Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T21:00:25.605012,140.748,can0  204  [16]  EC 28 D8 46 36 46 2B 8E 70 17 94 74 98 6A 00 00
2026-05-23T21:00:25.605301,140.748,can0  204  [16]  56 29 E3 46 20 46 F9 8E 70 17 8B 74 46 7C 00 00
2026-05-23T21:00:25.691885,140.835,can0  041  [04]  24 00 14 00
2026-05-23T21:00:25.692309,140.835,can0  204  [16]  9C 29 E3 46 20 46 F9 8E 70 17 84 74 D8 76 00 00
2026-05-23T21:00:25.692751,140.836,can0  206  [24]  67 0C 71 08 32 0C 57 E3 5B 09 4A 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:25.796521,140.940,can0  040  [04]  A8 00 1A 00
2026-05-23T21:00:25.796974,140.940,can0  204  [16]  92 2A F4 46 19 46 F8 8E 70 17 79 74 62 75 00 00
2026-05-23T21:00:25.802168,140.945,can0  070  [20]  0D 2F 4D 08 08 D3 62 03 90 65 00 00 00 04 00 00 B6 04 00 00
2026-05-23T21:00:25.897022,141.040,can0  204  [16]  1F 2B E3 46 12 46 A9 8E 70 17 71 74 9A 71 00 00
2026-05-23T21:00:25.897405,141.041,can0  070  [20]  0D 2F 4D 08 08 D3 62 03 90 65 00 00 00 04 00 00 B6 04 00 00
2026-05-23T21:00:25.898579,141.042,can0  070  [20]  0D 2F 4D 08 08 D3 62 03 90 65 00 00 00 04 00 00 B6 04 00 00
2026-05-23T21:00:25.898905,141.042,can0  041  [04]  25 00 16 00
2026-05-23T21:00:25.899204,141.042,can0  204  [16]  88 2B C6 46 02 46 ED 8D 70 17 68 74 78 6C 00 00
2026-05-23T21:00:25.899741,141.043,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:25.899812,141.043,can0  206  [24]  6F 0C 77 08 6B 0C B1 E0 59 09 46 0C FE 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.018071,141.161,can0  204  [16]  AB 2B C6 46 02 46 ED 8D 70 17 61 74 11 73 00 00
2026-05-23T21:00:26.021106,141.164,can0  040  [04]  AA 00 1A 00
2026-05-23T21:00:26.068233,141.211,can0  204  [16]  CE 2B BD 46 05 46 B5 8D 70 17 59 74 48 72 00 00
2026-05-23T21:00:26.068335,141.211,can0  206  [24]  67 0C 6F 08 67 0C 3A DF 5B 09 46 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.068639,141.212,can0  204  [16]  38 2C B6 46 17 46 68 8D 70 17 50 74 57 71 00 00
2026-05-23T21:00:26.192097,141.335,can0  204  [16]  7E 2C B6 46 17 46 68 8D 70 17 4A 74 3C 74 00 00
2026-05-23T21:00:26.192453,141.336,can0  041  [04]  28 00 16 00
2026-05-23T21:00:26.311017,141.454,can0  204  [16]  A1 2C 9F 46 31 46 50 8D 70 17 43 74 F0 73 00 00
2026-05-23T21:00:26.311422,141.455,can0  206  [24]  6F 0C 73 08 5B 0C B1 E0 59 09 4A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.312204,141.455,can0  040  [04]  AD 00 1B 00
2026-05-23T21:00:26.312533,141.456,can0  204  [16]  E8 2C 98 46 59 46 63 8D 70 17 3A 74 C3 75 00 00
2026-05-23T21:00:26.366592,141.510,can0  204  [16]  0B 2D 98 46 59 46 63 8D 70 17 35 74 54 75 00 00
2026-05-23T21:00:26.367000,141.510,can0  070  [20]  0D 2F 4D 08 08 D3 62 03 90 65 00 00 00 04 00 00 B6 04 00 00
2026-05-23T21:00:26.367773,141.511,can0  100  [03]  2B 6E 04
2026-05-23T21:00:26.368404,141.511,can0  120  [04]  86 51 00 00
2026-05-23T21:00:26.368973,141.512,can0  206  [24]  3E 0C 7C 08 5F 0C 57 E3 53 09 42 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.369827,141.513,can0  060  [32]  00 00 00 00 0D 2F 4D 08 5D 28 B8 10 06 00 5A 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:26.504833,141.648,can0  204  [16]  2E 2D 9C 46 75 46 14 8E 70 17 2E 74 58 7D 00 00
2026-05-23T21:00:26.505171,141.648,can0  041  [04]  28 00 16 00
2026-05-23T21:00:26.505587,141.649,can0  204  [16]  51 2D 97 46 8E 46 F7 8D 70 17 26 74 77 75 00 00
2026-05-23T21:00:26.613030,141.756,can0  070  [20]  0D 2F 4D 08 08 D3 62 03 90 65 00 00 00 04 00 00 B6 04 00 00
2026-05-23T21:00:26.613721,141.757,can0  040  [04]  AD 00 1B 00
2026-05-23T21:00:26.614140,141.757,can0  204  [16]  74 2D 97 46 8E 46 F7 8D 70 17 21 74 41 75 00 00
2026-05-23T21:00:26.614626,141.758,can0  206  [24]  52 0C 87 08 63 0C C5 E1 51 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.615016,141.758,can0  204  [16]  BB 2D 98 46 A0 46 86 8D 70 17 1A 74 01 70 00 00
2026-05-23T21:00:26.667079,141.810,can0  204  [16]  DE 2D 98 46 A0 46 86 8D 70 17 15 74 03 74 00 00
2026-05-23T21:00:26.667421,141.811,can0  041  [04]  23 00 17 00
2026-05-23T21:00:26.776829,141.920,can0  206  [24]  77 0C 77 08 63 0C C5 E1 57 09 3A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.777173,141.920,can0  070  [20]  0B 2F 4D 08 08 D3 62 03 78 69 00 00 00 04 00 00 32 01 00 00
2026-05-23T21:00:26.777526,141.921,can0  204  [16]  01 2E AF 46 AD 46 C8 8D 70 17 0C 74 79 77 00 00
2026-05-23T21:00:26.778341,141.921,can0  040  [04]  B0 00 1C 00
2026-05-23T21:00:26.779119,141.922,can0  110  [02]  1D 1B
2026-05-23T21:00:26.779371,141.922,can0  070  [20]  0B 2F 4D 08 08 D3 62 03 78 69 00 00 00 04 00 00 31 01 00 00
2026-05-23T21:00:26.908644,142.052,can0  204  [16]  01 2E BD 46 B8 46 3C 8E 70 17 06 74 15 7B 00 00
2026-05-23T21:00:26.908937,142.052,can0  070  [20]  0B 2F 4D 08 08 D3 62 03 78 69 00 00 00 04 00 00 31 01 00 00
2026-05-23T21:00:26.909274,142.052,can0  204  [16]  24 2E C5 46 D3 46 4C 8E 70 17 FF 73 F8 76 00 00
2026-05-23T21:00:26.974698,142.118,can0  206  [24]  5F 0C 82 08 5F 0C C5 E1 5B 09 52 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:26.974976,142.118,can0  041  [04]  2B 00 19 00
2026-05-23T21:00:26.975318,142.118,can0  204  [16]  47 2E C5 46 D3 46 4C 8E 70 17 FB 73 A0 75 00 00
2026-05-23T21:00:26.975636,142.119,can0  060  [32]  54 1C 04 03 D5 6C 4D 08 02 DA 63 03 01 00 6C 0C 2D 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T21:00:26.975817,142.119,can0  060  [32]  54 4C 11 00 9F 8E 4D 08 33 61 62 03 00 00 6C 03 1F 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T21:00:27.070443,142.214,can0  204  [16]  47 2E D2 46 F7 46 BD 8E 70 17 F5 73 75 7A 00 00
2026-05-23T21:00:27.071155,142.214,can0  040  [04]  B0 00 1F 00
2026-05-23T21:00:27.071566,142.215,can0  204  [16]  6A 2E DC 46 21 47 B1 8E 70 17 EE 73 A7 75 00 00
2026-05-23T21:00:27.177543,142.321,can0  206  [24]  56 0C 75 08 5B 0C 57 E3 55 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:27.177822,142.321,can0  204  [16]  8D 2E DC 46 21 47 B1 8E 70 17 EB 73 4D 75 00 00
2026-05-23T21:00:27.294707,142.438,can0  041  [04]  31 00 1C 00
2026-05-23T21:00:27.295126,142.438,can0  204  [16]  B1 2E DB 46 3B 47 5C 8E 70 17 E5 73 4D 71 00 00
2026-05-23T21:00:27.295531,142.439,can0  206  [24]  4E 0C 71 08 7B 0C 3A DF 4E 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:27.295870,142.439,can0  204  [16]  D4 2E D8 46 36 47 02 8E 70 17 DF 73 9C 70 00 00
2026-05-23T21:00:27.394030,142.537,can0  040  [04]  B0 00 20 00
2026-05-23T21:00:27.394369,142.537,can0  070  [20]  0B 2F 4D 08 08 D3 62 03 78 69 00 00 00 04 00 00 31 01 00 00
2026-05-23T21:00:27.394747,142.538,can0  204  [16]  D4 2E D8 46 36 47 02 8E 70 17 DB 73 12 74 00 00
2026-05-23T21:00:27.507216,142.650,can0  204  [16]  D4 2E D7 46 14 47 6B 8E 70 17 D6 73 D0 79 00 00
2026-05-23T21:00:27.507723,142.651,can0  206  [24]  4A 0C 75 08 77 0C F4 E3 62 09 4E 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:27.508033,142.651,can0  041  [04]  35 00 1B 00
2026-05-23T21:00:27.508285,142.651,can0  070  [20]  0B 2F 4D 08 08 D3 62 03 78 69 00 00 00 04 00 00 31 01 00 00
2026-05-23T21:00:27.508634,142.652,can0  204  [16]  D4 2E D4 46 E7 46 A6 8D 70 17 D0 73 9D 6D 00 00
2026-05-23T21:00:27.602166,142.745,can0  204  [16]  D4 2E D4 46 E7 46 A6 8D 70 17 CC 73 58 73 00 00
2026-05-23T21:00:27.602873,142.746,can0  040  [04]  B0 00 20 00
2026-05-23T21:00:27.603854,142.747,can0  100  [03]  2C 6E 04
2026-05-23T21:00:27.604591,142.748,can0  120  [04]  7C 51 00 00
2026-05-23T21:00:27.688206,142.831,can0  204  [16]  D4 2E CC 46 BB 46 B8 8E 70 17 C7 73 74 81 00 00
2026-05-23T21:00:27.688495,142.832,can0  206  [24]  6B 0C 73 08 63 0C 99 C6 60 09 56 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:27.690933,142.834,can0  204  [16]  D4 2E CC 46 BB 46 B8 8E 70 17 C2 73 92 77 00 00
2026-05-23T21:00:27.773858,142.917,can0  041  [04]  35 00 1B 00
2026-05-23T21:00:27.774593,142.918,can0  204  [16]  D4 2E CC 46 86 46 05 8E 70 17 BD 73 FB 6D 00 00
2026-05-23T21:00:27.774680,142.918,can0  070  [20]  0B 2F 4D 08 0A D3 62 03 60 6D 00 00 00 04 00 00 27 03 00 00
2026-05-23T21:00:27.774788,142.918,can0  070  [20]  0B 2F 4D 08 0A D3 62 03 60 6D 00 00 00 04 00 00 28 03 00 00
2026-05-23T21:00:27.775072,142.918,can0  206  [24]  5B 0C 71 08 67 0C 57 E3 51 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:27.888934,143.032,can0  040  [04]  B0 00 1D 00
2026-05-23T21:00:27.889341,143.032,can0  204  [16]  D4 2E DB 46 6D 46 4A 8E 70 17 B8 73 C9 76 00 00
2026-05-23T21:00:27.889626,143.033,can0  070  [20]  0B 2F 4D 08 0A D3 62 03 60 6D 00 00 00 04 00 00 28 03 00 00
2026-05-23T21:00:27.889962,143.033,can0  204  [16]  D4 2E E6 46 7D 46 BD 8E 70 17 B3 73 69 7A 00 00
2026-05-23T21:00:28.020295,143.163,can0  204  [16]  D4 2E E6 46 7D 46 BD 8E 70 17 B0 73 7B 76 00 00
2026-05-23T21:00:28.020782,143.164,can0  206  [24]  5F 0C 7C 08 73 0C C5 E1 51 09 46 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.087086,143.230,can0  041  [04]  38 00 19 00
2026-05-23T21:00:28.087526,143.231,can0  204  [16]  D4 2E EF 46 A4 46 13 8F 70 17 AC 73 5D 79 00 00
2026-05-23T21:00:28.093498,143.237,can0  204  [16]  B1 2E 0E 47 E2 46 21 8F 70 17 A7 73 90 76 00 00
2026-05-23T21:00:28.093609,143.237,can0  040  [04]  B3 00 1D 00
2026-05-23T21:00:28.222120,143.365,can0  206  [24]  8B 0C 71 08 6B 0C 69 E5 57 09 46 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.222562,143.366,can0  204  [16]  D4 2E 0E 47 E2 46 21 8F 70 17 A5 73 87 75 00 00
2026-05-23T21:00:28.274075,143.417,can0  204  [16]  D4 2E 17 47 2A 47 85 8F 70 17 A1 73 D7 79 00 00
2026-05-23T21:00:28.274298,143.417,can0  041  [04]  3B 00 1B 00
2026-05-23T21:00:28.274964,143.418,can0  204  [16]  D4 2E 03 47 59 47 CA 8E 70 17 9C 73 0C 6E 00 00
2026-05-23T21:00:28.367278,143.510,can0  206  [24]  77 0C 75 08 6F 0C 3A DF 5B 09 56 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.368620,143.512,can0  204  [16]  D4 2E 03 47 59 47 CA 8E 70 17 9A 73 73 73 00 00
2026-05-23T21:00:28.368739,143.512,can0  070  [20]  0B 2F 4D 08 0A D3 62 03 60 6D 00 00 00 04 00 00 28 03 00 00
2026-05-23T21:00:28.368813,143.512,can0  110  [02]  1B 1B
2026-05-23T21:00:28.369364,143.512,can0  040  [04]  B3 00 20 00
2026-05-23T21:00:28.475626,143.619,can0  204  [16]  3D 2F EB 46 4F 47 68 8D 70 17 96 73 9C 64 00 00
2026-05-23T21:00:28.475909,143.619,can0  060  [32]  00 00 00 00 0B 2F 4D 08 5F 28 B8 10 04 00 1B 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:28.477037,143.620,can0  206  [24]  56 0C 71 08 5F 0C 3A DF 51 09 67 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.477385,143.620,can0  204  [16]  84 2F CC 46 FD 46 6B 8D 70 17 91 73 3A 72 00 00
2026-05-23T21:00:28.574121,143.717,can0  070  [20]  0B 2F 4D 08 0A D3 62 03 60 6D 00 00 00 04 00 00 28 03 00 00
2026-05-23T21:00:28.574686,143.718,can0  041  [04]  3C 00 1D 00
2026-05-23T21:00:28.575159,143.718,can0  204  [16]  84 2F CC 46 FD 46 6B 8D 70 17 8F 73 74 74 00 00
2026-05-23T21:00:28.706147,143.849,can0  204  [16]  60 2F 90 46 6C 46 30 8E 70 17 8B 73 1D 7E 00 00
2026-05-23T21:00:28.707050,143.850,can0  040  [04]  AB 00 1D 00
2026-05-23T21:00:28.707513,143.851,can0  206  [24]  42 0C 75 08 73 0C 99 C6 55 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.707859,143.851,can0  204  [16]  1A 2F 90 46 6C 46 30 8E 70 17 87 73 EB 76 00 00
2026-05-23T21:00:28.792719,143.936,can0  070  [20]  08 2F 4D 08 0C D3 62 03 48 71 00 00 00 04 00 00 7E 05 00 00
2026-05-23T21:00:28.798750,143.942,can0  204  [16]  D4 2E 5E 46 0B 46 E6 8D 70 17 83 73 5A 72 00 00
2026-05-23T21:00:28.798877,143.942,can0  100  [03]  2D 6E 04
2026-05-23T21:00:28.798958,143.942,can0  120  [04]  86 51 00 00
2026-05-23T21:00:28.799036,143.942,can0  070  [20]  08 2F 4D 08 0C D3 62 03 48 71 00 00 00 04 00 00 7E 05 00 00
2026-05-23T21:00:28.799110,143.942,can0  041  [04]  41 00 1E 00
2026-05-23T21:00:28.875290,144.018,can0  204  [16]  D4 2E 46 46 F1 45 80 8E 70 17 7F 73 36 7B 00 00
2026-05-23T21:00:28.875926,144.019,can0  206  [24]  4A 0C 77 08 63 0C A0 E2 53 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.876272,144.019,can0  070  [20]  08 2F 4D 08 0C D3 62 03 48 71 00 00 00 04 00 00 7E 05 00 00
2026-05-23T21:00:28.876754,144.020,can0  204  [16]  D4 2E 46 46 12 46 1D 8E 70 17 7B 73 FA 71 00 00
2026-05-23T21:00:28.887605,144.031,can0  040  [04]  B0 00 1B 00
2026-05-23T21:00:28.992681,144.136,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:28.993273,144.136,can0  204  [16]  D4 2E 6E 46 5D 46 3D 8E 70 17 77 73 F3 75 00 00
2026-05-23T21:00:29.094171,144.237,can0  204  [16]  D4 2E 6E 46 5D 46 3D 8E 70 17 75 73 60 75 00 00
2026-05-23T21:00:29.094641,144.238,can0  206  [24]  56 0C 82 08 67 0C DA DC 55 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:29.094937,144.238,can0  041  [04]  44 00 1C 00
2026-05-23T21:00:29.095313,144.238,can0  204  [16]  D4 2E A7 46 C0 46 2F 8E 70 17 72 73 93 74 00 00
2026-05-23T21:00:29.214948,144.358,can0  204  [16]  D4 2E A7 46 C0 46 2F 8E 70 17 71 73 0B 75 00 00
2026-05-23T21:00:29.215046,144.358,can0  040  [04]  B9 00 19 00
2026-05-23T21:00:29.288166,144.431,can0  206  [24]  73 0C 7E 08 6B 0C C5 E1 59 09 67 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:29.288261,144.431,can0  204  [16]  F7 2E E9 46 17 47 6D 8E 70 17 6D 73 D1 77 00 00
2026-05-23T21:00:29.288323,144.431,can0  204  [16]  F7 2E 27 47 42 47 8E 8D 70 17 6A 73 81 6B 00 00
2026-05-23T21:00:29.416753,144.560,can0  041  [04]  46 00 1A 00
2026-05-23T21:00:29.417299,144.560,can0  204  [16]  F7 2E 27 47 42 47 8E 8D 70 17 68 73 FE 72 00 00
2026-05-23T21:00:29.417808,144.561,can0  206  [24]  63 0C 82 08 5F 0C A0 E2 4E 09 63 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:29.418087,144.561,can0  070  [20]  08 2F 4D 08 0C D3 62 03 48 71 00 00 00 04 00 00 7E 05 00 00
2026-05-23T21:00:29.476065,144.619,can0  040  [04]  C2 00 17 00
2026-05-23T21:00:29.476410,144.620,can0  204  [16]  F7 2E 55 47 5C 47 F9 8D 70 17 65 73 B7 79 00 00
2026-05-23T21:00:29.476611,144.620,can0  060  [32]  00 00 00 00 08 2F 4D 08 60 28 B8 10 07 00 29 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:29.479754,144.623,can0  204  [16]  1A 2F 66 47 60 47 F0 8D 70 17 62 73 A5 75 00 00
2026-05-23T21:00:29.591434,144.735,can0  206  [24]  7F 0C 75 08 5F 0C 99 C6 51 09 52 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:29.591984,144.735,can0  204  [16]  F7 2E 66 47 60 47 F0 8D 70 17 60 73 4D 75 00 00
2026-05-23T21:00:29.592310,144.735,can0  070  [20]  08 2F 4D 08 0C D3 62 03 48 71 00 00 00 04 00 00 7E 05 00 00
2026-05-23T21:00:29.598692,144.742,can0  041  [04]  4E 00 19 00
2026-05-23T21:00:29.694273,144.837,can0  204  [16]  F7 2E 63 47 3E 47 26 8E 70 17 5E 73 B0 77 00 00
2026-05-23T21:00:29.695189,144.838,can0  204  [16]  F7 2E 63 47 3E 47 26 8E 70 17 5B 73 AC 75 00 00
2026-05-23T21:00:29.695242,144.838,can0  040  [04]  BC 00 17 00
2026-05-23T21:00:29.785799,144.929,can0  206  [24]  7B 0C 6F 08 5B 0C 99 C6 5E 09 4A 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:29.786291,144.929,can0  070  [20]  04 2F 4D 08 0D D3 62 03 30 75 00 00 00 04 00 00 BC 07 00 00
2026-05-23T21:00:29.786347,144.929,can0  204  [16]  F7 2E 0A 47 DC 46 50 8D 70 17 55 73 94 6D 00 00
2026-05-23T21:00:29.786826,144.930,can0  070  [20]  04 2F 4D 08 0D D3 62 03 30 75 00 00 00 04 00 00 BC 07 00 00
2026-05-23T21:00:29.876692,145.020,can0  204  [16]  F7 2E 0A 47 DC 46 50 8D 70 17 53 73 FB 72 00 00
2026-05-23T21:00:29.877021,145.020,can0  070  [20]  04 2F 4D 08 0D D3 62 03 30 75 00 00 00 04 00 00 BC 07 00 00
2026-05-23T21:00:29.877307,145.020,can0  041  [04]  54 00 18 00
2026-05-23T21:00:29.877662,145.021,can0  204  [16]  F7 2E D0 46 C0 46 45 8D 70 17 51 73 4A 74 00 00
2026-05-23T21:00:29.878123,145.021,can0  206  [24]  42 0C 6D 08 52 0C A0 E2 59 09 77 0C 52 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.024493,145.168,can0  040  [04]  B9 00 1A 00
2026-05-23T21:00:30.025498,145.169,can0  100  [03]  2D 6E 04
2026-05-23T21:00:30.026194,145.169,can0  110  [02]  1D 1B
2026-05-23T21:00:30.026847,145.170,can0  120  [04]  9A 51 00 00
2026-05-23T21:00:30.027245,145.170,can0  204  [16]  F7 2E 9B 46 C3 46 C9 8C 70 17 4D 73 B6 6F 00 00
2026-05-23T21:00:30.027643,145.171,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.093500,145.237,can0  204  [16]  F7 2E 9B 46 C3 46 C9 8C 70 17 4C 73 DA 73 00 00
2026-05-23T21:00:30.093916,145.237,can0  206  [24]  87 0C 75 08 6F 0C F4 E3 6B 09 4A 0C 0A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.094352,145.237,can0  204  [16]  F7 2E 78 46 DA 46 BE 8C 70 17 4A 73 72 74 00 00
2026-05-23T21:00:30.226419,145.370,can0  041  [04]  5A 00 17 00
2026-05-23T21:00:30.231919,145.375,can0  204  [16]  F7 2E 7B 46 F2 46 F9 8B E0 2E 60 73 B6 71 A8 45
2026-05-23T21:00:30.304023,145.447,can0  040  [04]  BB 00 19 00
2026-05-23T21:00:30.304834,145.448,can0  204  [16]  F7 2E 7B 46 F2 46 F9 8B E0 2E 74 73 1A EA A8 45
2026-05-23T21:00:30.305221,145.448,can0  206  [24]  56 0C 71 08 77 0C 57 E3 66 09 4E 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.312093,145.455,can0  204  [16]  F7 2E 8A 46 05 47 A2 8B E0 2E 89 73 1A B2 52 45
2026-05-23T21:00:30.385739,145.529,can0  070  [20]  04 2F 4D 08 0D D3 62 03 30 75 00 00 00 04 00 00 BC 07 00 00
2026-05-23T21:00:30.386147,145.529,can0  204  [16]  F7 2E 9D 46 0A 47 EA 8B E0 2E 9F 73 C8 83 9A 45
2026-05-23T21:00:30.386368,145.529,can0  041  [04]  56 00 15 00
2026-05-23T21:00:30.389320,145.532,can0  206  [24]  5F 0C 71 08 46 0C C5 E1 59 09 5F 0C 32 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.514977,145.658,can0  204  [16]  F7 2E 9D 46 0A 47 EA 8B E0 2E B1 73 CC 78 9A 45
2026-05-23T21:00:30.520022,145.663,can0  060  [32]  00 00 00 00 04 2F 4D 08 62 28 B8 10 0A 00 89 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T21:00:30.520121,145.663,can0  204  [16]  F7 2E B9 46 00 47 3F 8C E0 2E C5 73 B8 79 EF 45
2026-05-23T21:00:30.520187,145.663,can0  040  [04]  C2 00 18 00
2026-05-23T21:00:30.593580,145.737,can0  070  [20]  04 2F 4D 08 0D D3 62 03 30 75 00 00 00 04 00 00 BC 07 00 00
2026-05-23T21:00:30.595695,145.739,can0  204  [16]  D4 2E CE 46 E0 46 FC 8B E0 2E D9 73 29 73 AB 45
2026-05-23T21:00:30.595765,145.739,can0  206  [24]  2E 0C 80 08 6F 0C 99 C6 51 09 46 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.717639,145.861,can0  204  [16]  D4 2E CE 46 E0 46 FC 8B E0 2E EB 73 AF 74 AB 45
2026-05-23T21:00:30.718046,145.861,can0  041  [04]  4F 00 15 00
2026-05-23T21:00:30.721826,145.865,can0  204  [16]  8D 2E CE 46 E0 46 FC 8B E0 2E FD 73 18 75 AB 45
2026-05-23T21:00:30.826585,145.970,can0  206  [24]  63 0C 80 08 6B 0C 7E E4 53 09 3E 0C F2 0B 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:30.826894,145.970,can0  070  [20]  01 2F 4D 08 0F D3 62 03 18 79 00 00 00 04 00 00 26 02 00 00
2026-05-23T21:00:30.827646,145.971,can0  040  [04]  C2 00 16 00
2026-05-23T21:00:30.828836,145.972,can0  204  [16]  BB 2D DA 46 C6 46 36 8C E0 2E 13 74 41 77 E6 45
2026-05-23T21:00:30.897088,146.040,can0  070  [20]  01 2F 4D 08 0F D3 62 03 18 79 00 00 00 04 00 00 26 02 00 00
2026-05-23T21:00:30.897198,146.040,can0  204  [16]  E8 2C DA 46 C6 46 36 8C E0 2E 23 74 CC 75 E6 45
2026-05-23T21:00:30.897381,146.040,can0  070  [20]  01 2F 4D 08 0F D3 62 03 18 79 00 00 00 04 00 00 26 02 00 00
2026-05-23T21:00:30.897756,146.041,can0  204  [16]  38 2C DB 46 F7 46 CC 8C 70 17 1C 74 00 00 00 00
2026-05-23T21:00:31.020049,146.163,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:31.020377,146.163,can0  041  [04]  48 00 16 00
2026-05-23T21:00:31.020809,146.164,can0  206  [24]  63 0C 77 08 52 0C D0 E5 57 09 3A 0C 0E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:31.021167,146.164,can0  204  [16]  88 2B D7 46 1A 47 D9 8C 70 17 14 74 00 00 00 00
2026-05-23T21:00:31.085397,146.229,can0  040  [04]  C5 00 16 00
2026-05-23T21:00:31.086141,146.229,can0  204  [16]  88 2B D7 46 1A 47 D9 8C 70 17 0F 74 A3 2A 00 00
2026-05-23T21:00:31.086504,146.230,can0  204  [16]  88 2B DC 46 18 47 01 8C E0 2E 21 74 DF BC B1 45
2026-05-23T21:00:31.195528,146.339,can0  206  [24]  67 0C 80 08 73 0C B1 E0 55 09 5F 0C 1A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:31.196390,146.339,can0  100  [03]  2D 6E 04
2026-05-23T21:00:31.197085,146.340,can0  120  [04]  A4 51 00 00
2026-05-23T21:00:31.197491,146.341,can0  204  [16]  88 2B E7 46 0C 47 9A 8C E0 2E 34 74 A7 AB 4A 46
2026-05-23T21:00:31.197778,146.341,can0  041  [04]  47 00 19 00
2026-05-23T21:00:31.307091,146.450,can0  204  [16]  88 2B E7 46 0C 47 9A 8C E0 2E 44 74 BC C0 4A 46
2026-05-23T21:00:31.307641,146.451,can0  206  [24]  6B 0C 7A 08 56 0C B1 E0 57 09 67 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T21:00:31.308427,146.452,can0  040  [04]  C5 00 16 00
2026-05-23T21:00:31.308871,146.452,can0  204  [16]  88 2B F2 46 0E 47 56 8C E0 2E 55 74 3F 7F 06 46
2026-05-23T21:00:31.406235,146.549,can0  070  [20]  01 2F 4D 08 0F D3 62 03 18 79 00 00 00 04 00 00 26 02 00 00
2026-05-23T21:00:31.406320,146.549,can0  204  [16]  88 2B FA 46 06 47 9A 8B E0 2E 66 74 0A 6F 4A 45
