Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T17:38:46.179863,3064.981,can0  204  [16]  4B 23 88 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.179889,3064.981,can0  110  [02]  0D 1B
2026-05-23T17:38:46.179904,3064.981,can0  204  [16]  4B 23 87 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.279560,3065.080,can0  204  [16]  4B 23 87 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.279707,3065.081,can0  060  [32]  00 00 00 00 C0 2B 4D 08 B7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:46.280434,3065.081,can0  206  [24]  6F 0C 93 08 5B 0C C5 E1 B5 09 6B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:46.282094,3065.083,can0  040  [04]  91 00 05 00
2026-05-23T17:38:46.379577,3065.180,can0  204  [16]  4B 23 83 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.379689,3065.181,can0  070  [20]  C0 2B 4D 08 63 AE 62 03 C8 AF 00 00 26 00 00 00 49 00 00 00
2026-05-23T17:38:46.379782,3065.181,can0  041  [04]  C4 00 15 00
2026-05-23T17:38:46.381475,3065.182,can0  204  [16]  4B 23 7A 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.480080,3065.281,can0  070  [20]  C0 2B 4D 08 63 AE 62 03 C8 AF 00 00 26 00 00 00 49 00 00 00
2026-05-23T17:38:46.480274,3065.281,can0  204  [16]  4B 23 7A 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.480503,3065.281,can0  206  [24]  5F 0C 91 08 67 0C B1 E0 B1 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:46.483205,3065.284,can0  204  [16]  4B 23 7A 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.579243,3065.380,can0  204  [16]  4B 23 7A 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.580104,3065.381,can0  040  [04]  91 00 05 00
2026-05-23T17:38:46.679959,3065.481,can0  041  [04]  C1 00 13 00
2026-05-23T17:38:46.680209,3065.481,can0  204  [16]  4B 23 7B 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.680234,3065.481,can0  206  [24]  67 0C 8F 08 63 0C A0 E2 B3 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:46.681592,3065.483,can0  070  [20]  C0 2B 4D 08 61 AE 62 03 B0 B3 00 00 26 00 00 00 2E 00 00 00
2026-05-23T17:38:46.681644,3065.483,can0  204  [16]  4B 23 83 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.779207,3065.580,can0  070  [20]  C0 2B 4D 08 61 AE 62 03 B0 B3 00 00 26 00 00 00 2E 00 00 00
2026-05-23T17:38:46.781289,3065.582,can0  204  [16]  4B 23 83 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.781350,3065.582,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:46.879121,3065.680,can0  070  [20]  C0 2B 4D 08 61 AE 62 03 B0 B3 00 00 26 00 00 00 2E 00 00 00
2026-05-23T17:38:46.879239,3065.680,can0  204  [16]  4B 23 85 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.880749,3065.682,can0  040  [04]  87 00 05 00
2026-05-23T17:38:46.880779,3065.682,can0  206  [24]  5F 0C 93 08 6B 0C B1 E0 B3 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:46.880804,3065.682,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.880826,3065.682,can0  041  [04]  C2 00 12 00
2026-05-23T17:38:46.979089,3065.780,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:46.980527,3065.781,can0  100  [03]  E9 7D 04
2026-05-23T17:38:46.980552,3065.781,can0  120  [04]  00 00 00 00
2026-05-23T17:38:46.980568,3065.781,can0  204  [16]  4B 23 7A 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.079691,3065.881,can0  206  [24]  56 0C 93 08 67 0C C5 E1 B3 09 6B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.081198,3065.882,can0  204  [16]  4B 23 7A 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.081237,3065.882,can0  040  [04]  91 00 09 00
2026-05-23T17:38:47.179918,3065.981,can0  204  [16]  4B 23 7D 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.180092,3065.981,can0  041  [04]  C0 00 0E 00
2026-05-23T17:38:47.180114,3065.981,can0  204  [16]  4B 23 7F 45 D5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.181328,3065.982,can0  206  [24]  5B 0C 96 08 6F 0C C5 E1 B3 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.279778,3066.081,can0  204  [16]  4B 23 7F 45 D5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.279887,3066.081,can0  060  [32]  00 00 00 00 C0 2B 4D 08 B6 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:47.281164,3066.082,can0  204  [16]  4B 23 86 45 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.281192,3066.082,can0  070  [20]  C0 2B 4D 08 61 AE 62 03 B0 B3 00 00 26 00 00 00 2E 00 00 00
2026-05-23T17:38:47.379403,3066.180,can0  206  [24]  67 0C 91 08 6B 0C B1 E0 B3 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.379876,3066.181,can0  204  [16]  4B 23 86 45 01 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.379899,3066.181,can0  040  [04]  8E 00 0C 00
2026-05-23T17:38:47.479994,3066.281,can0  041  [04]  D1 00 0B 00
2026-05-23T17:38:47.480105,3066.281,can0  070  [20]  C0 2B 4D 08 61 AE 62 03 B0 B3 00 00 26 00 00 00 2E 00 00 00
2026-05-23T17:38:47.480215,3066.281,can0  204  [16]  4B 23 82 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.481355,3066.282,can0  204  [16]  4B 23 7F 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.579613,3066.381,can0  206  [24]  56 0C 8D 08 63 0C 57 E3 AF 09 67 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.580760,3066.382,can0  204  [16]  4B 23 7F 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.580781,3066.382,can0  204  [16]  4B 23 7F 45 F6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.681705,3066.483,can0  040  [04]  87 00 0E 00
2026-05-23T17:38:47.681764,3066.483,can0  041  [04]  D4 00 0A 00
2026-05-23T17:38:47.681796,3066.483,can0  204  [16]  4B 23 7B 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.681826,3066.483,can0  070  [20]  BE 2B 4D 08 5F AE 62 03 98 B7 00 00 26 00 00 00 3F 00 00 00
2026-05-23T17:38:47.681853,3066.483,can0  206  [24]  67 0C 93 08 6B 0C C5 E1 B5 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.780143,3066.581,can0  204  [16]  4B 23 7B 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.780664,3066.582,can0  070  [20]  BE 2B 4D 08 5F AE 62 03 98 B7 00 00 26 00 00 00 3F 00 00 00
2026-05-23T17:38:47.780705,3066.582,can0  110  [02]  0C 1B
2026-05-23T17:38:47.780882,3066.582,can0  070  [20]  BE 2B 4D 08 5F AE 62 03 98 B7 00 00 26 00 00 00 3F 00 00 00
2026-05-23T17:38:47.782737,3066.584,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.782797,3066.584,can0  204  [16]  4B 23 7C 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.879907,3066.681,can0  204  [16]  4B 23 7C 45 E8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.880063,3066.681,can0  206  [24]  3A 0C 98 08 67 0C 3A DF B3 09 5B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:47.881427,3066.682,can0  040  [04]  89 00 0F 00
2026-05-23T17:38:47.979628,3066.781,can0  204  [16]  4B 23 82 45 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:47.979752,3066.781,can0  041  [04]  D6 00 09 00
2026-05-23T17:38:47.979846,3066.781,can0  204  [16]  4B 23 82 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.080106,3066.881,can0  204  [16]  4B 23 82 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.082120,3066.883,can0  206  [24]  52 0C 93 08 6F 0C C5 E1 B3 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.082174,3066.883,can0  204  [16]  4B 23 83 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.179730,3066.981,can0  100  [03]  F3 7D 04
2026-05-23T17:38:48.180429,3066.981,can0  060  [32]  54 4C 11 00 2F 8B 4D 08 61 57 62 03 01 00 30 02 54 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:48.180862,3066.982,can0  120  [04]  00 00 00 00
2026-05-23T17:38:48.182818,3066.984,can0  204  [16]  4B 23 83 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.182865,3066.984,can0  040  [04]  87 00 0E 00
2026-05-23T17:38:48.282350,3067.083,can0  041  [04]  B5 00 07 00
2026-05-23T17:38:48.282401,3067.083,can0  204  [16]  4B 23 7F 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.282428,3067.083,can0  206  [24]  52 0C 8F 08 63 0C B1 E0 B5 09 63 0C 4E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.282455,3067.083,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.282480,3067.083,can0  070  [20]  BE 2B 4D 08 5F AE 62 03 98 B7 00 00 26 00 00 00 3F 00 00 00
2026-05-23T17:38:48.379203,3067.180,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.379397,3067.180,can0  204  [16]  4B 23 80 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.479795,3067.281,can0  070  [20]  BE 2B 4D 08 5F AE 62 03 98 B7 00 00 26 00 00 00 3F 00 00 00
2026-05-23T17:38:48.480022,3067.281,can0  206  [24]  5F 0C 8F 08 6B 0C C5 E1 B1 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.480517,3067.281,can0  040  [04]  89 00 0F 00
2026-05-23T17:38:48.480541,3067.281,can0  204  [16]  4B 23 80 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.480558,3067.281,can0  041  [04]  B5 00 09 00
2026-05-23T17:38:48.579514,3067.380,can0  204  [16]  4B 23 82 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.580781,3067.382,can0  204  [16]  4B 23 82 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.580807,3067.382,can0  206  [24]  67 0C 91 08 6B 0C A0 E2 B1 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.680015,3067.481,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 80 BB 00 00 26 00 00 00 11 00 00 00
2026-05-23T17:38:48.681938,3067.483,can0  204  [16]  4B 23 86 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.681963,3067.483,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 80 BB 00 00 26 00 00 00 10 00 00 00
2026-05-23T17:38:48.779377,3067.580,can0  040  [04]  8D 00 0E 00
2026-05-23T17:38:48.779706,3067.581,can0  204  [16]  4B 23 82 45 CF 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.779737,3067.581,can0  041  [04]  CB 00 0B 00
2026-05-23T17:38:48.779764,3067.581,can0  206  [24]  5B 0C 93 08 6B 0C 3A DF B3 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.781020,3067.582,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.781042,3067.582,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 80 BB 00 00 26 00 00 00 10 00 00 00
2026-05-23T17:38:48.879482,3067.680,can0  204  [16]  4B 23 80 45 F0 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.880995,3067.682,can0  204  [16]  4B 23 7F 45 CC 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:48.979821,3067.781,can0  206  [24]  5F 0C 8F 08 6B 0C B1 E0 AC 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:48.979870,3067.781,can0  040  [04]  8E 00 0C 00
2026-05-23T17:38:48.979897,3067.781,can0  204  [16]  4B 23 7F 45 CC 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.079406,3067.880,can0  041  [04]  C8 00 0C 00
2026-05-23T17:38:49.081730,3067.883,can0  204  [16]  4B 23 83 45 03 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.081789,3067.883,can0  204  [16]  4B 23 82 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.179718,3067.981,can0  206  [24]  6B 0C 8D 08 5B 0C A0 E2 B7 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.179885,3067.981,can0  204  [16]  4B 23 82 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.180047,3067.981,can0  204  [16]  4B 23 85 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.279780,3068.081,can0  040  [04]  8A 00 0B 00
2026-05-23T17:38:49.280216,3068.081,can0  204  [16]  4B 23 85 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.280245,3068.081,can0  041  [04]  B5 00 0E 00
2026-05-23T17:38:49.280269,3068.081,can0  206  [24]  52 0C 89 08 63 0C C5 E1 B7 09 73 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.280313,3068.081,can0  060  [32]  00 00 00 00 BE 2B 4D 08 B2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:49.379973,3068.181,can0  204  [16]  4B 23 7F 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.380318,3068.181,can0  100  [03]  FE 7D 04
2026-05-23T17:38:49.380566,3068.181,can0  110  [02]  0C 1B
2026-05-23T17:38:49.380657,3068.182,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 80 BB 00 00 26 00 00 00 10 00 00 00
2026-05-23T17:38:49.380855,3068.182,can0  120  [04]  00 00 00 00
2026-05-23T17:38:49.381937,3068.183,can0  204  [16]  4B 23 7F 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.479493,3068.280,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 80 BB 00 00 26 00 00 00 10 00 00 00
2026-05-23T17:38:49.479762,3068.281,can0  204  [16]  4B 23 7F 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.479784,3068.281,can0  206  [24]  5F 0C 8F 08 63 0C B1 E0 B5 09 7B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.480101,3068.281,can0  040  [04]  8A 00 0B 00
2026-05-23T17:38:49.579576,3068.380,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.579677,3068.381,can0  041  [04]  B5 00 0C 00
2026-05-23T17:38:49.579766,3068.381,can0  204  [16]  4B 23 7D 45 D8 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.680525,3068.481,can0  206  [24]  5F 0C 93 08 6B 0C C5 E1 B5 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.680567,3068.481,can0  204  [16]  4B 23 82 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.680593,3068.482,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 68 BF 00 00 26 00 00 00 1A 00 00 00
2026-05-23T17:38:49.680617,3068.482,can0  204  [16]  4B 23 83 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.779404,3068.580,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 68 BF 00 00 26 00 00 00 1B 00 00 00
2026-05-23T17:38:49.780879,3068.582,can0  040  [04]  7B 00 0A 00
2026-05-23T17:38:49.780908,3068.582,can0  204  [16]  4B 23 83 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.780954,3068.582,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 68 BF 00 00 26 00 00 00 1B 00 00 00
2026-05-23T17:38:49.879195,3068.680,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.879474,3068.680,can0  041  [04]  B5 00 0B 00
2026-05-23T17:38:49.879502,3068.680,can0  204  [16]  4B 23 81 45 F9 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.879776,3068.681,can0  206  [24]  63 0C 93 08 6B 0C 3A DF B3 09 56 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:49.879803,3068.681,can0  204  [16]  4B 23 7C 45 D5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.980076,3068.781,can0  204  [16]  4B 23 7C 45 D5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:49.982335,3068.783,can0  206  [24]  5F 0C 93 08 6F 0C C5 E1 B1 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.080067,3068.881,can0  204  [16]  4B 23 7C 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.080459,3068.881,can0  040  [04]  81 00 0A 00
2026-05-23T17:38:50.080574,3068.881,can0  041  [04]  B0 00 0B 00
2026-05-23T17:38:50.081838,3068.883,can0  204  [16]  4B 23 7F 45 CC 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.179535,3068.980,can0  204  [16]  4B 23 7F 45 CC 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.180806,3068.982,can0  206  [24]  67 0C 8F 08 63 0C B1 E0 B1 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.180831,3068.982,can0  204  [16]  4B 23 82 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.280061,3069.081,can0  204  [16]  4B 23 82 45 E3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.281493,3069.082,can0  040  [04]  7A 00 09 00
2026-05-23T17:38:50.379279,3069.180,can0  204  [16]  4B 23 82 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.379411,3069.180,can0  206  [24]  52 0C 93 08 6F 0C A0 E2 B1 09 6F 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.379499,3069.180,can0  060  [32]  00 00 00 00 BE 2B 4D 08 B2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:50.379992,3069.181,can0  041  [04]  B5 00 0C 00
2026-05-23T17:38:50.381337,3069.182,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 68 BF 00 00 26 00 00 00 1B 00 00 00
2026-05-23T17:38:50.381363,3069.182,can0  204  [16]  4B 23 7C 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.479395,3069.280,can0  204  [16]  4B 23 7C 45 E5 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.480645,3069.282,can0  204  [16]  4B 23 7E 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.579505,3069.380,can0  206  [24]  67 0C 8F 08 63 0C B1 E0 B1 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.579885,3069.381,can0  100  [03]  0B 7E 04
2026-05-23T17:38:50.581590,3069.383,can0  120  [04]  00 00 00 00
2026-05-23T17:38:50.581621,3069.383,can0  070  [20]  BE 2B 4D 08 5E AE 62 03 68 BF 00 00 26 00 00 00 1B 00 00 00
2026-05-23T17:38:50.581650,3069.383,can0  204  [16]  4B 23 7E 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.581668,3069.383,can0  040  [04]  77 00 07 00
2026-05-23T17:38:50.679428,3069.480,can0  041  [04]  B5 00 0B 00
2026-05-23T17:38:50.679669,3069.481,can0  204  [16]  4B 23 77 45 EE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.679700,3069.481,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 50 C3 00 00 26 00 00 00 39 00 00 00
2026-05-23T17:38:50.679822,3069.481,can0  204  [16]  4B 23 7C 45 C7 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.681128,3069.482,can0  206  [24]  63 0C 93 08 67 0C C5 E1 B3 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.780092,3069.581,can0  133  [00]
2026-05-23T17:38:50.780296,3069.581,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 50 C3 00 00 26 00 00 00 3A 00 00 00
2026-05-23T17:38:50.780489,3069.581,can0  204  [16]  4B 23 7C 45 C7 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.780624,3069.582,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 50 C3 00 00 26 00 00 00 3A 00 00 00
2026-05-23T17:38:50.781430,3069.582,can0  040  [04]  73 00 06 00
2026-05-23T17:38:50.879906,3069.681,can0  204  [16]  4B 23 85 45 EB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.880049,3069.681,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.880148,3069.681,can0  041  [04]  B5 00 09 00
2026-05-23T17:38:50.880938,3069.682,can0  204  [16]  4B 23 7C 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.880964,3069.682,can0  206  [24]  5B 0C 8D 08 4E 0C A0 E2 B1 09 7F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:50.979374,3069.780,can0  204  [16]  4B 23 7C 45 DD 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:50.982304,3069.783,can0  110  [02]  0D 1B
2026-05-23T17:38:50.982358,3069.783,can0  204  [16]  4B 23 7E 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.080001,3069.881,can0  204  [16]  4B 23 7E 45 DA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.080135,3069.881,can0  206  [24]  5F 0C 91 08 6B 0C A0 E2 B1 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:51.081470,3069.882,can0  040  [04]  7A 00 05 00
2026-05-23T17:38:51.179450,3069.980,can0  204  [16]  4B 23 7E 45 D2 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.179555,3069.980,can0  041  [04]  AF 00 09 00
2026-05-23T17:38:51.179624,3069.981,can0  060  [32]  30 7B D6 02 18 B5 4D 08 2E 1E 64 03 00 00 F2 0A 59 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T17:38:51.181121,3069.982,can0  204  [16]  4B 23 78 45 CA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.279377,3070.080,can0  206  [24]  6F 0C 93 08 63 0C C5 E1 B7 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:51.279561,3070.080,can0  204  [16]  4B 23 78 45 CA 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.279717,3070.081,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 50 C3 00 00 26 00 00 00 3A 00 00 00
2026-05-23T17:38:51.281891,3070.083,can0  204  [16]  4B 23 7D 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.380247,3070.181,can0  040  [04]  A0 00 05 00
2026-05-23T17:38:51.380408,3070.181,can0  204  [16]  4B 23 7D 45 FB 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.380489,3070.181,can0  041  [04]  AE 00 08 00
2026-05-23T17:38:51.479370,3070.280,can0  206  [24]  5F 0C 8D 08 63 0C A0 E2 AF 09 6F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:51.479809,3070.281,can0  204  [16]  4B 23 7D 45 B6 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.479846,3070.281,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 50 C3 00 00 26 00 00 00 3A 00 00 00
2026-05-23T17:38:51.479871,3070.281,can0  204  [16]  4B 23 76 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.579750,3070.381,can0  204  [16]  4B 23 76 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.580039,3070.381,can0  206  [24]  63 0C 8F 08 73 0C 57 E3 B3 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T17:38:51.580058,3070.381,can0  204  [16]  4B 23 76 45 F3 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.581711,3070.383,can0  040  [04]  8E 00 07 00
2026-05-23T17:38:51.679383,3070.480,can0  041  [04]  A4 00 08 00
2026-05-23T17:38:51.679499,3070.480,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 38 C7 00 00 26 00 00 00 1C 00 00 00
2026-05-23T17:38:51.680887,3070.482,can0  204  [16]  4B 23 80 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.779998,3070.581,can0  070  [20]  BC 2B 4D 08 5E AE 62 03 38 C7 00 00 26 00 00 00 1C 00 00 00
2026-05-23T17:38:51.780139,3070.581,can0  204  [16]  4B 23 80 45 FE 28 50 46 28 23 30 75 30 75 00 00
2026-05-23T17:38:51.780879,3070.582,can0  100  [03]  19 7E 04
