Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:47:21.530167,77.895,can0  206  [24]  5F 0C 60 08 6B 0C C5 E1 60 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.530288,77.895,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.531949,77.897,can0  040  [04]  07 01 22 00
2026-05-23T16:47:21.629687,77.994,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.629846,77.995,can0  041  [04]  2B 01 0D 00
2026-05-23T16:47:21.631092,77.996,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 08 52 00 00 2F 17 00 00 27 00 00 00
2026-05-23T16:47:21.729718,78.094,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.729875,78.095,can0  206  [24]  63 0C 57 08 63 0C C5 E1 5B 09 6B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.729972,78.095,can0  060  [32]  00 00 00 00 F2 2B 4D 08 57 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:21.730338,78.095,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.731964,78.097,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 08 52 00 00 2F 17 00 00 26 00 00 00
2026-05-23T16:47:21.829265,78.194,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 08 52 00 00 2F 17 00 00 26 00 00 00
2026-05-23T16:47:21.829963,78.195,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.830014,78.195,can0  040  [04]  0A 01 24 00
2026-05-23T16:47:21.832329,78.197,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:21.929709,78.294,can0  206  [24]  5B 0C 59 08 67 0C 57 E3 60 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:21.929808,78.294,can0  041  [04]  47 01 0C 00
2026-05-23T16:47:21.930988,78.296,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.029441,78.394,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.029613,78.394,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.030042,78.395,can0  206  [24]  63 0C 60 08 7F 0C B1 E0 60 09 42 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.030066,78.395,can0  100  [03]  A2 89 04
2026-05-23T16:47:22.031057,78.396,can0  120  [04]  00 00 00 00
2026-05-23T16:47:22.129752,78.494,can0  040  [04]  07 01 22 00
2026-05-23T16:47:22.129938,78.495,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.131054,78.496,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.229714,78.594,can0  041  [04]  54 01 0C 00
2026-05-23T16:47:22.229897,78.595,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.231096,78.596,can0  204  [16]  6E 23 94 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.231117,78.596,can0  206  [24]  5B 0C 60 08 6B 0C C5 E1 64 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.329725,78.694,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 08 52 00 00 2F 17 00 00 26 00 00 00
2026-05-23T16:47:22.331589,78.696,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.331645,78.696,can0  204  [16]  6E 23 93 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.429228,78.794,can0  070  [20]  F2 2B 4D 08 03 AF 62 03 08 52 00 00 2F 17 00 00 26 00 00 00
2026-05-23T16:47:22.429866,78.795,can0  040  [04]  0A 01 1F 00
2026-05-23T16:47:22.429908,78.795,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.430079,78.795,can0  206  [24]  5B 0C 5D 08 5F 0C A0 E2 5E 09 4E 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.430592,78.795,can0  041  [04]  5A 01 0C 00
2026-05-23T16:47:22.430627,78.795,can0  110  [02]  FC 1A
2026-05-23T16:47:22.432088,78.797,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.529137,78.894,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.629641,78.994,can0  206  [24]  4E 0C 60 08 6F 0C DA DC 60 09 63 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.632238,78.997,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.632292,78.997,can0  040  [04]  0C 01 21 00
2026-05-23T16:47:22.632324,78.997,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.729299,79.094,can0  070  [20]  F2 2B 4D 08 04 AF 62 03 F0 55 00 00 2F 17 00 00 1F 00 00 00
2026-05-23T16:47:22.729435,79.094,can0  041  [04]  57 01 0D 00
2026-05-23T16:47:22.729553,79.094,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.729688,79.094,can0  206  [24]  67 0C 60 08 56 0C 3A DF 5B 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.729771,79.094,can0  060  [32]  00 00 00 00 F2 2B 4D 08 59 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:22.831756,79.196,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.831810,79.196,can0  070  [20]  F2 2B 4D 08 04 AF 62 03 F0 55 00 00 2F 17 00 00 1F 00 00 00
2026-05-23T16:47:22.831842,79.197,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.929945,79.295,can0  070  [20]  F2 2B 4D 08 04 AF 62 03 F0 55 00 00 2F 17 00 00 1F 00 00 00
2026-05-23T16:47:22.930134,79.295,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:22.930597,79.295,can0  040  [04]  11 01 1E 00
2026-05-23T16:47:22.932972,79.298,can0  206  [24]  5F 0C 5D 08 67 0C A0 E2 5B 09 73 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:22.933036,79.298,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.029404,79.394,can0  041  [04]  66 01 11 00
2026-05-23T16:47:23.030531,79.395,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.129791,79.494,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.129940,79.495,can0  206  [24]  63 0C 5D 08 5F 0C 3A DF 60 09 83 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.131132,79.496,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.230852,79.596,can0  040  [04]  11 01 1C 00
2026-05-23T16:47:23.230899,79.596,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.231137,79.596,can0  041  [04]  0B 00 13 00
2026-05-23T16:47:23.231173,79.596,can0  100  [03]  A9 89 04
2026-05-23T16:47:23.235270,79.600,can0  120  [04]  00 00 00 00
2026-05-23T16:47:23.235323,79.600,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.238086,79.603,can0  206  [24]  63 0C 5D 08 6B 0C A0 E2 64 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.329467,79.694,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.431319,79.796,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.434098,79.799,can0  070  [20]  F2 2B 4D 08 04 AF 62 03 F0 55 00 00 2F 17 00 00 1F 00 00 00
2026-05-23T16:47:23.434141,79.799,can0  206  [24]  56 0C 5D 08 6B 0C A0 E2 64 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.434160,79.799,can0  040  [04]  0F 01 1D 00
2026-05-23T16:47:23.434177,79.799,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.529433,79.894,can0  041  [04]  14 00 12 00
2026-05-23T16:47:23.529743,79.894,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.529772,79.894,can0  204  [16]  6E 23 92 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.630056,79.995,can0  206  [24]  6B 0C 64 08 5B 0C A0 E2 64 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.633250,79.998,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.729718,80.094,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 D8 59 00 00 2F 17 00 00 16 00 00 00
2026-05-23T16:47:23.730374,80.095,can0  040  [04]  0F 01 1B 00
2026-05-23T16:47:23.730400,80.095,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.730509,80.095,can0  060  [32]  85 90 D6 02 3B 29 4D 08 38 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:23.731851,80.097,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.830082,80.195,can0  041  [04]  2C 00 12 00
2026-05-23T16:47:23.830184,80.195,can0  060  [32]  00 00 00 00 F2 2B 4D 08 5B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:23.830621,80.195,can0  206  [24]  63 0C 5B 08 5F 0C B1 E0 5B 09 67 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.830764,80.195,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.830848,80.196,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 D8 59 00 00 2F 17 00 00 15 00 00 00
2026-05-23T16:47:23.930025,80.295,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 D8 59 00 00 2F 17 00 00 15 00 00 00
2026-05-23T16:47:23.932825,80.298,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.932884,80.298,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:23.932937,80.298,can0  206  [24]  6B 0C 5B 08 5F 0C B1 E0 62 09 6F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:23.932970,80.298,can0  040  [04]  12 01 1A 00
2026-05-23T16:47:24.030281,80.395,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.030329,80.395,can0  041  [04]  2F 00 12 00
2026-05-23T16:47:24.030668,80.395,can0  110  [02]  FB 1A
2026-05-23T16:47:24.030834,80.396,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.129402,80.494,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.129538,80.494,can0  206  [24]  56 0C 60 08 6F 0C F4 E3 60 09 5B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.229435,80.594,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.231224,80.596,can0  040  [04]  15 01 18 00
2026-05-23T16:47:24.231254,80.596,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.231270,80.596,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.330056,80.695,can0  041  [04]  09 00 0C 00
2026-05-23T16:47:24.330190,80.695,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.331403,80.696,can0  206  [24]  5F 0C 64 08 67 0C A0 E2 60 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.429874,80.795,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 D8 59 00 00 2F 17 00 00 15 00 00 00
2026-05-23T16:47:24.430088,80.795,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.430814,80.795,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.430857,80.796,can0  100  [03]  A4 89 04
2026-05-23T16:47:24.434744,80.799,can0  120  [04]  00 00 00 00
2026-05-23T16:47:24.529998,80.895,can0  206  [24]  5B 0C 60 08 6B 0C B1 E0 64 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.530453,80.895,can0  040  [04]  15 01 18 00
2026-05-23T16:47:24.530825,80.895,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.530869,80.896,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.530929,80.896,can0  041  [04]  47 01 07 00
2026-05-23T16:47:24.629213,80.994,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.629448,80.994,can0  206  [24]  5F 0C 62 08 6F 0C C5 E1 7E 09 52 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.629476,80.994,can0  133  [00]
2026-05-23T16:47:24.630380,80.995,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 C0 5D 00 00 2F 17 00 00 0B 00 00 00
2026-05-23T16:47:24.729499,81.094,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.729595,81.094,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 C0 5D 00 00 2F 17 00 00 0B 00 00 00
2026-05-23T16:47:24.729715,81.094,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.729804,81.094,can0  060  [32]  00 00 00 00 F2 2B 4D 08 5B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:47:24.830001,81.195,can0  040  [04]  14 01 1B 00
2026-05-23T16:47:24.830350,81.195,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.830381,81.195,can0  206  [24]  5F 0C 5B 08 67 0C A0 E2 5E 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:24.830402,81.195,can0  041  [04]  10 01 08 00
2026-05-23T16:47:24.831781,81.196,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 C0 5D 00 00 2F 17 00 00 0B 00 00 00
2026-05-23T16:47:24.929708,81.294,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:24.929836,81.295,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.029523,81.394,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.029727,81.394,can0  206  [24]  6B 0C 5D 08 63 0C C5 E1 5E 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.033483,81.398,can0  040  [04]  16 01 1C 00
2026-05-23T16:47:25.033539,81.398,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.130026,81.495,can0  041  [04]  24 01 04 00
2026-05-23T16:47:25.131731,81.496,can0  204  [16]  6E 23 91 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.229468,81.594,can0  206  [24]  5F 0C 64 08 63 0C FA E4 60 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.229635,81.594,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.230848,81.596,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.329906,81.695,can0  040  [04]  1A 01 1D 00
2026-05-23T16:47:25.330209,81.695,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.330235,81.695,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 C0 5D 00 00 2F 17 00 00 0B 00 00 00
2026-05-23T16:47:25.330251,81.695,can0  206  [24]  6F 0C 66 08 67 0C C5 E1 5B 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.330304,81.695,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.331415,81.696,can0  041  [04]  02 00 02 00
2026-05-23T16:47:25.429613,81.794,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 C0 5D 00 00 2F 17 00 00 0B 00 00 00
2026-05-23T16:47:25.430869,81.796,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.529494,81.894,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.529639,81.894,can0  206  [24]  63 0C 5D 08 5B 0C C5 E1 62 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.529744,81.894,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.531210,81.896,can0  040  [04]  1A 01 1D 00
2026-05-23T16:47:25.629905,81.995,can0  204  [16]  6E 23 91 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.630349,81.995,can0  041  [04]  52 01 05 00
2026-05-23T16:47:25.630389,81.995,can0  100  [03]  A7 89 04
2026-05-23T16:47:25.630918,81.996,can0  110  [02]  FC 1A
2026-05-23T16:47:25.630956,81.996,can0  120  [04]  00 00 00 00
2026-05-23T16:47:25.632554,81.997,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 A8 61 00 00 2F 17 00 00 1C 00 00 00
2026-05-23T16:47:25.729535,82.094,can0  204  [16]  6E 23 91 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.731647,82.096,can0  206  [24]  63 0C 60 08 63 0C C5 E1 60 09 5F 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.731702,82.096,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 A8 61 00 00 2F 17 00 00 1B 00 00 00
2026-05-23T16:47:25.731997,82.097,can0  204  [16]  6E 23 91 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.732037,82.097,can0  060  [32]  D4 28 FB 04 C9 5A 4D 08 09 36 63 03 01 00 DB 03 B5 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:25.829244,82.194,can0  060  [32]  00 00 00 00 F2 2B 4D 08 5B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:25.830528,82.195,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.830571,82.195,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 A8 61 00 00 2F 17 00 00 1B 00 00 00
2026-05-23T16:47:25.830598,82.195,can0  040  [04]  1D 01 1C 00
2026-05-23T16:47:25.830622,82.195,can0  204  [16]  6E 23 90 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:25.929941,82.295,can0  206  [24]  5F 0C 5B 08 63 0C 3A DF 64 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:25.931762,82.296,can0  041  [04]  54 01 0C 00
2026-05-23T16:47:25.931818,82.296,can0  204  [16]  6E 23 90 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.029213,82.394,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.031718,82.396,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.031776,82.396,can0  206  [24]  63 0C 5D 08 6B 0C C5 E1 5E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.129898,82.495,can0  040  [04]  25 01 1D 00
2026-05-23T16:47:26.130055,82.495,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.130159,82.495,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.131462,82.496,can0  041  [04]  48 01 11 00
2026-05-23T16:47:26.229485,82.594,can0  206  [24]  63 0C 68 08 63 0C 57 E3 62 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.230653,82.595,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.330122,82.695,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.330387,82.695,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 A8 61 00 00 2F 17 00 00 1B 00 00 00
2026-05-23T16:47:26.330417,82.695,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.332641,82.697,can0  040  [04]  25 01 1D 00
2026-05-23T16:47:26.332690,82.697,can0  206  [24]  63 0C 5B 08 5F 0C C5 E1 64 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.430065,82.795,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 A8 61 00 00 2F 17 00 00 1B 00 00 00
2026-05-23T16:47:26.432000,82.797,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.432053,82.797,can0  041  [04]  3C 01 10 00
2026-05-23T16:47:26.432085,82.797,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.530127,82.895,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.530307,82.895,can0  206  [24]  6B 0C 5D 08 56 0C B1 E0 5B 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.630061,82.995,can0  204  [16]  6E 23 92 46 0E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.630430,82.995,can0  040  [04]  27 01 1C 00
2026-05-23T16:47:26.631597,82.996,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.729970,83.095,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 90 65 00 00 2F 17 00 00 0D 00 00 00
2026-05-23T16:47:26.730111,83.095,can0  041  [04]  42 01 0F 00
2026-05-23T16:47:26.730223,83.095,can0  204  [16]  6E 23 93 46 0C 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.730347,83.095,can0  206  [24]  67 0C 5D 08 5F 0C A0 E2 60 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.731432,83.096,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 90 65 00 00 2F 17 00 00 0D 00 00 00
2026-05-23T16:47:26.829269,83.194,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.829525,83.194,can0  060  [32]  0D F5 E8 05 CA E7 4D 08 F9 5A 62 03 7D 00 4E 0A 05 01 79 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-05-23T16:47:26.829551,83.194,can0  060  [32]  00 00 00 00 F2 2B 4D 08 5B 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-05-23T16:47:26.830071,83.195,can0  100  [03]  AA 89 04
2026-05-23T16:47:26.831469,83.196,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.831495,83.196,can0  120  [04]  00 00 00 00
2026-05-23T16:47:26.831512,83.196,can0  070  [20]  F2 2B 4D 08 06 AF 62 03 90 65 00 00 2F 17 00 00 0D 00 00 00
2026-05-23T16:47:26.929317,83.294,can0  204  [16]  6E 23 91 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.929961,83.295,can0  040  [04]  2C 01 1A 00
2026-05-23T16:47:26.930005,83.295,can0  206  [24]  5B 0C 62 08 5F 0C 57 E3 62 09 6B 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:26.930117,83.295,can0  204  [16]  6E 23 91 46 09 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:26.931767,83.296,can0  041  [04]  44 01 0A 00
2026-05-23T16:47:27.029285,83.394,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:27.129953,83.495,can0  204  [16]  6E 23 90 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:27.130179,83.495,can0  206  [24]  67 0C 60 08 5B 0C DA DC 4C 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:47:27.130204,83.495,can0  204  [16]  6E 23 90 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:27.131522,83.496,can0  040  [04]  2E 01 19 00
2026-05-23T16:47:27.229529,83.594,can0  204  [16]  6E 23 90 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:47:27.229947,83.595,can0  041  [04]  54 01 0C 00
2026-05-23T16:47:27.229970,83.595,can0  110  [02]  FC 1A
2026-05-23T16:47:27.231099,83.596,can0  206  [24]  63 0C 5B 08 6B 0C A0 E2 5E 09 63 0C 36 0C 00 00 00 00 00 00 00 00 00 00
