Timestamp,Elapsed_Time_s,CAN_Message
2026-05-23T16:45:12.779262,63.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 E0 2E 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:12.779791,63.792,can0  040  [04]  35 01 1B 00
2026-05-23T16:45:12.779818,63.792,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.779835,63.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 E0 2E 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:12.779887,63.792,can0  041  [04]  02 00 09 00
2026-05-23T16:45:12.780065,63.793,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.780084,63.793,can0  206  [24]  52 0C 5B 08 6B 0C C5 E1 60 09 73 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.879899,63.892,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.979617,63.992,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.979844,63.992,can0  206  [24]  5B 0C 5D 08 5F 0C A0 E2 57 09 93 0C 46 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:12.979869,63.992,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:12.980233,63.993,can0  110  [02]  FB 1A
2026-05-23T16:45:12.980252,63.993,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:13.080329,64.093,can0  040  [04]  35 01 1D 00
2026-05-23T16:45:13.081520,64.094,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.081545,64.094,can0  041  [04]  14 00 08 00
2026-05-23T16:45:13.081560,64.094,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.179736,64.192,can0  206  [24]  52 0C 5D 08 67 0C 3A DF 60 09 6B 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.180772,64.193,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.279427,64.292,can0  204  [16]  6E 23 94 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.280087,64.293,can0  040  [04]  32 01 1F 00
2026-05-23T16:45:13.280119,64.293,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 E0 2E 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:13.280141,64.293,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.281408,64.294,can0  206  [24]  63 0C 59 08 73 0C 3A DF 59 09 4E 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.380030,64.392,can0  041  [04]  02 00 0A 00
2026-05-23T16:45:13.381180,64.394,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.381203,64.394,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 E0 2E 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:13.479699,64.492,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.479750,64.492,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.479773,64.492,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.480653,64.493,can0  206  [24]  4E 0C 59 08 77 0C B1 E0 5B 09 73 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.579571,64.592,can0  040  [04]  30 01 1E 00
2026-05-23T16:45:13.579779,64.592,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.579979,64.592,can0  204  [16]  6E 23 92 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.581045,64.593,can0  041  [04]  63 01 08 00
2026-05-23T16:45:13.679757,64.692,can0  206  [24]  3E 0C 64 08 5F 0C 57 E3 5B 09 5F 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.680995,64.693,can0  204  [16]  6E 23 93 46 26 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.681022,64.693,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 C8 32 00 00 2D 17 00 00 53 00 00 00
2026-05-23T16:45:13.779188,64.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 C8 32 00 00 2D 17 00 00 53 00 00 00
2026-05-23T16:45:13.779890,64.792,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.779941,64.792,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.779969,64.792,can0  100  [03]  DC 83 04
2026-05-23T16:45:13.780175,64.793,can0  120  [04]  00 00 00 00
2026-05-23T16:45:13.781759,64.794,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 C8 32 00 00 2D 17 00 00 53 00 00 00
2026-05-23T16:45:13.880194,64.893,can0  040  [04]  2E 01 1D 00
2026-05-23T16:45:13.880361,64.893,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.880493,64.893,can0  206  [24]  67 0C 60 08 73 0C A0 E2 62 09 4A 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.880584,64.893,can0  041  [04]  5D 01 09 00
2026-05-23T16:45:13.881655,64.894,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:13.979646,64.992,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:13.980698,64.993,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.079805,65.092,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:14.080275,65.093,can0  206  [24]  56 0C 5B 08 6F 0C C5 E1 59 09 52 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.081776,65.094,can0  204  [16]  6E 23 92 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.081803,65.094,can0  040  [04]  26 01 1D 00
2026-05-23T16:45:14.081819,65.094,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.179875,65.192,can0  041  [04]  52 01 08 00
2026-05-23T16:45:14.180995,65.193,can0  204  [16]  6E 23 91 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.279313,65.292,can0  206  [24]  63 0C 5D 08 67 0C 7E E4 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.279518,65.292,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.279543,65.292,can0  204  [16]  6E 23 93 46 23 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.280589,65.293,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 C8 32 00 00 2D 17 00 00 53 00 00 00
2026-05-23T16:45:14.380656,65.393,can0  040  [04]  27 01 1E 00
2026-05-23T16:45:14.380705,65.393,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.380735,65.393,can0  041  [04]  57 01 06 00
2026-05-23T16:45:14.380817,65.393,can0  206  [24]  63 0C 5B 08 5F 0C 2E E6 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.387494,65.400,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.479188,65.492,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 C8 32 00 00 2D 17 00 00 53 00 00 00
2026-05-23T16:45:14.479331,65.492,can0  204  [16]  6E 23 94 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.480509,65.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.580142,65.593,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.580456,65.593,can0  206  [24]  63 0C 53 08 6F 0C C5 E1 5E 09 56 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.580486,65.593,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.580887,65.593,can0  110  [02]  FA 1A
2026-05-23T16:45:14.582701,65.595,can0  040  [04]  27 01 21 00
2026-05-23T16:45:14.679439,65.692,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.679555,65.692,can0  041  [04]  5E 01 07 00
2026-05-23T16:45:14.680748,65.693,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 B0 36 00 00 2D 17 00 00 39 00 00 00
2026-05-23T16:45:14.779313,65.792,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.779420,65.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 B0 36 00 00 2D 17 00 00 39 00 00 00
2026-05-23T16:45:14.779552,65.792,can0  206  [24]  5F 0C 5B 08 67 0C B1 E0 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.779655,65.792,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.780777,65.793,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 B0 36 00 00 2D 17 00 00 39 00 00 00
2026-05-23T16:45:14.879873,65.892,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.881113,65.894,can0  040  [04]  2E 01 22 00
2026-05-23T16:45:14.881135,65.894,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.979167,65.992,can0  041  [04]  02 00 09 00
2026-05-23T16:45:14.979940,65.992,can0  206  [24]  63 0C 5B 08 73 0C B1 E0 59 09 56 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:14.979984,65.992,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:14.980219,65.993,can0  100  [03]  E7 83 04
2026-05-23T16:45:14.980248,65.993,can0  120  [04]  00 00 00 00
2026-05-23T16:45:15.079426,66.092,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.079532,66.092,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:15.080103,66.093,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.081956,66.094,can0  206  [24]  5F 0C 59 08 6F 0C C5 E1 59 09 5F 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.179536,66.192,can0  040  [04]  2C 01 23 00
2026-05-23T16:45:15.179765,66.192,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.180816,66.193,can0  041  [04]  09 00 0C 00
2026-05-23T16:45:15.180861,66.193,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.279621,66.292,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.279910,66.292,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 B0 36 00 00 2D 17 00 00 39 00 00 00
2026-05-23T16:45:15.279940,66.292,can0  206  [24]  63 0C 5D 08 5F 0C FA E4 5E 09 67 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.379183,66.392,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.379328,66.392,can0  204  [16]  6E 23 93 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.382553,66.395,can0  040  [04]  2C 01 23 00
2026-05-23T16:45:15.479925,66.492,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.480028,66.492,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 B0 36 00 00 2D 17 00 00 39 00 00 00
2026-05-23T16:45:15.480119,66.493,can0  041  [04]  0C 00 10 00
2026-05-23T16:45:15.480235,66.493,can0  206  [24]  6F 0C 57 08 63 0C 99 C6 5B 09 67 0C 2E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.480324,66.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.481359,66.494,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.579581,66.592,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.679539,66.692,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.679704,66.692,can0  206  [24]  63 0C 57 08 63 0C B1 E0 5E 09 5F 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.679793,66.692,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 98 3A 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:15.679888,66.692,can0  133  [00]
2026-05-23T16:45:15.681483,66.694,can0  040  [04]  2C 01 26 00
2026-05-23T16:45:15.681503,66.694,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.779243,66.792,can0  041  [04]  06 00 16 00
2026-05-23T16:45:15.779413,66.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 98 3A 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:15.779438,66.792,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.780405,66.793,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 98 3A 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:15.879827,66.892,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.879976,66.892,can0  206  [24]  67 0C 5D 08 5F 0C 99 C6 6B 09 63 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.881108,66.894,can0  204  [16]  6E 23 91 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.979907,66.992,can0  040  [04]  2B 01 27 00
2026-05-23T16:45:15.980403,66.993,can0  204  [16]  6E 23 91 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:15.980442,66.993,can0  041  [04]  06 00 17 00
2026-05-23T16:45:15.980474,66.993,can0  206  [24]  4E 0C 60 08 7B 0C 6C E7 5B 09 5B 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:15.982175,66.995,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.079950,67.092,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:16.081508,67.094,can0  204  [16]  6E 23 91 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.179216,67.192,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.179382,67.192,can0  206  [24]  56 0C 5D 08 67 0C C5 E1 5B 09 56 0C 4A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.179500,67.192,can0  204  [16]  6E 23 92 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.180506,67.193,can0  040  [04]  31 01 28 00
2026-05-23T16:45:16.180525,67.193,can0  100  [03]  F1 83 04
2026-05-23T16:45:16.180541,67.193,can0  110  [02]  FC 1A
2026-05-23T16:45:16.181735,67.194,can0  120  [04]  00 00 00 00
2026-05-23T16:45:16.279649,67.292,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.279781,67.292,can0  041  [04]  06 00 19 00
2026-05-23T16:45:16.279927,67.292,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 98 3A 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:16.282769,67.295,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.355697,67.368,can0   002  [04]  0d 85 30 10 0
2026-05-23T16:45:16.380182,67.393,can0  206  [24]  77 0C 5D 08 52 0C A0 E2 60 09 5F 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.382107,67.395,can0  204  [16]  6E 23 92 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.382164,67.395,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 98 3A 00 00 2D 17 00 00 09 00 00 00
2026-05-23T16:45:16.479392,67.492,can0  002  [04]  D8 53 01 00
2026-05-23T16:45:16.480144,67.493,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.480192,67.493,can0  040  [04]  36 01 29 00
2026-05-23T16:45:16.483004,67.495,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.487152,67.500,can0   002  [04]  02 04 80 10 0
2026-05-23T16:45:16.579698,67.592,can0  041  [04]  13 00 19 00
2026-05-23T16:45:16.579957,67.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.579978,67.592,can0  206  [24]  6B 0C 57 08 63 0C C5 E1 5B 09 5B 0C 36 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.580086,67.593,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.580165,67.593,can0  002  [04]  20 48 01 00
2026-05-23T16:45:16.581436,67.594,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.635493,67.648,can0   002  [04]  06 83 c0 10 0
2026-05-23T16:45:16.679938,67.692,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 80 3E 00 00 2D 17 00 00 0F 00 00 00
2026-05-23T16:45:16.687273,67.700,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.687329,67.700,can0  002  [04]  68 3C 01 00
2026-05-23T16:45:16.779789,67.792,can0  206  [24]  5F 0C 5D 08 67 0C B1 E0 5B 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.779896,67.792,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 80 3E 00 00 2D 17 00 00 0F 00 00 00
2026-05-23T16:45:16.780293,67.793,can0  040  [04]  33 01 29 00
2026-05-23T16:45:16.780319,67.793,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.780336,67.793,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 80 3E 00 00 2D 17 00 00 0F 00 00 00
2026-05-23T16:45:16.780390,67.793,can0  041  [04]  0E 00 16 00
2026-05-23T16:45:16.781450,67.794,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.820885,67.833,can0   002  [04]  0b 03 00 10 0
2026-05-23T16:45:16.879948,67.892,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.880110,67.893,can0  002  [04]  B0 30 01 00
2026-05-23T16:45:16.881291,67.894,can0  206  [24]  63 0C 5D 08 63 0C 57 E3 5B 09 67 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:16.955596,67.968,can0   002  [04]  0f 82 40 10 0
2026-05-23T16:45:16.979967,67.992,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.980104,67.993,can0  204  [16]  6E 23 94 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:16.981573,67.994,can0  040  [04]  31 01 28 00
2026-05-23T16:45:17.079759,68.092,can0  002  [04]  F8 24 01 00
2026-05-23T16:45:17.079927,68.092,can0  204  [16]  6E 23 93 46 16 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.080106,68.093,can0  041  [04]  06 00 16 00
2026-05-23T16:45:17.080181,68.093,can0  060  [32]  00 00 00 00 04 2C 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:17.080558,68.093,can0  206  [24]  5F 0C 66 08 63 0C C5 E1 5B 09 6B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.081763,68.094,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.127516,68.140,can0   002  [04]  04 01 90 10 0
2026-05-23T16:45:17.179487,68.192,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.180695,68.193,can0  002  [04]  40 19 01 00
2026-05-23T16:45:17.279574,68.292,can0  204  [16]  6E 23 92 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.279981,68.292,can0  206  [24]  5B 0C 5B 08 63 0C C5 E1 59 09 63 0C 42 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.280037,68.292,can0  040  [04]  28 01 28 00
2026-05-23T16:45:17.281264,68.294,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.281289,68.294,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 80 3E 00 00 2D 17 00 00 0F 00 00 00
2026-05-23T16:45:17.379694,68.392,can0  041  [04]  02 00 17 00
2026-05-23T16:45:17.379872,68.392,can0  204  [16]  6E 23 93 46 1B 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.380348,68.393,can0  100  [03]  FB 83 04
2026-05-23T16:45:17.380668,68.393,can0  120  [04]  00 00 00 00
2026-05-23T16:45:17.380834,68.393,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.382469,68.395,can0  206  [24]  63 0C 60 08 67 0C B1 E0 5B 09 63 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.479624,68.492,can0  070  [20]  04 2C 4D 08 D6 AE 62 03 80 3E 00 00 2D 17 00 00 0F 00 00 00
2026-05-23T16:45:17.479809,68.492,can0  204  [16]  6E 23 93 46 21 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.480200,68.493,can0  040  [04]  1F 01 26 00
2026-05-23T16:45:17.579521,68.592,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.579645,68.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.579763,68.592,can0  204  [16]  6E 23 93 46 1E 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.579848,68.592,can0  041  [04]  5D 01 14 00
2026-05-23T16:45:17.581090,68.594,can0  206  [24]  5B 0C 5B 08 6B 0C 57 E3 59 09 5B 0C 3E 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.632412,68.645,can0   002  [04]  08 80 d0 10 0
2026-05-23T16:45:17.679951,68.692,can0  204  [16]  6E 23 94 46 19 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.682397,68.695,can0  070  [20]  06 2C 4D 08 D6 AE 62 03 68 42 00 00 2D 17 00 00 1E 00 00 00
2026-05-23T16:45:17.682455,68.695,can0  002  [04]  88 0D 01 00
2026-05-23T16:45:17.682489,68.695,can0  070  [20]  06 2C 4D 08 D6 AE 62 03 68 42 00 00 2D 17 00 00 1D 00 00 00
2026-05-23T16:45:17.700149,68.713,can0   002  [04]  0d 00 10 10 0
2026-05-23T16:45:17.772063,68.785,can0   002  [04]  01 8f 60 00 0
2026-05-23T16:45:17.779969,68.792,can0  204  [16]  6E 23 93 46 14 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.781744,68.794,can0  002  [04]  D0 01 01 00
2026-05-23T16:45:17.781778,68.794,can0  206  [24]  5F 0C 59 08 6B 0C A0 E2 5B 09 5B 0C 3A 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.781798,68.794,can0  110  [02]  FA 1A
2026-05-23T16:45:17.781815,68.794,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.781833,68.794,can0  070  [20]  06 2C 4D 08 D6 AE 62 03 68 42 00 00 2D 17 00 00 1D 00 00 00
2026-05-23T16:45:17.847416,68.860,can0   002  [04]  06 0e a0 00 0
2026-05-23T16:45:17.879522,68.892,can0  040  [04]  1C 01 24 00
2026-05-23T16:45:17.879768,68.892,can0  002  [04]  18 F6 00 00
2026-05-23T16:45:17.879795,68.892,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.879812,68.892,can0  041  [04]  4E 01 12 00
2026-05-23T16:45:17.879887,68.892,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:17.880872,68.893,can0  002  [04]  60 EA 00 00
2026-05-23T16:45:17.980056,68.993,can0  206  [24]  87 0C 5B 08 67 0C A0 E2 5B 09 5F 0C 16 0C 00 00 00 00 00 00 00 00 00 00
2026-05-23T16:45:17.981087,68.994,can0  204  [16]  6E 23 94 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:18.079590,69.092,can0  060  [32]  54 4C 11 00 B1 8A 4D 08 D7 53 62 03 01 00 5D 09 67 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-05-23T16:45:18.082925,69.095,can0  204  [16]  6E 23 93 46 11 29 50 46 28 23 30 75 30 75 00 00
2026-05-23T16:45:18.082979,69.095,can0  040  [04]  19 01 20 00
