Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T14:43:41.382889,92.532,can0  100  [03]  EB 8B 04
2026-07-11T14:43:41.383068,92.533,can0  120  [04]  00 00 00 00
2026-07-11T14:43:41.383280,92.533,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.385127,92.535,can0  040  [04]  B3 00 02 00
2026-07-11T14:43:41.385160,92.535,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 28 A0 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.484017,92.634,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 C5 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.484183,92.634,can0  060  [32]  00 00 00 00 B1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:41.484702,92.634,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.486276,92.636,can0  133  [00]
2026-07-11T14:43:41.581452,92.731,can0  041  [04]  1C 01 06 00
2026-07-11T14:43:41.581665,92.731,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.583561,92.733,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 C6 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.583769,92.733,can0  040  [04]  CB 00 05 00
2026-07-11T14:43:41.681541,92.831,can0  040  [04]  CB 00 05 00
2026-07-11T14:43:41.681753,92.831,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.784393,92.934,can0  206  [24]  C6 0C BE 08 CA 0C 99 C6 C6 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.784583,92.934,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.784713,92.934,can0  041  [04]  10 01 08 00
2026-07-11T14:43:41.881670,93.031,can0  040  [04]  CB 00 02 00
2026-07-11T14:43:41.882083,93.032,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 28 A0 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.882343,93.032,can0  040  [04]  CB 00 02 00
2026-07-11T14:43:41.882657,93.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:41.983462,93.133,can0  206  [24]  C1 0C BF 08 CF 0C 99 C6 C7 09 C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.983698,93.133,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:41.983845,93.133,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 28 A0 00 00 2B 15 00 00 57 00 00 00
2026-07-11T14:43:41.984006,93.134,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.081901,93.231,can0  041  [04]  10 01 08 00
2026-07-11T14:43:42.083973,93.234,can0  206  [24]  BB 0C BE 08 CF 0C 99 C6 C8 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.182055,93.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.182212,93.332,can0  040  [04]  B3 00 00 00
2026-07-11T14:43:42.182332,93.332,can0  110  [02]  16 1B
2026-07-11T14:43:42.182443,93.332,can0  060  [32]  5F AE D6 02 0F 6F 4D 08 5A BF 62 03 FA 00 46 0A FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:42.185025,93.335,can0  040  [04]  B3 00 00 00
2026-07-11T14:43:42.282381,93.432,can0  130  [00]
2026-07-11T14:43:42.282604,93.432,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.284682,93.434,can0  206  [24]  BB 0C BE 08 CB 0C 99 C6 C9 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.284849,93.434,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 10 A4 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:42.381906,93.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.382104,93.532,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 10 A4 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:42.382283,93.532,can0  041  [04]  10 01 06 00
2026-07-11T14:43:42.384294,93.534,can0  040  [04]  0C 01 00 00
2026-07-11T14:43:42.482362,93.632,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 10 A4 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:42.485019,93.635,can0  206  [24]  C1 0C BE 08 C6 0C 99 C6 CA 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.485297,93.635,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.485475,93.635,can0  040  [04]  0C 01 00 00
2026-07-11T14:43:42.539254,93.689,can0  100  [03]  E0 8B 04
2026-07-11T14:43:42.539399,93.689,can0  120  [04]  00 00 00 00
2026-07-11T14:43:42.539572,93.689,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.541396,93.691,can0  206  [24]  C0 0C BF 08 C1 0C 99 C6 C9 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.541582,93.691,can0  041  [04]  10 01 08 00
2026-07-11T14:43:42.681551,93.831,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.681715,93.831,can0  040  [04]  3A 01 00 00
2026-07-11T14:43:42.681848,93.831,can0  040  [04]  3A 01 00 00
2026-07-11T14:43:42.783679,93.933,can0  206  [24]  C0 0C BD 08 C1 0C 99 C6 C9 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.783825,93.933,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.981984,94.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.982138,94.132,can0  041  [04]  10 01 06 00
2026-07-11T14:43:42.984043,94.134,can0  206  [24]  C5 0C C1 08 B7 0C 99 C6 C9 09 D4 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:42.984419,94.134,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 10 A4 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:42.984560,94.134,can0  040  [04]  0C 01 02 00
2026-07-11T14:43:42.984670,94.134,can0  040  [04]  0C 01 02 00
2026-07-11T14:43:42.984811,94.134,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:42.984934,94.135,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 10 A4 00 00 2B 15 00 00 13 00 00 00
2026-07-11T14:43:43.082204,94.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.084176,94.234,can0  206  [24]  CA 0C C1 08 BC 0C 99 C6 C9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:43.181958,94.332,can0  041  [04]  10 01 06 00
2026-07-11T14:43:43.182158,94.332,can0  040  [04]  0C 01 07 00
2026-07-11T14:43:43.182367,94.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.281928,94.432,can0  040  [04]  0C 01 07 00
2026-07-11T14:43:43.284738,94.434,can0  206  [24]  CA 0C C1 08 BC 0C 99 C6 C9 09 CF 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:43.284965,94.435,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:43.285200,94.435,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.382305,94.532,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:43.382509,94.532,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.382688,94.532,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:43.382872,94.532,can0  041  [04]  B5 00 08 00
2026-07-11T14:43:43.483071,94.633,can0  206  [24]  C6 0C C1 08 C6 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:43.483284,94.633,can0  060  [32]  00 00 00 00 B1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:43.483405,94.633,can0  060  [32]  C8 95 D6 02 B1 65 4D 08 72 6F B8 10 25 00 37 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:43.483872,94.633,can0  040  [04]  26 01 08 00
2026-07-11T14:43:43.484187,94.634,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.484214,94.634,can0  040  [04]  26 01 08 00
2026-07-11T14:43:43.583363,94.733,can0  206  [24]  C6 0C C2 08 C6 0C 0D CB C8 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:43.583555,94.733,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.682013,94.832,can0  041  [04]  A7 00 08 00
2026-07-11T14:43:43.782104,94.932,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.782253,94.932,can0  040  [04]  36 01 0B 00
2026-07-11T14:43:43.782707,94.932,can0  100  [03]  D7 8B 04
2026-07-11T14:43:43.782850,94.932,can0  110  [02]  16 1B
2026-07-11T14:43:43.782965,94.933,can0  120  [04]  00 00 00 00
2026-07-11T14:43:43.784751,94.934,can0  206  [24]  C0 0C BF 08 CA 0C 0D CB C7 09 C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:43.784931,94.935,can0  040  [04]  36 01 0B 00
2026-07-11T14:43:43.882287,95.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:43.882424,95.032,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:43.884274,95.034,can0  206  [24]  C0 0C BF 08 C6 0C 0D CB C7 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.055445,95.205,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.055514,95.205,can0  041  [04]  9C 00 0A 00
2026-07-11T14:43:44.055552,95.205,can0  040  [04]  2C 01 0C 00
2026-07-11T14:43:44.055585,95.205,can0  070  [20]  B1 2C 4D 08 A7 AE 62 03 F8 A7 00 00 2B 15 00 00 2C 00 00 00
2026-07-11T14:43:44.055622,95.205,can0  040  [04]  2C 01 0C 00
2026-07-11T14:43:44.055654,95.205,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.055690,95.205,can0  206  [24]  BC 0C BE 08 D0 0C 0D CB C7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.147250,95.297,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.147466,95.297,can0  041  [04]  99 00 0D 00
2026-07-11T14:43:44.244898,95.394,can0  206  [24]  BC 0C BF 08 D0 0C 0D CB C8 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.245113,95.395,can0  040  [04]  3A 01 0A 00
2026-07-11T14:43:44.245340,95.395,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.245535,95.395,can0  070  [20]  B0 2C 4D 08 A9 AE 62 03 E0 AB 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:44.245711,95.395,can0  040  [04]  3A 01 0A 00
2026-07-11T14:43:44.360188,95.510,can0  070  [20]  B0 2C 4D 08 A9 AE 62 03 E0 AB 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:44.360449,95.510,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.361336,95.511,can0  206  [24]  BC 0C BF 08 CB 0C 99 C6 C7 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.473058,95.623,can0  070  [20]  B0 2C 4D 08 A9 AE 62 03 E0 AB 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:44.473278,95.623,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.473450,95.623,can0  041  [04]  9F 00 08 00
2026-07-11T14:43:44.473631,95.623,can0  060  [32]  00 00 00 00 B0 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:44.473740,95.623,can0  060  [32]  5F AE D6 02 F8 6E 4D 08 FA BD 62 03 F9 00 44 0A FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:44.474322,95.624,can0  040  [04]  3E 01 0A 00
2026-07-11T14:43:44.581546,95.731,can0  040  [04]  3E 01 0A 00
2026-07-11T14:43:44.583411,95.733,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.583462,95.733,can0  206  [24]  BC 0C BF 08 CB 0C 99 C6 C7 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.682462,95.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.782199,95.932,can0  041  [04]  A7 00 05 00
2026-07-11T14:43:44.784064,95.934,can0  206  [24]  BC 0C C0 08 CB 0C 99 C6 C7 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.784275,95.934,can0  040  [04]  3A 01 07 00
2026-07-11T14:43:44.784493,95.934,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.881599,96.031,can0  040  [04]  3A 01 07 00
2026-07-11T14:43:44.881808,96.031,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.883715,96.033,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.982103,96.132,can0  070  [20]  B0 2C 4D 08 A9 AE 62 03 E0 AB 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:44.982645,96.132,can0  100  [03]  D4 8B 04
2026-07-11T14:43:44.982847,96.132,can0  120  [04]  00 00 00 00
2026-07-11T14:43:44.983071,96.133,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:44.983274,96.133,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:44.986383,96.136,can0  041  [04]  9F 00 02 00
2026-07-11T14:43:45.082449,96.232,can0  070  [20]  B0 2C 4D 08 A9 AE 62 03 E0 AB 00 00 2B 15 00 00 1F 00 00 00
2026-07-11T14:43:45.082645,96.232,can0  040  [04]  2E 01 02 00
2026-07-11T14:43:45.084574,96.234,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C8 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.084719,96.234,can0  040  [04]  2E 01 02 00
2026-07-11T14:43:45.087180,96.237,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.181528,96.331,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.284002,96.434,can0  206  [24]  C0 0C C1 08 C1 0C 99 C6 C8 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.284174,96.434,can0  041  [04]  8B 00 05 00
2026-07-11T14:43:45.284329,96.434,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 C8 AF 00 00 2B 15 00 00 14 00 00 00
2026-07-11T14:43:45.284461,96.434,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 C8 AF 00 00 2B 15 00 00 14 00 00 00
2026-07-11T14:43:45.284582,96.434,can0  040  [04]  32 01 05 00
2026-07-11T14:43:45.381712,96.531,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.381871,96.531,can0  110  [02]  15 1B
2026-07-11T14:43:45.382069,96.532,can0  040  [04]  32 01 05 00
2026-07-11T14:43:45.382247,96.532,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 C8 AF 00 00 2B 15 00 00 14 00 00 00
2026-07-11T14:43:45.384810,96.534,can0  206  [24]  C0 0C C1 08 C1 0C 99 C6 C9 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.481999,96.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.482194,96.632,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.482331,96.632,can0  060  [32]  00 00 00 00 B0 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T14:43:45.581905,96.732,can0  041  [04]  8B 00 06 00
2026-07-11T14:43:45.585421,96.735,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.585463,96.735,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.585499,96.735,can0  040  [04]  40 01 07 00
2026-07-11T14:43:45.682083,96.832,can0  040  [04]  40 01 07 00
2026-07-11T14:43:45.682248,96.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.783917,96.934,can0  206  [24]  C6 0C C1 08 C1 0C 99 C6 C9 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.784117,96.934,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.784263,96.934,can0  041  [04]  B5 00 02 00
2026-07-11T14:43:45.882378,97.032,can0  040  [04]  3A 01 08 00
2026-07-11T14:43:45.882580,97.032,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:45.882737,97.032,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 C8 AF 00 00 2B 15 00 00 14 00 00 00
2026-07-11T14:43:45.882871,97.032,can0  040  [04]  3A 01 08 00
2026-07-11T14:43:45.884771,97.034,can0  206  [24]  C6 0C C1 08 C6 0C 99 C6 C9 09 C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:45.982432,97.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.081460,97.231,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 C8 AF 00 00 2B 15 00 00 14 00 00 00
2026-07-11T14:43:46.083389,97.233,can0  206  [24]  C1 0C C1 08 C6 0C 99 C6 C8 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.083647,97.233,can0  041  [04]  10 01 02 00
2026-07-11T14:43:46.083983,97.234,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.084026,97.234,can0  040  [04]  2E 01 09 00
2026-07-11T14:43:46.182016,97.332,can0  100  [03]  D7 8B 04
2026-07-11T14:43:46.182570,97.332,can0  120  [04]  00 00 00 00
2026-07-11T14:43:46.182741,97.332,can0  040  [04]  2E 01 09 00
2026-07-11T14:43:46.182916,97.333,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.283344,97.433,can0  206  [24]  BB 0C C0 08 C6 0C 99 C6 C7 09 CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.283603,97.433,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.283998,97.434,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 B0 B3 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:46.382300,97.532,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 B0 B3 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:46.384811,97.534,can0  041  [04]  10 01 05 00
2026-07-11T14:43:46.384927,97.535,can0  040  [04]  4D 01 02 00
2026-07-11T14:43:46.384984,97.535,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.385025,97.535,can0  206  [24]  B6 0C C0 08 CB 0C 99 C6 C8 09 C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.481917,97.632,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 B0 B3 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:46.484840,97.634,can0  040  [04]  4D 01 02 00
2026-07-11T14:43:46.484896,97.634,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.484933,97.635,can0  060  [32]  5F AE D6 02 DD 6E 4D 08 9C BC 62 03 FA 00 4B 0A FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T14:43:46.484969,97.635,can0  060  [32]  00 00 00 00 B0 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T14:43:46.583937,97.734,can0  206  [24]  B6 0C BF 08 CB 0C 99 C6 C9 09 C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.584104,97.734,can0  041  [04]  10 01 05 00
2026-07-11T14:43:46.584268,97.734,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.681665,97.831,can0  040  [04]  3A 01 02 00
2026-07-11T14:43:46.681887,97.831,can0  040  [04]  3A 01 02 00
2026-07-11T14:43:46.682095,97.832,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.786732,97.936,can0  206  [24]  B6 0C BE 08 CB 0C 99 C6 C9 09 C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.881705,98.031,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.881903,98.031,can0  041  [04]  B5 00 00 00
2026-07-11T14:43:46.885165,98.035,can0  206  [24]  B6 0C BE 08 CF 0C 99 C6 C9 09 C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:46.885223,98.035,can0  040  [04]  4D 01 02 00
2026-07-11T14:43:46.981800,98.131,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 B0 B3 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:46.981954,98.132,can0  110  [02]  16 1B
2026-07-11T14:43:46.982174,98.132,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:46.982321,98.132,can0  040  [04]  4D 01 02 00
2026-07-11T14:43:46.982550,98.132,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:47.081759,98.231,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 B0 B3 00 00 2B 15 00 00 2E 00 00 00
2026-07-11T14:43:47.081943,98.232,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:47.084109,98.234,can0  206  [24]  C0 0C BE 08 CA 0C 99 C6 CA 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:47.181805,98.331,can0  041  [04]  7A 00 02 00
2026-07-11T14:43:47.182095,98.332,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:47.182260,98.332,can0  040  [04]  26 01 02 00
2026-07-11T14:43:47.282125,98.432,can0  040  [04]  26 01 02 00
2026-07-11T14:43:47.284079,98.434,can0  206  [24]  C5 0C BD 08 C1 0C 99 C6 C9 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:47.284280,98.434,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:47.284660,98.434,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 98 B7 00 00 2B 15 00 00 1E 00 00 00
2026-07-11T14:43:47.284829,98.434,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 98 B7 00 00 2B 15 00 00 1D 00 00 00
2026-07-11T14:43:47.384614,98.534,can0  100  [03]  D9 8B 04
2026-07-11T14:43:47.384712,98.534,can0  120  [04]  00 00 00 00
2026-07-11T14:43:47.384827,98.534,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:47.384867,98.534,can0  132  [00]
2026-07-11T14:43:47.384905,98.534,can0  206  [24]  C5 0C BD 08 C1 0C 99 C6 C9 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T14:43:47.384944,98.535,can0  041  [04]  A7 00 05 00
2026-07-11T14:43:47.385024,98.535,can0  070  [20]  B0 2C 4D 08 AA AE 62 03 98 B7 00 00 2B 15 00 00 1D 00 00 00
2026-07-11T14:43:47.482289,98.632,can0  040  [04]  0C 01 02 00
2026-07-11T14:43:47.482445,98.632,can0  204  [16]  31 22 00 00 00 00 D5 35 E7 21 24 75 30 75 00 00
2026-07-11T14:43:47.482558,98.632,can0  040  [04]  0C 01 02 00
2026-07-11T14:43:47.482681,98.632,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
