Timestamp,Elapsed_Time_s,gps_lat,gps_lon,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Sail_Wind_spd,Sail_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_heading,IMU_integral,IMU_derivative,Desired_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-07-11T15:12:46.008275,750.817,49.275428,-123.201063,7.0,24.932,0,3.3,170.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.008469,750.817,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.78,508.41,25.57,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.008679,750.817,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.008830,750.818,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,182.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.008951,750.818,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.011628,750.820,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.104692,750.913,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.105122,750.914,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.106047,750.915,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.57,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.106266,750.915,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.207755,751.016,49.275428,-123.201063,7.0,24.932,0,3.8,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.207942,751.017,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.308642,751.117,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.6,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.308831,751.118,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.79,508.41,25.57,3.27,3.27,3.27,3.28,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.309028,751.118,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.309161,751.118,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.409415,751.218,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.509064,751.318,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.8,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.509289,751.318,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.509472,751.318,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.5,187.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.509686,751.318,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.608637,751.417,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.609018,751.418,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.609202,751.418,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.609404,751.418,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.708590,751.517,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.708783,751.517,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.708934,751.518,49.275428,-123.201063,7.0,24.932,0,3.4,166.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.804666,751.613,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.808144,751.617,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.28,3.26,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.808437,751.617,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.4,192.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.808631,751.617,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.908732,751.717,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.908962,751.718,49.275428,-123.201063,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:46.909204,751.718,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.008734,751.817,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.009013,751.818,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.009218,751.818,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.009816,751.818,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.009947,751.819,49.275428,-123.201058,7.0,24.932,0,3.4,162.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.010089,751.819,49.275428,-123.201058,7.0,24.932,0,3.5,158.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.104611,751.913,49.275428,-123.201058,7.0,24.932,0,3.5,158.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.108200,751.917,49.275428,-123.201058,7.0,24.932,0,3.5,158.0,2.2,186.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.108429,751.917,49.275428,-123.201058,7.0,24.932,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.108605,751.917,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.108728,751.917,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.108847,751.918,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.109018,751.918,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.84,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.208707,752.017,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.84,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.307845,752.117,49.275428,-123.201058,7.0,24.939,0,3.5,158.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.84,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.308151,752.117,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.84,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.308424,752.117,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,2.1,191.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.26,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.308579,752.117,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.26,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.408932,752.218,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.26,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.409200,752.218,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.83,508.41,25.61,3.26,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.505478,752.314,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.509121,752.318,49.275428,-123.201058,7.0,24.939,0,3.5,160.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.509375,752.318,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.604744,752.413,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.607970,752.417,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,1.9,193.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.608360,752.417,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.6,3.25,3.29,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.608712,752.417,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.675175,752.484,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.678532,752.487,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.678895,752.488,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.679043,752.488,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.769607,752.578,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.28,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.769825,752.578,49.275428,-123.201058,7.0,24.939,0,3.6,163.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.769985,752.579,49.275428,-123.201058,7.0,24.939,0,3.2,160.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.908832,752.718,49.275428,-123.201058,7.0,24.939,0,3.2,160.0,2.1,183.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.909125,752.718,49.275428,-123.201058,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.909279,752.718,49.275428,-123.201058,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.909471,752.718,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:47.909603,752.718,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.82,508.41,25.61,3.26,3.28,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.005583,752.814,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.005800,752.814,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.009586,752.818,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.104924,752.914,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.107999,752.917,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.108194,752.917,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.109216,752.918,49.27543,-123.201055,7.0,24.939,0,3.2,160.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.109398,752.918,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.109622,752.918,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,2.6,173.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.109768,752.918,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.208032,753.017,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.208218,753.017,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.308079,753.117,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.6,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.308333,753.117,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.308522,753.117,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.308986,753.118,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.309191,753.118,49.27543,-123.201055,7.0,24.939,0,3.5,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.309348,753.118,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.407762,753.216,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,3.7,165.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.407972,753.217,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.59,3.27,3.27,3.27,3.27,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.504673,753.313,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.504940,753.314,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.508082,753.317,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.605246,753.414,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.608607,753.417,49.27543,-123.201055,7.0,24.939,0,3.8,158.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
2026-07-11T15:12:48.608823,753.417,49.27543,-123.201055,7.0,24.939,0,3.8,155.0,4.0,160.0,135.68,0.0,0.0,-180.0,-180.0,0.0,0.0,0.0,None,22.81,508.41,25.58,3.27,3.27,3.27,3.26,0.0,0.0,0.0,0.0
