Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:30:21.582684,417.182,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.583229,417.182,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 08 52 00 00 1E 00 00 00 1F 00 00 00
2026-07-11T17:30:21.586050,417.185,can0  206  [24]  C6 0C 6E 09 CA 0C 99 C6 88 0A BC 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:21.586190,417.185,can0  040  [04]  22 01 0A 00
2026-07-11T17:30:21.586366,417.185,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.586484,417.185,can0  040  [04]  22 01 0A 00
2026-07-11T17:30:21.586635,417.185,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.586786,417.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.589265,417.188,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:21.589434,417.188,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.589580,417.188,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.589711,417.189,can0  041  [04]  E9 00 1F 00
2026-07-11T17:30:21.589869,417.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.589987,417.189,can0  040  [04]  21 01 0D 00
2026-07-11T17:30:21.592338,417.191,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:21.592801,417.192,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23
2026-07-11T17:30:21.681855,417.281,30 75 30 75 00 00
2026-07-11T17:30:21.682052,417.281,can0  040  [04]  21 01 0D 00
2026-07-11T17:30:21.682187,417.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.682294,417.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.682390,417.281,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 08 52 00 00 1E 00 00 00 1F 00 00 00
2026-07-11T17:30:21.684581,417.283,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:21.684614,417.283,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:21.684728,417.284,can0  041  [04]  E7 00 1E 00
2026-07-11T17:30:21.684845,417.284,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.482580,419.081,can0  040  [04]  21 01 0D 00
2026-07-11T17:30:23.482696,419.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.482783,419.082,can0  040  [04]  21 01 0D 00
2026-07-11T17:30:23.483224,419.082,can0  070  [20]  A1 2C 4D 08 7C B1 62 03 08 52 00 00 1E 00 00 00 1F 00 00 00
2026-07-11T17:30:23.483398,419.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.485384,419.084,can0  206  [24]  C6 0C 6E 09 C6 0C 99 C6 8A 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.485560,419.084,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.485703,419.085,can0  060  [32]  1D 00 D6 02 8A 5D 4D 08 A9 1C 64 03 5C 00 A4 08 DB 00 FF 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:23.485797,419.085,can0  060  [32]  30 7B D6 02 0E B5 4D 08 2E 1E 64 03 00 00 56 0A 58 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:23.486497,419.085,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.486531,419.085,can0  041  [04]  E5 00 23 00
2026-07-11T17:30:23.486661,419.086,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.486786,419.086,can0  100  [03]  41 80 04
2026-07-11T17:30:23.486904,419.086,can0  110  [02]  39 1B
2026-07-11T17:30:23.487016,419.086,can0  120  [04]  00 00 00 00
2026-07-11T17:30:23.487522,419.086,can0  040  [04]  50 01 0A 00
2026-07-11T17:30:23.487553,419.086,can0  206  [24]  C0 0C 6E 09 C6 0C 99 C6 89 0A CF 0C D0 0C 00 00 00 00 00 00 00
2026-07-11T17:30:23.587309,419.186,00 00 00
2026-07-11T17:30:23.587618,419.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.587787,419.187,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 F0 55 00 00 1E 00 00 00 0D 00 00 00
2026-07-11T17:30:23.587940,419.187,can0  040  [04]  50 01 0A 00
2026-07-11T17:30:23.588262,419.187,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 F0 55 00 00 1E 00 00 00 0C 00 00 00
2026-07-11T17:30:23.588310,419.187,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.588347,419.187,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.588606,419.187,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 F0 55 00 00 1E 00 00 00 0C 00 00 00
2026-07-11T17:30:23.588639,419.187,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.591161,419.190,can0  206  [24]  C0 0C 6E 09 CF 0C 99 C6 8A 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.591313,419.190,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.591418,419.190,can0  041  [04]  E5 00 24 00
2026-07-11T17:30:23.591520,419.190,can0  040  [04]  67 01 09 00
2026-07-11T17:30:23.591663,419.191,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.591749,419.191,can0  130  [00]
2026-07-11T17:30:23.591862,419.191,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.591958,419.191,can0  040  [04]  67 01 09 00
2026-07-11T17:30:23.592334,419.191,can0  206  [24]  C0 0C 6E 09 CF 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 0
2026-07-11T17:30:23.682597,419.281,0 00 00 00 00 00
2026-07-11T17:30:23.682645,419.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.682752,419.282,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.682894,419.282,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.683016,419.282,can0  041  [04]  E5 00 26 00
2026-07-11T17:30:23.685355,419.284,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.685515,419.284,can0  040  [04]  5C 01 06 00
2026-07-11T17:30:23.685664,419.285,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.685802,419.285,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.685940,419.285,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-11T17:30:23.686142,419.285,can0  060  [32]  8D 05 D6 02 8D 77 4D 08 85 2A 65 03 09 00 6F 05 46 00 FF 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-11T17:30:23.686163,419.285,can0  060  [32]  6E DE D5 02 F2 6A 4D 08 2F DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-11T17:30:23.686807,419.286,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.687416,419.286,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 F0 55 00 00 1E 00 00 00 0C 00 00 00
2026-07-11T17:30:23.687442,419.286,can0  206  [24]  C5 0C 6E
2026-07-11T17:30:23.782101,419.381,09 C6 0C 99 C6 88 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.782151,419.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.782257,419.381,can0  132  [00]
2026-07-11T17:30:23.782566,419.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.782601,419.381,can0  041  [04]  E6 00 25 00
2026-07-11T17:30:23.782679,419.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.782811,419.382,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 F0 55 00 00 1E 00 00 00 0C 00 00 00
2026-07-11T17:30:23.782897,419.382,can0  040  [04]  42 01 0A 00
2026-07-11T17:30:23.783006,419.382,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.785264,419.384,can0  206  [24]  C5 0C 6D 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.785397,419.384,can0  040  [04]  42 01 0A 00
2026-07-11T17:30:23.785522,419.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.785636,419.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.785745,419.385,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.787593,419.386,can0  206  [24]  C5 0C 6C 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.787720,419.387,can0  041  [04]  E9 00 20 00
2026-07-11T17:30:23.787840,419.387,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.788218,419.387,can0  070  [20]  A1
2026-07-11T17:30:23.882333,419.481,2C 4D 08 7A B1 62 03 D8 59 00 00 1E 00 00 00 09 00 00 00
2026-07-11T17:30:23.882386,419.481,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 D8 59 00 00 1E 00 00 00 0A 00 00 00
2026-07-11T17:30:23.882515,419.481,can0  040  [04]  32 01 0B 00
2026-07-11T17:30:23.882686,419.482,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.882806,419.482,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:30:23.885701,419.485,can0  040  [04]  32 01 0B 00
2026-07-11T17:30:23.885732,419.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.885751,419.485,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 D8 59 00 00 1E 00 00 00 0A 00 00 00
2026-07-11T17:30:23.885773,419.485,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.885887,419.485,can0  100  [03]  43 80 04
2026-07-11T17:30:23.886019,419.485,can0  120  [04]  00 00 00 00
2026-07-11T17:30:23.886318,419.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.886341,419.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.886493,419.485,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.886628,419.485,can0  041  [04]  E7 00 20 00
2026-07-11T17:30:23.887302,419.486,can0  040  [04]  3A 01 06 00
2026-07-11T17:30:23.887335,419.486,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.887362,419.486,can0  206  [24]
2026-07-11T17:30:23.982421,419.581,C5 0C 6C 09 C6 0C 99 C6 87 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.984468,419.583,can0  040  [04]  3A 01 06 00
2026-07-11T17:30:23.986368,419.585,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.986412,419.585,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.986445,419.585,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.986477,419.585,can0  206  [24]  C5 0C 6D 09 C6 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:23.986639,419.585,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.986798,419.586,can0  041  [04]  F0 00 1C 00
2026-07-11T17:30:23.986935,419.586,can0  110  [02]  3A 1B
2026-07-11T17:30:23.987071,419.586,can0  040  [04]  3A 01 02 00
2026-07-11T17:30:23.987231,419.586,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.987362,419.586,can0  040  [04]  3A 01 02 00
2026-07-11T17:30:23.987524,419.586,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:23.987686,419.587,can0  060  [32]  9F 86 D6 02 CE 73 4D 08 09 CB 64 03 0A 00 3C 02 36 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:23.987768,419.587,can0  060  [32]  78 62 C7 01 5D 0E 4E 08 6F 3E 62 03 00 00 C6 0C F5 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:23.988759,419.588,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 D8 59 00 00 1E 00 00 00 0A 00 00 00
2026-07-11T17:30:24.049935,419.649,can0  206  [24]  C0 0C 6D 09 C6 0C 99 C6 88 0A CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.050130,419.649,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.050305,419.649,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.050475,419.649,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.054126,419.653,can0  041  [04]  ED 00 18 00
2026-07-11T17:30:24.054176,419.653,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 D8 59 00 00 1E 00 00 00 0A 00 00 00
2026-07-11T17:30:24.054207,419.653,can0  206  [24]  C0 0C 6E 09 CA 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.054375,419.653,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.054532,419.653,can0  040  [04]  15 01 08 00
2026-07-11T17:30:24.054701,419.654,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.054834,419.654,can0  040  [04]  15 01 08 00
2026-07-11T17:30:24.055000,419.654,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.055211,419.654,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.058057,419.657,can0  206  [24]  C0 0C 6E 09 CF 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.058221,419.657,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 C0 5D 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.058742,419.658,can0  204  [16]  28 58 1C D2
2026-07-11T17:30:24.151328,419.750,24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.151381,419.750,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 C0 5D 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.151593,419.750,can0  041  [04]  E6 00 17 00
2026-07-11T17:30:24.152142,419.751,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.152380,419.751,can0  040  [04]  14 01 0C 00
2026-07-11T17:30:24.152553,419.751,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.156796,419.756,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 89 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.156843,419.756,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 C0 5D 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.156873,419.756,can0  040  [04]  14 01 0C 00
2026-07-11T17:30:24.156902,419.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.156933,419.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.156961,419.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.156990,419.756,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.157020,419.756,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.157077,419.756,can0  041  [04]  E6 00 16 00
2026-07-11T17:30:24.157175,419.756,can0  100  [03]  45 80 04
2026-07-11T17:30:24.157433,419.756,can0  120  [04]  00 00 00 00
2026-07-11T17:30:24.158959,419.758,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 0
2026-07-11T17:30:24.281917,419.881,0 00
2026-07-11T17:30:24.281996,419.881,can0  040  [04]  0C 01 0B 00
2026-07-11T17:30:24.282075,419.881,can0  040  [04]  0C 01 0B 00
2026-07-11T17:30:24.282203,419.881,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.284604,419.883,can0  206  [24]  C5 0C 6E 09 CB 0C 99 C6 87 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.285243,419.884,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.288281,419.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.288334,419.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.288356,419.887,can0  041  [04]  E8 00 18 00
2026-07-11T17:30:24.288373,419.887,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.288409,419.887,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:24.288435,419.887,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.288543,419.887,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 C0 5D 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.288843,419.888,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.288866,419.888,can0  040  [04]  0C 01 08 00
2026-07-11T17:30:24.289024,419.888,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.289191,419.888,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.289618,419.888,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 C0 5D 00 00 1E 00 00 00
2026-07-11T17:30:24.381934,419.981,16 00 00 00
2026-07-11T17:30:24.384233,419.983,can0  206  [24]  D0 0C 6F 09 C0 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.389838,419.989,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.389977,419.989,can0  041  [04]  EE 00 1B 00
2026-07-11T17:30:24.390121,419.989,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.390249,419.989,can0  040  [04]  16 01 07 00
2026-07-11T17:30:24.390400,419.989,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.392421,419.991,can0  040  [04]  16 01 07 00
2026-07-11T17:30:24.392457,419.991,can0  206  [24]  C5 0C 6F 09 CB 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.392547,419.991,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.392669,419.992,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 A8 61 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.392759,419.992,can0  060  [32]  00 00 00 00 A1 2C 4D 08 CF 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T17:30:24.392827,419.992,can0  060  [32]  04 7A D6 02 07 5B 4D 08 B9 84 64 03 00 00 2A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T17:30:24.393328,419.992,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.393424,419.992,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 A8 61 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.393799,419.993,can0  204  [
2026-07-11T17:30:24.482475,420.081,16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.482525,420.081,can0  041  [04]  EC 00 1D 00
2026-07-11T17:30:24.482661,420.082,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 A8 61 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.482837,420.082,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.485188,420.084,can0  206  [24]  C0 0C 6F 09 C6 0C 99 C6 88 0A C6 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.485371,420.084,can0  110  [02]  38 1B
2026-07-11T17:30:24.485537,420.084,can0  040  [04]  21 01 08 00
2026-07-11T17:30:24.485863,420.085,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.485887,420.085,can0  040  [04]  21 01 08 00
2026-07-11T17:30:24.486041,420.085,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.489133,420.088,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.489179,420.088,can0  206  [24]  C0 0C 6F 09 CB 0C 99 C6 88 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.489397,420.088,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.587306,420.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.587368,420.186,can0  041  [04]  ED 00 1D 00
2026-07-11T17:30:24.587578,420.186,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.587613,420.186,can0  040  [04]  1D 01 0A 00
2026-07-11T17:30:24.590074,420.189,can0  206  [24]  BC 0C 6E 09 CF 0C 99 C6 85 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.590221,420.189,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.591613,420.190,can0  040  [04]  1D 01 0A 00
2026-07-11T17:30:24.682486,420.281,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.682629,420.281,can0  100  [03]  42 80 04
2026-07-11T17:30:24.682746,420.282,can0  120  [04]  00 00 00 00
2026-07-11T17:30:24.782466,420.381,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.782895,420.382,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 A8 61 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.785059,420.384,can0  206  [24]  BC 0C 6E 09 CF 0C 99 C6 84 0A C1 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.785405,420.384,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.785705,420.385,can0  041  [04]  E7 00 1C 00
2026-07-11T17:30:24.882454,420.481,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.882603,420.481,can0  040  [04]  21 01 08 00
2026-07-11T17:30:24.882739,420.482,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.884346,420.483,can0  040  [04]  21 01 08 00
2026-07-11T17:30:24.884365,420.483,can0  070  [20]  A1 2C 4D 08 7A B1 62 03 A8 61 00 00 1E 00 00 00 16 00 00 00
2026-07-11T17:30:24.982507,420.581,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:24.984556,420.583,can0  206  [24]  CA 0C 6D 09 CB 0C 99 C6 86 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:30:24.984694,420.584,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:25.182688,420.782,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:30:25.282548,420.881,can0  041  [04]  E8 00 1A 00
2026-07-11T17:30:25.282707,420.882,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
