Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T17:21:37.834378,368.596,can0  206  [24]  BC 0C 69 09 C1 0C 99 C6 87 0A CB 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:37.834606,368.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.932452,368.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.932970,368.695,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 58 98 00 00 15 00 00 00 48 00 00 00
2026-07-11T17:21:37.933186,368.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:37.933368,368.695,can0  041  [04]  C0 00 15 00
2026-07-11T17:21:37.933546,368.696,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 58 98 00 00 15 00 00 00 48 00 00 00
2026-07-11T17:21:38.034386,368.796,can0  040  [04]  D5 00 17 00
2026-07-11T17:21:38.034440,368.797,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.034464,368.797,can0  206  [24]  C0 0C 6A 09 C1 0C 99 C6 87 0A CB 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.034595,368.797,can0  040  [04]  D5 00 17 00
2026-07-11T17:21:38.034797,368.797,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.034980,368.797,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 58 98 00 00 15 00 00 00 48 00 00 00
2026-07-11T17:21:38.132306,368.894,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.132396,368.894,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.132518,368.895,can0  060  [32]  00 00 00 00 C0 2C 4D 08 F0 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:38.133676,368.896,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.135086,368.897,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:38.235305,368.997,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 88 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.235371,368.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.236214,368.998,can0  041  [04]  B9 00 15 00
2026-07-11T17:21:38.236260,368.998,can0  040  [04]  CE 00 17 00
2026-07-11T17:21:38.236302,368.998,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.338963,369.101,can0  040  [04]  CE 00 17 00
2026-07-11T17:21:38.339146,369.101,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.341936,369.104,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 87 0A C1 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.344378,369.106,can0  100  [03]  7E 7F 04
2026-07-11T17:21:38.344456,369.107,can0  110  [02]  37 1B
2026-07-11T17:21:38.344494,369.107,can0  120  [04]  00 00 00 00
2026-07-11T17:21:38.344528,369.107,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.498473,369.261,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.498972,369.261,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.548539,369.311,can0  041  [04]  B5 00 17 00
2026-07-11T17:21:38.550680,369.313,can0  206  [24]  C6 0C 6B 09 C6 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.551005,369.313,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.551245,369.313,can0  040  [04]  CB 00 17 00
2026-07-11T17:21:38.551592,369.314,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 58 98 00 00 15 00 00 00 48 00 00 00
2026-07-11T17:21:38.551613,369.314,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.641795,369.404,can0  040  [04]  CB 00 17 00
2026-07-11T17:21:38.641931,369.404,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.642084,369.404,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.642228,369.404,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.644485,369.407,can0  206  [24]  CB 0C 6B 09 CA 0C 99 C6 89 0A C1 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.738667,369.501,can0  070  [20]  C0 2C 4D 08 9B AE 62 03 58 98 00 00 15 00 00 00 48 00 00 00
2026-07-11T17:21:38.742581,369.505,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.742629,369.505,can0  041  [04]  B5 00 19 00
2026-07-11T17:21:38.742651,369.505,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.833957,369.596,can0  040  [04]  C7 00 19 00
2026-07-11T17:21:38.834232,369.596,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.837560,369.600,can0  206  [24]  CB 0C 6B 09 CA 0C 99 C6 88 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:38.837761,369.600,can0  040  [04]  C7 00 19 00
2026-07-11T17:21:38.837993,369.600,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.931793,369.694,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:38.932028,369.694,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 40 9C 00 00 15 00 00 00 16 00 00 00
2026-07-11T17:21:38.932230,369.694,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 40 9C 00 00 15 00 00 00 15 00 00 00
2026-07-11T17:21:38.936238,369.698,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.034447,369.797,can0  206  [24]  CF 0C 6B 09 C6 0C 99 C6 88 0A C6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.035766,369.798,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.035946,369.798,can0  041  [04]  B9 00 17 00
2026-07-11T17:21:39.036594,369.799,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 40 9C 00 00 15 00 00 00 15 00 00 00
2026-07-11T17:21:39.039447,369.802,can0  040  [04]  C1 00 1C 00
2026-07-11T17:21:39.039509,369.802,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.132424,369.894,can0  060  [32]  00 00 00 00 BF 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:39.133085,369.895,can0  040  [04]  C1 00 1C 00
2026-07-11T17:21:39.133386,369.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.136323,369.898,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:39.136376,369.898,can0  206  [24]  CA 0C 6A 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.136611,369.899,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.232267,369.994,can0  001  [05]  00 00 00 00 40
2026-07-11T17:21:39.232457,369.995,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.332630,370.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.332809,370.095,can0  041  [04]  B5 00 16 00
2026-07-11T17:21:39.333099,370.095,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:39.333137,370.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.336165,370.098,can0  206  [24]  CA 0C 6A 09 C6 0C 99 C6 89 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.436606,370.199,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:39.436698,370.199,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.436739,370.199,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.532410,370.294,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.535396,370.297,can0  206  [24]  CA 0C 6A 09 C6 0C 99 C6 88 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.537157,370.299,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.537347,370.299,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 40 9C 00 00 15 00 00 00 15 00 00 00
2026-07-11T17:21:39.537516,370.300,can0  100  [03]  80 7F 04
2026-07-11T17:21:39.538680,370.301,can0  120  [04]  00 00 00 00
2026-07-11T17:21:39.538840,370.301,can0  041  [04]  B2 00 15 00
2026-07-11T17:21:39.632192,370.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.632745,370.395,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:39.632877,370.395,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.632917,370.395,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.632950,370.395,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:39.637750,370.400,can0  206  [24]  C6 0C 6A 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.779505,370.542,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.779781,370.542,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 40 9C 00 00 15 00 00 00 15 00 00 00
2026-07-11T17:21:39.779925,370.542,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.858933,370.621,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.859218,370.621,can0  041  [04]  B5 00 13 00
2026-07-11T17:21:39.859446,370.622,can0  206  [24]  C6 0C 69 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:39.859580,370.622,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.859617,370.622,can0  040  [04]  C3 00 22 00
2026-07-11T17:21:39.930340,370.692,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.930634,370.693,can0  040  [04]  C3 00 22 00
2026-07-11T17:21:39.930684,370.693,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:39.930723,370.693,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 28 A0 00 00 15 00 00 00 0F 00 00 00
2026-07-11T17:21:39.930758,370.693,can0  110  [02]  36 1B
2026-07-11T17:21:39.935761,370.698,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 28 A0 00 00 15 00 00 00 0E 00 00 00
2026-07-11T17:21:40.050537,370.813,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.054448,370.817,can0  206  [24]  C6 0C 6A 09 CA 0C 99 C6 88 0A C6 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.056839,370.819,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.069474,370.832,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 28 A0 00 00 15 00 00 00 0E 00 00 00
2026-07-11T17:21:40.150292,370.912,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.150662,370.913,can0  041  [04]  B5 00 13 00
2026-07-11T17:21:40.150706,370.913,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.150861,370.913,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.150987,370.913,can0  060  [32]  00 00 00 00 BF 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:40.154838,370.917,can0  040  [04]  CA 00 24 00
2026-07-11T17:21:40.154896,370.917,can0  206  [24]  C6 0C 6B 09 CA 0C 99 C6 86 0A CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.155023,370.917,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:40.233713,370.996,can0  040  [04]  CA 00 24 00
2026-07-11T17:21:40.233872,370.996,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.234072,370.996,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.331702,371.094,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.334004,371.096,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.334181,371.096,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.334306,371.096,can0  041  [04]  B5 00 13 00
2026-07-11T17:21:40.432405,371.194,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.432547,371.195,can0  040  [04]  D3 00 25 00
2026-07-11T17:21:40.432692,371.195,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.432803,371.195,can0  040  [04]  D3 00 25 00
2026-07-11T17:21:40.532435,371.295,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.536642,371.299,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 86 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.537262,371.299,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.537494,371.300,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 28 A0 00 00 15 00 00 00 0E 00 00 00
2026-07-11T17:21:40.631967,371.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.632103,371.394,can0  041  [04]  B5 00 14 00
2026-07-11T17:21:40.632238,371.394,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.632384,371.394,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.632505,371.395,can0  040  [04]  DA 00 26 00
2026-07-11T17:21:40.634780,371.397,can0  206  [24]  C0 0C 6B 09 CF 0C 99 C6 84 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.732486,371.495,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.732735,371.495,can0  070  [20]  BF 2C 4D 08 9D AE 62 03 28 A0 00 00 15 00 00 00 0E 00 00 00
2026-07-11T17:21:40.733450,371.496,can0  040  [04]  DA 00 26 00
2026-07-11T17:21:40.733718,371.496,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.759217,371.521,can0  100  [03]  84 7F 04
2026-07-11T17:21:40.759317,371.521,can0  120  [04]  00 00 00 00
2026-07-11T17:21:40.832318,371.594,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.834587,371.597,can0  206  [24]  C5 0C 6C 09 CB 0C 99 C6 84 0A C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:40.834827,371.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.932463,371.695,can0  041  [04]  B5 00 14 00
2026-07-11T17:21:40.932688,371.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.932866,371.695,can0  040  [04]  D0 00 28 00
2026-07-11T17:21:40.933171,371.695,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 10 A4 00 00 15 00 00 00 27 00 00 00
2026-07-11T17:21:40.933443,371.696,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:40.933636,371.696,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 10 A4 00 00 15 00 00 00 26 00 00 00
2026-07-11T17:21:40.933811,371.696,can0  040  [04]  D0 00 28 00
2026-07-11T17:21:41.034244,371.796,can0  206  [24]  C5 0C 6B 09 CB 0C 99 C6 85 0A C1 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.041991,371.804,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.042214,371.804,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.044346,371.806,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 10 A4 00 00 15 00 00 00 26 00 00 00
2026-07-11T17:21:41.132525,371.895,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.231933,371.994,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.232075,371.994,can0  041  [04]  B5 00 14 00
2026-07-11T17:21:41.232188,371.994,can0  060  [32]  00 00 00 00 BF 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:41.234707,371.997,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.234976,371.997,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:41.235012,371.997,can0  040  [04]  CC 00 27 00
2026-07-11T17:21:41.235142,371.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.235324,371.997,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.236914,371.999,can0  040  [04]  CC 00 27 00
2026-07-11T17:21:41.332788,372.095,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.334962,372.097,can0  206  [24]  C5 0C 6C 09 C6 0C 99 C6 84 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.335148,372.097,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.432030,372.194,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.432224,372.194,can0  041  [04]  B5 00 14 00
2026-07-11T17:21:41.432436,372.195,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.432627,372.195,can0  040  [04]  CA 00 24 00
2026-07-11T17:21:41.534243,372.296,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 85 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.534479,372.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.534653,372.297,can0  040  [04]  CA 00 24 00
2026-07-11T17:21:41.534823,372.297,can0  110  [02]  38 1B
2026-07-11T17:21:41.535022,372.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.535494,372.298,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 10 A4 00 00 15 00 00 00 26 00 00 00
2026-07-11T17:21:41.632610,372.395,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.634749,372.397,can0  206  [24]  C0 0C 6B 09 CA 0C 99 C6 86 0A C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.634979,372.397,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.636627,372.399,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.731761,372.494,can0  041  [04]  B5 00 13 00
2026-07-11T17:21:41.731923,372.494,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.732062,372.494,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 10 A4 00 00 15 00 00 00 26 00 00 00
2026-07-11T17:21:41.732185,372.494,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:41.732373,372.494,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.732489,372.495,can0  001  [05]  00 00 00 00 40
2026-07-11T17:21:41.732582,372.495,can0  040  [04]  C2 00 20 00
2026-07-11T17:21:41.831687,372.594,can0  060  [32]  85 6B D6 02 8F 28 4D 08 76 37 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T17:21:41.832329,372.594,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.834416,372.596,can0  206  [24]  C0 0C 6C 09 CA 0C 99 C6 87 0A D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:41.834657,372.597,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.932473,372.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.932693,372.695,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 F8 A7 00 00 15 00 00 00 1A 00 00 00
2026-07-11T17:21:41.932890,372.695,can0  100  [03]  7F 7F 04
2026-07-11T17:21:41.933042,372.695,can0  120  [04]  00 00 00 00
2026-07-11T17:21:41.933179,372.695,can0  041  [04]  B5 00 13 00
2026-07-11T17:21:41.933416,372.695,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:41.933549,372.696,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 F8 A7 00 00 15 00 00 00 1A 00 00 00
2026-07-11T17:21:42.035617,372.798,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 87 0A D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:42.035854,372.798,can0  040  [04]  BB 00 1F 00
2026-07-11T17:21:42.036459,372.799,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.036787,372.799,can0  040  [04]  BB 00 1F 00
2026-07-11T17:21:42.037151,372.799,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 F8 A7 00 00 15 00 00 00 1A 00 00 00
2026-07-11T17:21:42.037539,372.800,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.132008,372.894,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.134156,372.896,can0  206  [24]  BC 0C 6A 09 CA 0C 99 C6 88 0A D5 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:42.134397,372.896,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.134542,372.897,can0  002  [04]  90 5F 01 00
2026-07-11T17:21:42.232519,372.995,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.232816,372.995,can0  041  [04]  B5 00 10 00
2026-07-11T17:21:42.233068,372.995,can0  040  [04]  B3 00 21 00
2026-07-11T17:21:42.235753,372.998,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.332090,373.094,can0  040  [04]  B3 00 21 00
2026-07-11T17:21:42.332311,373.094,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.334450,373.097,can0  206  [24]  C0 0C 6A 09 CA 0C 99 C6 87 0A D5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:42.334674,373.097,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.432768,373.195,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.432860,373.195,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.533745,373.296,can0  206  [24]  C5 0C 69 09 C6 0C 99 C6 87 0A DA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T17:21:42.533950,373.296,can0  041  [04]  B5 00 10 00
2026-07-11T17:21:42.534124,373.296,can0  040  [04]  B1 00 24 00
2026-07-11T17:21:42.534473,373.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.534500,373.297,can0  070  [20]  BF 2C 4D 08 9F AE 62 03 F8 A7 00 00 15 00 00 00 1A 00 00 00
2026-07-11T17:21:42.534688,373.297,can0  204  [16]  28 58 1C D2 24 99 E9 71 28 23 30 75 30 75 00 00
2026-07-11T17:21:42.632764,373.395,can0  040  [04]  B1 00 24 00
