Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T19:54:31.611955,851.038,can0  041  [04]  95 00 38 00
2026-07-11T19:54:31.620535,851.047,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.622778,851.049,can0  070  [20]  97 34 4D 08 5E AC 62 03 18 79 00 00 36 02 00 00 8B 09 00 00
2026-07-11T19:54:31.630903,851.057,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.633109,851.059,can0  040  [04]  53 01 3D 00
2026-07-11T19:54:31.652705,851.079,can0  206  [24]  C1 0C 19 09 C1 0C 99 C6 EB 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.797048,851.223,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.799355,851.225,can0  040  [04]  53 01 3D 00
2026-07-11T19:54:31.802678,851.229,can0  070  [20]  97 34 4D 08 5E AC 62 03 18 79 00 00 36 02 00 00 8B 09 00 00
2026-07-11T19:54:31.811308,851.237,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.813098,851.239,can0  060  [32]  00 00 00 00 97 34 4D 08 B3 01 B8 10 0D 00 F7 04 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:31.828912,851.255,can0  206  [24]  C1 0C 19 09 C6 0C 99 C6 ED 09 C5 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:31.829114,851.255,can0  041  [04]  94 00 39 00
2026-07-11T19:54:31.829302,851.255,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.984116,851.410,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.987746,851.414,can0  040  [04]  54 01 45 00
2026-07-11T19:54:31.989884,851.416,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:31.997670,851.424,can0  070  [20]  99 34 4D 08 5E AC 62 03 00 7D 00 00 36 02 00 00 9D 06 00 00
2026-07-11T19:54:31.998339,851.424,can0  040  [04]  54 01 45 00
2026-07-11T19:54:32.000604,851.427,can0  206  [24]  C6 0C 18 09 CB 0C 99 C6 EA 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.004136,851.430,can0  070  [20]  99 34 4D 08 5E AC 62 03 00 7D 00 00 36 02 00 00 9D 06 00 00
2026-07-11T19:54:32.012477,851.438,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.161535,851.588,can0  041  [04]  94 00 3A 00
2026-07-11T19:54:32.169414,851.595,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.172841,851.599,can0  070  [20]  99 34 4D 08 5E AC 62 03 00 7D 00 00 36 02 00 00 9D 06 00 00
2026-07-11T19:54:32.177278,851.603,can0  206  [24]  C1 0C 1B 09 C6 0C 99 C6 EB 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.185318,851.611,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.187315,851.613,can0  110  [02]  F5 1A
2026-07-11T19:54:32.188018,851.614,can0  040  [04]  55 01 47 00
2026-07-11T19:54:32.195794,851.622,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.212238,851.638,can0  040  [04]  55 01 47 00
2026-07-11T19:54:32.355086,851.781,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.358552,851.785,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.362943,851.789,can0  206  [24]  BC 0C 1A 09 C6 0C 99 C6 EC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.371618,851.798,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.377028,851.803,can0  041  [04]  97 00 38 00
2026-07-11T19:54:32.384974,851.811,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.390781,851.817,can0  040  [04]  52 01 44 00
2026-07-11T19:54:32.390920,851.817,can0  206  [24]  B7 0C 1A 09 C6 0C 86 CB EC 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.549281,851.975,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.551711,851.978,can0  040  [04]  52 01 44 00
2026-07-11T19:54:32.559923,851.986,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.562089,851.988,can0  100  [03]  2E 74 04
2026-07-11T19:54:32.562671,851.989,can0  120  [04]  64 4B 00 00
2026-07-11T19:54:32.563385,851.989,can0  070  [20]  99 34 4D 08 5E AC 62 03 00 7D 00 00 36 02 00 00 9D 06 00 00
2026-07-11T19:54:32.570617,851.997,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.574258,852.000,can0  041  [04]  98 00 38 00
2026-07-11T19:54:32.578608,852.005,can0  206  [24]  B7 0C 18 09 CB 0C 86 CB EC 09 C0 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.736382,852.162,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.747161,852.173,can0  040  [04]  4E 01 3D 00
2026-07-11T19:54:32.747421,852.173,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.749580,852.176,can0  070  [20]  99 34 4D 08 5E AC 62 03 00 7D 00 00 36 02 00 00 9D 06 00 00
2026-07-11T19:54:32.749810,852.176,can0  040  [04]  4E 01 3D 00
2026-07-11T19:54:32.754312,852.180,can0  206  [24]  B7 0C 19 09 CB 0C 86 CB EE 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.761990,852.188,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.765367,852.191,can0  060  [32]  00 00 00 00 99 34 4D 08 B3 01 B8 10 09 00 15 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:32.773343,852.199,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.927533,852.354,can0  041  [04]  97 00 37 00
2026-07-11T19:54:32.927782,852.354,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:32.933667,852.360,can0  206  [24]  B7 0C 16 09 CB 0C 86 CB EC 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:32.934676,852.361,can0  040  [04]  48 01 38 00
2026-07-11T19:54:33.100570,852.527,can0  070  [20]  94 34 4D 08 63 AC 62 03 E8 80 00 00 36 02 00 00 A6 0F 00 00
2026-07-11T19:54:33.100830,852.527,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.105304,852.531,can0  070  [20]  94 34 4D 08 63 AC 62 03 E8 80 00 00 36 02 00 00 A6 0F 00 00
2026-07-11T19:54:33.106156,852.532,can0  040  [04]  48 01 38 00
2026-07-11T19:54:33.114236,852.540,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.129733,852.556,can0  070  [20]  94 34 4D 08 63 AC 62 03 E8 80 00 00 36 02 00 00 A6 0F 00 00
2026-07-11T19:54:33.129971,852.556,can0  206  [24]  B7 0C 17 09 C6 0C 86 CB EB 09 C5 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.130244,852.556,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.146649,852.573,can0  041  [04]  96 00 37 00
2026-07-11T19:54:33.319634,852.746,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.321869,852.748,can0  040  [04]  47 01 38 00
2026-07-11T19:54:33.330406,852.756,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.336482,852.762,can0  206  [24]  BB 0C 17 09 BC 0C 99 C6 EB 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.337261,852.763,can0  040  [04]  47 01 38 00
2026-07-11T19:54:33.337989,852.764,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.346550,852.773,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.355435,852.781,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.357326,852.783,can0  041  [04]  97 00 38 00
2026-07-11T19:54:33.361670,852.788,can0  206  [24]  BB 0C 17 09 BC 0C 99 C6 E9 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.369485,852.795,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.525444,852.951,can0  040  [04]  4B 01 3F 00
2026-07-11T19:54:33.534257,852.960,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.552735,852.979,can0  040  [04]  4B 01 3F 00
2026-07-11T19:54:33.697679,853.124,can0  070  [20]  94 34 4D 08 63 AC 62 03 E8 80 00 00 36 02 00 00 A6 0F 00 00
2026-07-11T19:54:33.707604,853.134,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.715180,853.141,can0  206  [24]  BC 0C 17 09 B2 0C 99 C6 E8 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.723954,853.150,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.734399,853.160,can0  041  [04]  95 00 3C 00
2026-07-11T19:54:33.734548,853.161,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.736470,853.162,can0  070  [20]  94 34 4D 08 63 AC 62 03 E8 80 00 00 36 02 00 00 A6 0F 00 00
2026-07-11T19:54:33.737095,853.163,can0  100  [03]  2D 74 04
2026-07-11T19:54:33.737677,853.164,can0  110  [02]  F5 1A
2026-07-11T19:54:33.755514,853.181,can0  040  [04]  50 01 47 00
2026-07-11T19:54:33.755678,853.182,can0  120  [04]  64 4B 00 00
2026-07-11T19:54:33.913079,853.339,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.918872,853.345,can0  206  [24]  BC 0C 17 09 B2 0C 99 C6 E9 09 CF 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.921913,853.348,can0  060  [32]  00 00 00 00 94 34 4D 08 B8 01 B8 10 15 00 49 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T19:54:33.923290,853.349,can0  040  [04]  50 01 47 00
2026-07-11T19:54:33.925803,853.352,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.942843,853.369,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.945277,853.371,can0  041  [04]  94 00 3D 00
2026-07-11T19:54:33.949910,853.376,can0  206  [24]  BC 0C 15 09 B7 0C 99 C6 E8 09 CA 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:33.958812,853.385,can0  070  [20]  95 34 4D 08 60 AC 62 03 D0 84 00 00 36 02 00 00 8A 0C 00 00
2026-07-11T19:54:33.958987,853.385,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:33.960757,853.387,can0  070  [20]  95 34 4D 08 60 AC 62 03 D0 84 00 00 36 02 00 00 8A 0C 00 00
2026-07-11T19:54:33.961392,853.387,can0  040  [04]  53 01 49 00
2026-07-11T19:54:33.969928,853.396,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.135586,853.562,can0  040  [04]  53 01 49 00
2026-07-11T19:54:34.138816,853.565,can0  070  [20]  95 34 4D 08 60 AC 62 03 D0 84 00 00 36 02 00 00 8A 0C 00 00
2026-07-11T19:54:34.147839,853.574,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.155796,853.582,can0  206  [24]  B7 0C 14 09 BC 0C 99 C6 E8 09 C5 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.163369,853.589,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.166918,853.593,can0  041  [04]  93 00 3C 00
2026-07-11T19:54:34.175538,853.602,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.349017,853.775,can0  206  [24]  B7 0C 13 09 C1 0C 99 C6 E9 09 C0 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.359142,853.785,can0  040  [04]  50 01 42 00
2026-07-11T19:54:34.359355,853.785,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.361294,853.787,can0  040  [04]  50 01 42 00
2026-07-11T19:54:34.369514,853.795,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.541684,853.968,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.549070,853.975,can0  206  [24]  B2 0C 11 09 C1 0C 99 C6 EB 09 CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.549349,853.975,can0  041  [04]  92 00 3A 00
2026-07-11T19:54:34.557766,853.984,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.566903,853.993,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.568860,853.995,can0  040  [04]  4B 01 37 00
2026-07-11T19:54:34.731049,854.157,can0  070  [20]  95 34 4D 08 60 AC 62 03 D0 84 00 00 36 02 00 00 8A 0C 00 00
2026-07-11T19:54:34.736147,854.162,can0  206  [24]  B2 0C 12 09 C1 0C 99 C6 EB 09 CA 0C DA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.736909,854.163,can0  040  [04]  4B 01 37 00
2026-07-11T19:54:34.745335,854.171,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.755047,854.181,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.757462,854.183,can0  041  [04]  94 00 39 00
2026-07-11T19:54:34.766006,854.192,can0  070  [20]  95 34 4D 08 60 AC 62 03 D0 84 00 00 36 02 00 00 8A 0C 00 00
2026-07-11T19:54:34.766159,854.192,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.779059,854.205,can0  206  [24]  B6 0C 15 09 C6 0C 99 C6 ED 09 CB 0C D5 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.779287,854.205,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.783128,854.209,can0  060  [32]  6C 09 73 0C 9D 95 4D 08 91 5D 62 03 00 00 A4 04 EA 00 83 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:54:34.783300,854.209,can0  060  [32]  00 00 00 00 95 34 4D 08 B4 01 B8 10 11 00 C8 07 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:54:34.800058,854.226,can0  040  [04]  45 01 31 00
2026-07-11T19:54:34.945740,854.372,can0  040  [04]  45 01 31 00
2026-07-11T19:54:34.955826,854.382,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.962981,854.389,can0  206  [24]  BB 0C 10 09 CB 0C 99 C6 EB 09 CA 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:34.970273,854.396,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:34.974006,854.400,can0  100  [03]  2C 74 04
2026-07-11T19:54:34.974263,854.400,can0  120  [04]  64 4B 00 00
2026-07-11T19:54:34.974661,854.401,can0  041  [04]  95 00 38 00
2026-07-11T19:54:34.990886,854.417,can0  070  [20]  90 34 4D 08 63 AC 62 03 B8 88 00 00 36 02 00 00 00 0E 00 00
2026-07-11T19:54:35.150669,854.577,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.162691,854.589,can0  070  [20]  90 34 4D 08 63 AC 62 03 B8 88 00 00 36 02 00 00 00 0E 00 00
2026-07-11T19:54:35.162876,854.589,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.164825,854.591,can0  070  [20]  90 34 4D 08 63 AC 62 03 B8 88 00 00 36 02 00 00 00 0E 00 00
2026-07-11T19:54:35.165826,854.592,can0  040  [04]  46 01 34 00
2026-07-11T19:54:35.179319,854.605,can0  206  [24]  BB 0C 10 09 C6 0C 99 C6 EC 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.179485,854.605,can0  040  [04]  46 01 34 00
2026-07-11T19:54:35.179598,854.606,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.360632,854.787,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.362909,854.789,can0  041  [04]  95 00 3C 00
2026-07-11T19:54:35.366991,854.793,can0  206  [24]  BB 0C 11 09 CB 0C 99 C6 EB 09 C6 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.376384,854.802,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.385899,854.812,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.388176,854.814,can0  040  [04]  4B 01 3E 00
2026-07-11T19:54:35.388847,854.815,can0  110  [02]  F4 1A
2026-07-11T19:54:35.389609,854.816,can0  040  [04]  4B 01 3E 00
2026-07-11T19:54:35.555118,854.981,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.562397,854.988,can0  206  [24]  C1 0C 12 09 C6 0C 99 C6 EA 09 CB 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.569881,854.996,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.573462,854.999,can0  041  [04]  97 00 3F 00
2026-07-11T19:54:35.581851,855.008,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.583924,855.010,can0  070  [20]  90 34 4D 08 63 AC 62 03 B8 88 00 00 36 02 00 00 00 0E 00 00
2026-07-11T19:54:35.588328,855.014,can0  206  [24]  BC 0C 0F 09 C6 0C 99 C6 EA 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.596731,855.023,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.755366,855.181,can0  040  [04]  50 01 46 00
2026-07-11T19:54:35.764498,855.190,can0  040  [04]  50 01 46 00
2026-07-11T19:54:35.764673,855.191,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.767495,855.193,can0  070  [20]  90 34 4D 08 63 AC 62 03 B8 88 00 00 36 02 00 00 00 0E 00 00
2026-07-11T19:54:35.776649,855.203,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.783966,855.210,can0  206  [24]  BC 0C 14 09 C0 0C 99 C6 EB 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.793101,855.219,can0  041  [04]  96 00 3F 00
2026-07-11T19:54:35.793304,855.219,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.952137,855.378,can0  060  [32]  1D 00 D6 02 8D 73 4D 08 7F 39 64 03 77 00 54 08 D6 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T19:54:35.952620,855.379,can0  060  [32]  00 00 00 00 90 34 4D 08 B8 01 B8 10 13 00 61 06 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T19:54:35.963881,855.390,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.975248,855.401,can0  040  [04]  4F 01 45 00
2026-07-11T19:54:35.975426,855.401,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:35.980809,855.407,can0  206  [24]  C1 0C 16 09 C0 0C 99 C6 EB 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:35.981934,855.408,can0  070  [20]  90 34 4D 08 65 AC 62 03 A0 8C 00 00 36 02 00 00 2A 02 00 00
2026-07-11T19:54:35.982078,855.408,can0  040  [04]  4F 01 45 00
2026-07-11T19:54:35.982605,855.409,can0  070  [20]  90 34 4D 08 65 AC 62 03 A0 8C 00 00 36 02 00 00 2A 02 00 00
2026-07-11T19:54:35.990415,855.416,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.007416,855.433,can0  130  [00]
2026-07-11T19:54:36.148242,855.574,can0  041  [04]  95 00 3D 00
2026-07-11T19:54:36.156380,855.582,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.173415,855.599,can0  070  [20]  90 34 4D 08 65 AC 62 03 A0 8C 00 00 36 02 00 00 2A 02 00 00
2026-07-11T19:54:36.173604,855.600,can0  206  [24]  CB 0C 16 09 BC 0C 99 C6 EB 09 CA 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.173723,855.600,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.175409,855.601,can0  100  [03]  29 74 04
2026-07-11T19:54:36.176608,855.603,can0  120  [04]  5A 4B 00 00
2026-07-11T19:54:36.176735,855.603,can0  040  [04]  4B 01 3C 00
2026-07-11T19:54:36.184661,855.611,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.201752,855.628,can0  040  [04]  4B 01 3C 00
2026-07-11T19:54:36.347170,855.773,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.353764,855.780,can0  206  [24]  C1 0C 16 09 BC 0C 99 C6 EC 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.362573,855.789,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.364458,855.790,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.374101,855.800,can0  041  [04]  95 00 38 00
2026-07-11T19:54:36.374420,855.800,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.378657,855.805,can0  040  [04]  46 01 33 00
2026-07-11T19:54:36.544078,855.970,can0  206  [24]  BB 0C 17 09 BC 0C 99 C6 EE 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.552099,855.978,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.555626,855.982,can0  040  [04]  46 01 33 00
2026-07-11T19:54:36.563817,855.990,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.573612,856.000,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.576177,856.002,can0  070  [20]  90 34 4D 08 65 AC 62 03 A0 8C 00 00 36 02 00 00 2A 02 00 00
2026-07-11T19:54:36.576363,856.002,can0  041  [04]  96 00 34 00
2026-07-11T19:54:36.588267,856.014,can0  206  [24]  C1 0C 16 09 C1 0C 99 C6 ED 09 CA 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.588423,856.014,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.750901,856.177,can0  040  [04]  41 01 30 00
2026-07-11T19:54:36.751098,856.177,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.753315,856.179,can0  070  [20]  90 34 4D 08 65 AC 62 03 A0 8C 00 00 36 02 00 00 2A 02 00 00
2026-07-11T19:54:36.754165,856.180,can0  040  [04]  41 01 30 00
2026-07-11T19:54:36.758797,856.185,can0  206  [24]  C0 0C 15 09 B7 0C 99 C6 EC 09 CF 0C D0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.767125,856.193,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
2026-07-11T19:54:36.770724,856.197,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T19:54:36.778555,856.205,can0  204  [16]  9E 17 D8 BF C2 F1 20 0C 70 17 80 74 30 75 00 00
