Timestamp,Elapsed_Time_s,CAN_Message
2026-07-11T20:18:35.216952,1087.209,can0  070  [20]  D6 36 4D 08 87 D5 62 03 A0 8C 00 00 12 03 00 00 3A 11 00 00
2026-07-11T20:18:35.217639,1087.209,can0  204  [16]  32 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.224406,1087.216,can0  070  [20]  D6 36 4D 08 87 D5 62 03 A0 8C 00 00 12 03 00 00 3A 11 00 00
2026-07-11T20:18:35.224542,1087.216,can0  040  [04]  4E 01 32 00
2026-07-11T20:18:35.305104,1087.297,can0  204  [16]  56 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.305227,1087.297,can0  040  [04]  4E 01 32 00
2026-07-11T20:18:35.305306,1087.297,can0  206  [24]  C1 0C F8 08 B6 0C 99 C6 B2 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.307127,1087.299,can0  070  [20]  D6 36 4D 08 87 D5 62 03 A0 8C 00 00 12 03 00 00 3A 11 00 00
2026-07-11T20:18:35.307243,1087.299,can0  204  [16]  56 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.310047,1087.302,can0  204  [16]  79 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.391952,1087.384,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:35.395449,1087.387,can0  041  [04]  F0 00 32 00
2026-07-11T20:18:35.396995,1087.389,can0  204  [16]  79 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.401066,1087.393,can0  206  [24]  C6 0C FB 08 B1 0C 99 C6 B2 09 CF 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.401622,1087.393,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.495280,1087.487,can0  040  [04]  4D 01 32 00
2026-07-11T20:18:35.495391,1087.487,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:35.495467,1087.487,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 30 2A A8 74 30 75 00 00
2026-07-11T20:18:35.497076,1087.489,can0  110  [02]  D6 1A
2026-07-11T20:18:35.602075,1087.594,can0  040  [04]  4D 01 32 00
2026-07-11T20:18:35.604233,1087.596,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.604291,1087.596,can0  204  [16]  BF 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.609584,1087.601,can0  206  [24]  C1 0C FD 08 B6 0C 99 C6 B1 09 CA 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.691655,1087.683,can0  041  [04]  EF 00 34 00
2026-07-11T20:18:35.696188,1087.688,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.696267,1087.688,can0  060  [32]  00 00 00 00 D3 36 4D 08 CE 2A B8 10 09 00 AD 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:18:35.696310,1087.688,can0  060  [32]  E2 1E D6 02 F0 47 4D 08 48 7E 63 03 31 00 02 0C FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:18:35.697986,1087.690,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.701384,1087.693,can0  040  [04]  49 01 34 00
2026-07-11T20:18:35.778421,1087.770,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.783594,1087.775,can0  206  [24]  C1 0C FD 08 BB 0C 99 C6 B3 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.784134,1087.776,can0  070  [20]  D6 36 4D 08 87 D5 62 03 A0 8C 00 00 12 03 00 00 3A 11 00 00
2026-07-11T20:18:35.786457,1087.778,can0  040  [04]  49 01 34 00
2026-07-11T20:18:35.786545,1087.778,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.896989,1087.889,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.897822,1087.890,can0  070  [20]  D6 36 4D 08 87 D5 62 03 A0 8C 00 00 12 03 00 00 3A 11 00 00
2026-07-11T20:18:35.898205,1087.890,can0  100  [03]  8C 74 04
2026-07-11T20:18:35.900218,1087.892,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.900558,1087.892,can0  120  [04]  0A 4B 00 00
2026-07-11T20:18:35.902305,1087.894,can0  041  [04]  F3 00 35 00
2026-07-11T20:18:35.902396,1087.894,can0  206  [24]  C0 0C FC 08 C1 0C 99 C6 B2 09 CB 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:35.996112,1087.988,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:35.998598,1087.990,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.001968,1087.994,can0  040  [04]  47 01 33 00
2026-07-11T20:18:36.077434,1088.069,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.079376,1088.071,can0  040  [04]  47 01 33 00
2026-07-11T20:18:36.083774,1088.076,can0  206  [24]  BB 0C FE 08 C6 0C 99 C6 B2 09 B6 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.084369,1088.076,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.088380,1088.080,can0  130  [00]
2026-07-11T20:18:36.164624,1088.156,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.165627,1088.157,can0  070  [20]  D9 36 4D 08 94 D5 62 03 88 90 00 00 12 03 00 00 9E 0C 00 00
2026-07-11T20:18:36.165867,1088.158,can0  041  [04]  F8 00 35 00
2026-07-11T20:18:36.166171,1088.158,can0  070  [20]  D9 36 4D 08 94 D5 62 03 88 90 00 00 12 03 00 00 9E 0C 00 00
2026-07-11T20:18:36.167275,1088.159,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.247231,1088.239,can0  204  [16]  9C 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.252713,1088.244,can0  206  [24]  B6 0C FD 08 BC 0C 99 C6 B6 09 B7 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.253651,1088.245,can0  070  [20]  D9 36 4D 08 94 D5 62 03 88 90 00 00 12 03 00 00 9E 0C 00 00
2026-07-11T20:18:36.253948,1088.246,can0  040  [04]  49 01 32 00
2026-07-11T20:18:36.254502,1088.246,can0  204  [16]  79 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.258960,1088.251,can0  040  [04]  49 01 32 00
2026-07-11T20:18:36.312642,1088.304,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:36.346436,1088.338,can0  204  [16]  56 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.346572,1088.338,can0  204  [16]  0F 29 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.347648,1088.339,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:36.351274,1088.343,can0  206  [24]  B6 0C FC 08 B2 0C 99 C6 B7 09 B6 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.354455,1088.346,can0  041  [04]  F9 00 37 00
2026-07-11T20:18:36.431335,1088.423,can0  060  [32]  00 00 00 00 D6 36 4D 08 DB 2A B8 10 17 00 91 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-11T20:18:36.431603,1088.423,can0  060  [32]  CD 80 D6 02 3F C6 4A 08 F4 AB 61 03 94 00 31 02 36 00 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-11T20:18:36.433381,1088.425,can0  204  [16]  C9 28 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.435608,1088.427,can0  204  [16]  5F 28 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.438997,1088.431,can0  040  [04]  4F 01 30 00
2026-07-11T20:18:36.497627,1088.489,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:36.602738,1088.594,can0  204  [16]  19 28 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.602833,1088.595,can0  133  [00]
2026-07-11T20:18:36.602878,1088.595,can0  040  [04]  4F 01 30 00
2026-07-11T20:18:36.602916,1088.595,can0  206  [24]  B7 0C FC 08 AC 0C 99 C6 B7 09 B7 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.603350,1088.595,can0  204  [16]  B0 27 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.604684,1088.596,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:36.692606,1088.684,can0  204  [16]  69 27 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.779537,1088.771,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:36.786394,1088.778,can0  041  [04]  F9 00 38 00
2026-07-11T20:18:36.788259,1088.780,can0  204  [16]  23 27 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.789531,1088.781,can0  204  [16]  DD 26 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.799456,1088.791,can0  206  [24]  C0 0C FF 08 A7 0C 99 C6 BA 09 B7 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.799628,1088.791,can0  070  [20]  D9 36 4D 08 94 D5 62 03 88 90 00 00 12 03 00 00 9E 0C 00 00
2026-07-11T20:18:36.874561,1088.866,can0  040  [04]  53 01 2F 00
2026-07-11T20:18:36.875513,1088.867,can0  204  [16]  96 26 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.878956,1088.871,can0  040  [04]  53 01 2F 00
2026-07-11T20:18:36.879046,1088.871,can0  204  [16]  73 26 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.880440,1088.872,can0  070  [20]  D9 36 4D 08 94 D5 62 03 88 90 00 00 12 03 00 00 9E 0C 00 00
2026-07-11T20:18:36.880963,1088.873,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:36.882939,1088.875,can0  204  [16]  2D 26 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.887143,1088.879,can0  206  [24]  C0 0C FE 08 A7 0C 99 C6 BE 09 BC 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.889676,1088.881,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:36.967659,1088.959,can0  204  [16]  0A 26 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.969070,1088.961,can0  131  [00]
2026-07-11T20:18:36.970029,1088.962,can0  041  [04]  FC 00 37 00
2026-07-11T20:18:36.970107,1088.962,can0  204  [16]  C3 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:36.971654,1088.963,can0  060  [32]  00 00 00 00 D9 36 4D 08 E9 2A B8 10 11 00 B5 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:37.028862,1089.021,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:37.054741,1089.046,can0  040  [04]  56 01 30 00
2026-07-11T20:18:37.055418,1089.047,can0  204  [16]  A0 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.066311,1089.058,can0  100  [03]  8C 74 04
2026-07-11T20:18:37.066407,1089.058,can0  206  [24]  C5 0C FD 08 AD 0C 99 C6 BA 09 BB 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.066470,1089.058,can0  110  [02]  D3 1A
2026-07-11T20:18:37.066533,1089.058,can0  120  [04]  0A 4B 00 00
2026-07-11T20:18:37.066591,1089.058,can0  204  [16]  7D 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.066660,1089.058,can0  040  [04]  56 01 30 00
2026-07-11T20:18:37.066716,1089.058,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:37.149052,1089.141,can0  070  [20]  DD 36 4D 08 A0 D5 62 03 70 94 00 00 12 03 00 00 3F 0E 00 00
2026-07-11T20:18:37.150008,1089.142,can0  204  [16]  5A 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.151747,1089.143,can0  070  [20]  DD 36 4D 08 A0 D5 62 03 70 94 00 00 12 03 00 00 3E 0E 00 00
2026-07-11T20:18:37.152273,1089.144,can0  204  [16]  37 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.153424,1089.145,can0  041  [04]  FE 00 35 00
2026-07-11T20:18:37.205284,1089.197,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:37.247943,1089.240,can0  206  [24]  CF 0C FC 08 B2 0C 99 C6 BA 09 C1 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.248579,1089.240,can0  204  [16]  14 25 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.250075,1089.242,can0  070  [20]  DD 36 4D 08 A0 D5 62 03 70 94 00 00 12 03 00 00 3E 0E 00 00
2026-07-11T20:18:37.252139,1089.244,can0  204  [16]  F1 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.254177,1089.246,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:37.368914,1089.361,can0  040  [04]  59 01 30 00
2026-07-11T20:18:37.369017,1089.361,can0  204  [16]  CD 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.369260,1089.361,can0  040  [04]  59 01 30 00
2026-07-11T20:18:37.369965,1089.362,can0  204  [16]  AA 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.463916,1089.456,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:37.471189,1089.463,can0  206  [24]  D0 0C FC 08 AC 0C 99 C6 BA 09 C5 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.471828,1089.464,can0  204  [16]  87 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.472992,1089.465,can0  041  [04]  00 01 35 00
2026-07-11T20:18:37.473289,1089.465,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.473770,1089.466,can0  204  [16]  64 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.553507,1089.545,can0  204  [16]  41 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.557996,1089.550,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:37.558057,1089.550,can0  206  [24]  CB 0C FB 08 B1 0C 99 C6 B7 09 C0 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.558442,1089.550,can0  040  [04]  5D 01 33 00
2026-07-11T20:18:37.564251,1089.556,can0  204  [16]  41 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.613666,1089.605,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:37.641973,1089.634,can0  040  [04]  5D 01 33 00
2026-07-11T20:18:37.642052,1089.634,can0  204  [16]  1E 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.642137,1089.634,can0  204  [16]  1E 24 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.644632,1089.636,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:37.802545,1089.794,can0  206  [24]  CB 0C FA 08 B1 0C 99 C6 B3 09 C6 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.809370,1089.801,can0  204  [16]  FA 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.811125,1089.803,can0  041  [04]  00 01 34 00
2026-07-11T20:18:37.811219,1089.803,can0  070  [20]  DD 36 4D 08 A0 D5 62 03 70 94 00 00 12 03 00 00 3E 0E 00 00
2026-07-11T20:18:37.813588,1089.805,can0  204  [16]  D7 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.870401,1089.862,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:37.899658,1089.891,can0  040  [04]  61 01 33 00
2026-07-11T20:18:37.900575,1089.892,can0  204  [16]  D7 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.902643,1089.894,can0  070  [20]  DD 36 4D 08 A0 D5 62 03 70 94 00 00 12 03 00 00 3E 0E 00 00
2026-07-11T20:18:37.902721,1089.894,can0  040  [04]  61 01 33 00
2026-07-11T20:18:37.903179,1089.895,can0  204  [16]  B4 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.907529,1089.899,can0  206  [24]  C0 0C FC 08 B7 0C 99 C6 B3 09 C0 0C C0 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.988347,1089.980,can0  204  [16]  91 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.990223,1089.982,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:37.991439,1089.983,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:37.991594,1089.983,can0  204  [16]  91 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:37.992216,1089.984,can0  060  [32]  00 00 00 00 DD 36 4D 08 F4 2A B8 10 13 00 A3 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:37.997396,1089.989,can0  041  [04]  00 01 34 00
2026-07-11T20:18:38.075084,1090.067,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.082594,1090.074,can0  206  [24]  BB 0C FB 08 B7 0C 99 C6 B7 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.082710,1090.074,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.091308,1090.083,can0  040  [04]  61 01 35 00
2026-07-11T20:18:38.182843,1090.175,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.184020,1090.176,can0  070  [20]  E0 36 4D 08 AB D5 62 03 58 98 00 00 12 03 00 00 61 0C 00 00
2026-07-11T20:18:38.185351,1090.177,can0  040  [04]  61 01 35 00
2026-07-11T20:18:38.185440,1090.177,can0  070  [20]  E0 36 4D 08 AB D5 62 03 58 98 00 00 12 03 00 00 61 0C 00 00
2026-07-11T20:18:38.185512,1090.177,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.280470,1090.272,can0  206  [24]  BB 0C FA 08 C1 0C 99 C6 B7 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.281731,1090.273,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.283574,1090.275,can0  100  [03]  8D 74 04
2026-07-11T20:18:38.283813,1090.276,can0  120  [04]  28 4B 00 00
2026-07-11T20:18:38.284047,1090.276,can0  070  [20]  E0 36 4D 08 AB D5 62 03 58 98 00 00 12 03 00 00 61 0C 00 00
2026-07-11T20:18:38.284324,1090.276,can0  041  [04]  03 01 35 00
2026-07-11T20:18:38.285037,1090.277,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.369161,1090.361,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.369860,1090.362,can0  040  [04]  61 01 36 00
2026-07-11T20:18:38.373264,1090.365,can0  206  [24]  BB 0C FA 08 C6 0C 99 C6 B7 09 BB 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.374287,1090.366,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.374848,1090.367,can0  040  [04]  61 01 36 00
2026-07-11T20:18:38.432118,1090.424,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:38.456256,1090.448,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.458107,1090.450,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.459628,1090.451,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.463745,1090.456,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:38.539016,1090.531,can0  041  [04]  03 01 37 00
2026-07-11T20:18:38.540252,1090.532,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.546252,1090.538,can0  206  [24]  B6 0C FA 08 C6 0C 99 C6 B7 09 C0 0C CA 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.547048,1090.539,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.637190,1090.629,can0  040  [04]  60 01 38 00
2026-07-11T20:18:38.638659,1090.630,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.639893,1090.632,can0  110  [02]  D4 1A
2026-07-11T20:18:38.639951,1090.632,can0  040  [04]  60 01 38 00
2026-07-11T20:18:38.639990,1090.632,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.802086,1090.794,can0  206  [24]  C1 0C F8 08 CB 0C 99 C6 BB 09 BC 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.803116,1090.795,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.804976,1090.797,can0  070  [20]  E0 36 4D 08 AB D5 62 03 58 98 00 00 12 03 00 00 61 0C 00 00
2026-07-11T20:18:38.882519,1090.874,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.882611,1090.874,can0  041  [04]  00 01 38 00
2026-07-11T20:18:38.883300,1090.875,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.885474,1090.877,can0  070  [20]  E0 36 4D 08 AB D5 62 03 58 98 00 00 12 03 00 00 61 0C 00 00
2026-07-11T20:18:38.889209,1090.881,can0  206  [24]  C1 0C F8 08 D0 0C 99 C6 B7 09 C0 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:38.890594,1090.882,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.894947,1090.887,can0  040  [04]  60 01 38 00
2026-07-11T20:18:38.971350,1090.963,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.973681,1090.965,can0  040  [04]  60 01 38 00
2026-07-11T20:18:38.973745,1090.965,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:38.974386,1090.966,can0  060  [32]  00 00 00 00 E0 36 4D 08 00 2B B8 10 11 00 75 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-11T20:18:39.025299,1091.017,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:39.056416,1091.048,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.061436,1091.053,can0  206  [24]  C6 0C F8 08 C6 0C D1 CB BB 09 C5 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:39.062657,1091.054,can0  041  [04]  00 01 36 00
2026-07-11T20:18:39.062723,1091.054,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.065062,1091.057,can0  001  [05]  90 5F 01 00 80
2026-07-11T20:18:39.168407,1091.160,can0  070  [20]  E5 36 4D 08 B4 D5 62 03 40 9C 00 00 12 03 00 00 99 0B 00 00
2026-07-11T20:18:39.168516,1091.160,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.168926,1091.161,can0  070  [20]  E5 36 4D 08 B4 D5 62 03 40 9C 00 00 12 03 00 00 98 0B 00 00
2026-07-11T20:18:39.170850,1091.163,can0  040  [04]  61 01 3A 00
2026-07-11T20:18:39.170954,1091.163,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.176611,1091.168,can0  040  [04]  61 01 3A 00
2026-07-11T20:18:39.176707,1091.168,can0  206  [24]  C6 0C F8 08 BC 0C D1 CB B9 09 CF 0C C6 0C 00 00 00 00 00 00 00 00 00 00
2026-07-11T20:18:39.285683,1091.277,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.287476,1091.279,can0  070  [20]  E5 36 4D 08 B4 D5 62 03 40 9C 00 00 12 03 00 00 98 0B 00 00
2026-07-11T20:18:39.287574,1091.279,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
2026-07-11T20:18:39.344951,1091.337,can0   001  [05]  09 05 f0 10 08 0
2026-07-11T20:18:39.375776,1091.368,can0  041  [04]  00 01 34 00
2026-07-11T20:18:39.384688,1091.376,can0  204  [16]  6E 23 D8 BF C2 F1 20 0C 28 23 A8 74 30 75 00 00
