Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T20:17:30.263126,3868.193,can0  041  [04]  E7 00 21 00
2026-07-26T20:17:30.362170,3868.292,can0  100  [03]  87 73 04
2026-07-26T20:17:30.362366,3868.292,can0  120  [04]  52 67 00 00
2026-07-26T20:17:30.363171,3868.293,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:30.462698,3868.392,can0  040  [04]  CB 00 29 00
2026-07-26T20:17:30.563535,3868.493,can0  041  [04]  E3 00 22 00
2026-07-26T20:17:30.563794,3868.493,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:30.662750,3868.592,can0  060  [32]  00 00 00 00 18 47 4D 08 8C 2B B8 10 16 00 A4 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:30.668119,3868.598,can0  040  [04]  D0 00 28 00
2026-07-26T20:17:30.763714,3868.693,can0  070  [20]  18 47 4D 08 37 D6 62 03 30 75 00 00 11 03 00 00 7A 10 00 00
2026-07-26T20:17:30.763782,3868.693,can0  040  [04]  D0 00 28 00
2026-07-26T20:17:30.767634,3868.697,can0  070  [20]  18 47 4D 08 37 D6 62 03 30 75 00 00 11 03 00 00 7A 10 00 00
2026-07-26T20:17:30.866854,3868.796,can0  041  [04]  E0 00 23 00
2026-07-26T20:17:31.063102,3868.993,can0  040  [04]  D4 00 26 00
2026-07-26T20:17:31.063642,3868.993,can0  040  [04]  D4 00 26 00
2026-07-26T20:17:31.064096,3868.994,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:31.064172,3868.994,can0  070  [20]  0E 47 4D 08 27 D6 62 03 18 79 00 00 11 03 00 00 01 19 00 00
2026-07-26T20:17:31.064842,3868.994,can0  041  [04]  DD 00 24 00
2026-07-26T20:17:31.162699,3869.092,can0  070  [20]  0E 47 4D 08 27 D6 62 03 18 79 00 00 11 03 00 00 00 19 00 00
2026-07-26T20:17:31.167146,3869.097,can0  070  [20]  0E 47 4D 08 27 D6 62 03 18 79 00 00 11 03 00 00 00 19 00 00
2026-07-26T20:17:31.167210,3869.097,can0  040  [04]  D5 00 26 00
2026-07-26T20:17:31.262926,3869.192,can0  040  [04]  D5 00 26 00
2026-07-26T20:17:31.363264,3869.293,can0  041  [04]  D8 00 25 00
2026-07-26T20:17:31.468293,3869.398,can0  040  [04]  D7 00 26 00
2026-07-26T20:17:31.468375,3869.398,can0  040  [04]  D7 00 26 00
2026-07-26T20:17:31.562888,3869.492,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:31.563123,3869.493,can0  100  [03]  86 73 04
2026-07-26T20:17:31.563322,3869.493,can0  110  [02]  CD 1A
2026-07-26T20:17:31.563555,3869.493,can0  120  [04]  70 67 00 00
2026-07-26T20:17:31.662648,3869.592,can0  041  [04]  D9 00 26 00
2026-07-26T20:17:31.662909,3869.592,can0  060  [32]  D7 93 D6 02 A7 C7 4D 08 41 A5 63 03 93 00 DB 0B 2D 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:31.663100,3869.593,can0  060  [32]  00 00 00 00 0E 47 4D 08 7B 2B B8 10 22 00 C9 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:31.664599,3869.594,can0  070  [20]  0E 47 4D 08 27 D6 62 03 18 79 00 00 11 03 00 00 00 19 00 00
2026-07-26T20:17:31.763952,3869.693,can0  040  [04]  D5 00 25 00
2026-07-26T20:17:31.764544,3869.694,can0  070  [20]  0E 47 4D 08 27 D6 62 03 18 79 00 00 11 03 00 00 00 19 00 00
2026-07-26T20:17:31.765172,3869.695,can0  040  [04]  D5 00 25 00
2026-07-26T20:17:31.963724,3869.893,can0  041  [04]  D9 00 26 00
2026-07-26T20:17:31.963791,3869.893,can0  040  [04]  D4 00 26 00
2026-07-26T20:17:32.063039,3869.992,can0  040  [04]  D4 00 26 00
2026-07-26T20:17:32.063271,3869.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:32.063612,3869.993,can0  070  [20]  04 47 4D 08 19 D6 62 03 00 7D 00 00 11 03 00 00 FF 13 00 00
2026-07-26T20:17:32.163098,3870.093,can0  070  [20]  04 47 4D 08 19 D6 62 03 00 7D 00 00 11 03 00 00 FF 13 00 00
2026-07-26T20:17:32.164200,3870.094,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:32.164254,3870.094,can0  041  [04]  DB 00 27 00
2026-07-26T20:17:32.166607,3870.096,can0  070  [20]  04 47 4D 08 19 D6 62 03 00 7D 00 00 11 03 00 00 FF 13 00 00
2026-07-26T20:17:32.263783,3870.193,can0  040  [04]  D2 00 24 00
2026-07-26T20:17:32.263869,3870.193,can0  040  [04]  D2 00 24 00
2026-07-26T20:17:32.362892,3870.292,can0  041  [04]  DD 00 28 00
2026-07-26T20:17:32.562997,3870.492,can0  040  [04]  CE 00 20 00
2026-07-26T20:17:32.569582,3870.499,can0  040  [04]  CE 00 20 00
2026-07-26T20:17:32.662685,3870.592,can0  060  [32]  00 00 00 00 04 47 4D 08 6E 2B B8 10 1B 00 B9 08 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:32.664574,3870.594,can0  041  [04]  DF 00 26 00
2026-07-26T20:17:32.664912,3870.594,can0  070  [20]  04 47 4D 08 19 D6 62 03 00 7D 00 00 11 03 00 00 FF 13 00 00
2026-07-26T20:17:32.762366,3870.692,can0  100  [03]  86 73 04
2026-07-26T20:17:32.762522,3870.692,can0  120  [04]  5C 67 00 00
2026-07-26T20:17:32.762818,3870.692,can0  070  [20]  04 47 4D 08 19 D6 62 03 00 7D 00 00 11 03 00 00 FF 13 00 00
2026-07-26T20:17:32.768402,3870.698,can0  040  [04]  CD 00 1E 00
2026-07-26T20:17:32.862851,3870.792,can0  040  [04]  CD 00 1E 00
2026-07-26T20:17:32.963374,3870.893,can0  041  [04]  DF 00 24 00
2026-07-26T20:17:33.063193,3870.993,can0  040  [04]  CD 00 1E 00
2026-07-26T20:17:33.063384,3870.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:33.064165,3870.994,can0  070  [20]  FA 46 4D 08 09 D6 62 03 E8 80 00 00 11 03 00 00 20 18 00 00
2026-07-26T20:17:33.064438,3870.994,can0  070  [20]  FA 46 4D 08 09 D6 62 03 E8 80 00 00 11 03 00 00 20 18 00 00
2026-07-26T20:17:33.065303,3870.995,can0  040  [04]  CD 00 1E 00
2026-07-26T20:17:33.162184,3871.092,can0  110  [02]  CC 1A
2026-07-26T20:17:33.162411,3871.092,can0  070  [20]  FA 46 4D 08 09 D6 62 03 E8 80 00 00 11 03 00 00 20 18 00 00
2026-07-26T20:17:33.163143,3871.093,can0  041  [04]  DE 00 23 00
2026-07-26T20:17:33.463591,3871.393,can0  040  [04]  CE 00 1D 00
2026-07-26T20:17:33.464177,3871.394,can0  040  [04]  CE 00 1D 00
2026-07-26T20:17:33.464926,3871.394,can0  041  [04]  E0 00 22 00
2026-07-26T20:17:33.562896,3871.492,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:33.563644,3871.493,can0  040  [04]  C9 00 1F 00
2026-07-26T20:17:33.663299,3871.593,can0  040  [04]  C9 00 1F 00
2026-07-26T20:17:33.663560,3871.593,can0  060  [32]  6E DE D5 02 EF 6A 4D 08 38 DC 64 03 00 00 95 0C 39 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:33.663689,3871.593,can0  060  [32]  00 00 00 00 FA 46 4D 08 5D 2B B8 10 21 00 CC 08 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:33.664954,3871.594,can0  070  [20]  FA 46 4D 08 09 D6 62 03 E8 80 00 00 11 03 00 00 20 18 00 00
2026-07-26T20:17:33.762978,3871.692,can0  041  [04]  DD 00 21 00
2026-07-26T20:17:33.763247,3871.693,can0  070  [20]  FA 46 4D 08 09 D6 62 03 E8 80 00 00 11 03 00 00 20 18 00 00
2026-07-26T20:17:33.862944,3871.792,can0  040  [04]  C6 00 20 00
2026-07-26T20:17:33.863531,3871.793,can0  040  [04]  C6 00 20 00
2026-07-26T20:17:33.962159,3871.892,can0  100  [03]  84 73 04
2026-07-26T20:17:33.966739,3871.896,can0  120  [04]  3E 67 00 00
2026-07-26T20:17:33.966840,3871.896,can0  041  [04]  DB 00 21 00
2026-07-26T20:17:34.064042,3871.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:34.064141,3871.994,can0  070  [20]  F1 46 4D 08 FA D5 62 03 D0 84 00 00 11 03 00 00 EE 13 00 00
2026-07-26T20:17:34.163139,3872.093,can0  070  [20]  F1 46 4D 08 FA D5 62 03 D0 84 00 00 11 03 00 00 EF 13 00 00
2026-07-26T20:17:34.164453,3872.094,can0  040  [04]  C5 00 1F 00
2026-07-26T20:17:34.164545,3872.094,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:34.164644,3872.094,can0  040  [04]  C5 00 1F 00
2026-07-26T20:17:34.170156,3872.100,can0  070  [20]  F1 46 4D 08 FA D5 62 03 D0 84 00 00 11 03 00 00 EF 13 00 00
2026-07-26T20:17:34.263364,3872.193,can0  041  [04]  DD 00 20 00
2026-07-26T20:17:34.366394,3872.296,can0  040  [04]  CA 00 1B 00
2026-07-26T20:17:34.463568,3872.393,can0  040  [04]  CA 00 1B 00
2026-07-26T20:17:34.463784,3872.393,can0  133  [00]
2026-07-26T20:17:34.562621,3872.492,can0  041  [04]  DB 00 21 00
2026-07-26T20:17:34.563937,3872.493,can0  060  [32]  D7 93 D6 02 3C C8 4D 08 CD A3 63 03 95 00 D4 0B 2C 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:34.663600,3872.593,can0  040  [04]  D0 00 19 00
2026-07-26T20:17:34.663885,3872.593,can0  070  [20]  F1 46 4D 08 FA D5 62 03 D0 84 00 00 11 03 00 00 EF 13 00 00
2026-07-26T20:17:34.664776,3872.594,can0  040  [04]  D0 00 19 00
2026-07-26T20:17:34.762949,3872.692,can0  110  [02]  CB 1A
2026-07-26T20:17:34.763752,3872.693,can0  041  [04]  DD 00 20 00
2026-07-26T20:17:34.763834,3872.693,can0  070  [20]  F1 46 4D 08 FA D5 62 03 D0 84 00 00 11 03 00 00 EF 13 00 00
2026-07-26T20:17:34.867921,3872.797,can0  040  [04]  D2 00 18 00
2026-07-26T20:17:34.966524,3872.896,can0  040  [04]  D2 00 18 00
2026-07-26T20:17:35.062332,3872.992,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:35.063054,3872.992,can0  041  [04]  DA 00 1D 00
2026-07-26T20:17:35.063293,3872.993,can0  070  [20]  E9 46 4D 08 E9 D5 62 03 B8 88 00 00 11 03 00 00 8D 16 00 00
2026-07-26T20:17:35.163543,3873.093,can0  070  [20]  E9 46 4D 08 E9 D5 62 03 B8 88 00 00 11 03 00 00 8D 16 00 00
2026-07-26T20:17:35.163803,3873.093,can0  100  [03]  83 73 04
2026-07-26T20:17:35.164013,3873.093,can0  120  [04]  34 67 00 00
2026-07-26T20:17:35.164771,3873.094,can0  040  [04]  D2 00 15 00
2026-07-26T20:17:35.262827,3873.192,can0  070  [20]  E9 46 4D 08 E9 D5 62 03 B8 88 00 00 11 03 00 00 8D 16 00 00
2026-07-26T20:17:35.263536,3873.193,can0  040  [04]  D2 00 15 00
2026-07-26T20:17:35.363576,3873.293,can0  041  [04]  D6 00 1C 00
2026-07-26T20:17:35.563473,3873.493,can0  040  [04]  D1 00 13 00
2026-07-26T20:17:35.564139,3873.494,can0  040  [04]  D1 00 13 00
2026-07-26T20:17:35.564443,3873.494,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:35.565124,3873.495,can0  041  [04]  D6 00 1C 00
2026-07-26T20:17:35.662876,3873.592,can0  060  [32]  00 00 00 00 E9 46 4D 08 3E 2B B8 10 1F 00 00 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:35.663044,3873.592,can0  060  [32]  53 DD D5 02 9F B8 4D 08 ED 1E 64 03 01 00 B5 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:35.664353,3873.594,can0  070  [20]  E9 46 4D 08 E9 D5 62 03 B8 88 00 00 11 03 00 00 8D 16 00 00
2026-07-26T20:17:35.665189,3873.595,can0  040  [04]  D7 00 12 00
2026-07-26T20:17:35.763461,3873.693,can0  040  [04]  D7 00 12 00
2026-07-26T20:17:35.763752,3873.693,can0  070  [20]  E9 46 4D 08 E9 D5 62 03 B8 88 00 00 11 03 00 00 8D 16 00 00
2026-07-26T20:17:35.862942,3873.792,can0  041  [04]  D3 00 1B 00
2026-07-26T20:17:36.063102,3873.993,can0  040  [04]  DD 00 14 00
2026-07-26T20:17:36.063742,3873.993,can0  040  [04]  DD 00 14 00
2026-07-26T20:17:36.064043,3873.993,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:36.064314,3873.994,can0  070  [20]  DF 46 4D 08 D5 D5 62 03 A0 8C 00 00 11 03 00 00 C8 17 00 00
2026-07-26T20:17:36.163074,3874.093,can0  070  [20]  DF 46 4D 08 D5 D5 62 03 A0 8C 00 00 11 03 00 00 C8 17 00 00
2026-07-26T20:17:36.163770,3874.093,can0  041  [04]  D1 00 1B 00
2026-07-26T20:17:36.164076,3874.094,can0  070  [20]  DF 46 4D 08 D5 D5 62 03 A0 8C 00 00 11 03 00 00 C8 17 00 00
2026-07-26T20:17:36.164342,3874.094,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:36.263795,3874.193,can0  040  [04]  DB 00 15 00
2026-07-26T20:17:36.263925,3874.193,can0  040  [04]  DB 00 15 00
2026-07-26T20:17:36.363065,3874.293,can0  100  [03]  82 73 04
2026-07-26T20:17:36.363261,3874.293,can0  110  [02]  CE 1A
2026-07-26T20:17:36.363519,3874.293,can0  120  [04]  48 67 00 00
2026-07-26T20:17:36.364462,3874.294,can0  041  [04]  CE 00 1B 00
2026-07-26T20:17:36.463492,3874.393,can0  040  [04]  D5 00 15 00
2026-07-26T20:17:36.563604,3874.493,can0  040  [04]  D5 00 15 00
2026-07-26T20:17:36.713505,3874.643,can0  041  [04]  D1 00 1B 00
2026-07-26T20:17:36.714312,3874.644,can0  070  [20]  DF 46 4D 08 D5 D5 62 03 A0 8C 00 00 11 03 00 00 C8 17 00 00
2026-07-26T20:17:36.714546,3874.644,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:36.714812,3874.644,can0  060  [32]  00 00 00 00 DF 46 4D 08 2A 2B B8 10 20 00 0D 09 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:36.812351,3874.742,can0  070  [20]  DF 46 4D 08 D5 D5 62 03 A0 8C 00 00 11 03 00 00 C8 17 00 00
2026-07-26T20:17:36.813113,3874.743,can0  040  [04]  D2 00 15 00
2026-07-26T20:17:36.913121,3874.843,can0  040  [04]  D2 00 15 00
2026-07-26T20:17:37.013316,3874.943,can0  041  [04]  D1 00 1B 00
2026-07-26T20:17:37.013507,3874.943,can0  132  [00]
2026-07-26T20:17:37.112882,3875.042,can0  040  [04]  D9 00 11 00
2026-07-26T20:17:37.113090,3875.043,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:37.113374,3875.043,can0  070  [20]  D5 46 4D 08 C3 D5 62 03 88 90 00 00 11 03 00 00 B5 18 00 00
2026-07-26T20:17:37.113639,3875.043,can0  070  [20]  D5 46 4D 08 C3 D5 62 03 88 90 00 00 11 03 00 00 B5 18 00 00
2026-07-26T20:17:37.114584,3875.044,can0  040  [04]  D9 00 11 00
2026-07-26T20:17:37.212223,3875.142,can0  070  [20]  D5 46 4D 08 C3 D5 62 03 88 90 00 00 11 03 00 00 B5 18 00 00
2026-07-26T20:17:37.212949,3875.142,can0  041  [04]  D5 00 1A 00
2026-07-26T20:17:37.313097,3875.243,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T20:17:37.313971,3875.243,can0  040  [04]  D2 00 10 00
2026-07-26T20:17:37.413498,3875.343,can0  040  [04]  D2 00 10 00
2026-07-26T20:17:37.512872,3875.442,can0  060  [32]  D7 93 D6 02 A6 C8 4D 08 B9 A2 63 03 97 00 CF 0B 2B 01 01 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T20:17:37.514710,3875.444,can0  041  [04]  D3 00 19 00
2026-07-26T20:17:37.613131,3875.543,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:37.613328,3875.543,can0  100  [03]  82 73 04
2026-07-26T20:17:37.613559,3875.543,can0  120  [04]  48 67 00 00
2026-07-26T20:17:37.614589,3875.544,can0  040  [04]  C4 00 13 00
2026-07-26T20:17:37.713555,3875.643,can0  040  [04]  C4 00 13 00
2026-07-26T20:17:37.714178,3875.644,can0  070  [20]  D5 46 4D 08 C3 D5 62 03 88 90 00 00 11 03 00 00 B5 18 00 00
2026-07-26T20:17:37.812949,3875.742,can0  041  [04]  D3 00 15 00
2026-07-26T20:17:37.813201,3875.743,can0  070  [20]  D5 46 4D 08 C3 D5 62 03 88 90 00 00 11 03 00 00 B5 18 00 00
2026-07-26T20:17:37.913621,3875.843,can0  040  [04]  C3 00 15 00
2026-07-26T20:17:37.914355,3875.844,can0  040  [04]  C3 00 15 00
2026-07-26T20:17:38.012340,3875.942,can0  110  [02]  CD 1A
2026-07-26T20:17:38.013080,3875.943,can0  041  [04]  D4 00 14 00
2026-07-26T20:17:38.112593,3876.042,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:38.112936,3876.042,can0  070  [20]  CE 46 4D 08 AF D5 62 03 70 94 00 00 11 03 00 00 A2 17 00 00
2026-07-26T20:17:38.114234,3876.044,can0  040  [04]  C4 00 13 00
2026-07-26T20:17:38.219174,3876.149,can0  070  [20]  CE 46 4D 08 AF D5 62 03 70 94 00 00 11 03 00 00 A3 17 00 00
2026-07-26T20:17:38.219260,3876.149,can0  040  [04]  C4 00 13 00
2026-07-26T20:17:38.219305,3876.149,can0  070  [20]  CE 46 4D 08 AF D5 62 03 70 94 00 00 11 03 00 00 A3 17 00 00
2026-07-26T20:17:38.313359,3876.243,can0  041  [04]  D3 00 11 00
2026-07-26T20:17:38.513410,3876.443,can0  040  [04]  C2 00 12 00
2026-07-26T20:17:38.513485,3876.443,can0  040  [04]  C2 00 12 00
2026-07-26T20:17:38.613543,3876.543,can0  041  [04]  C7 00 12 00
2026-07-26T20:17:38.713954,3876.643,can0  040  [04]  C3 00 10 00
2026-07-26T20:17:38.714185,3876.644,can0  060  [32]  00 00 00 00 D5 46 4D 08 17 2B B8 10 22 00 1A 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:38.714410,3876.644,can0  060  [32]  5B DD D5 02 A3 B7 4D 08 B8 1E 64 03 01 00 50 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:38.720622,3876.650,can0  070  [20]  CE 46 4D 08 AF D5 62 03 70 94 00 00 11 03 00 00 A3 17 00 00
2026-07-26T20:17:38.812931,3876.742,can0  100  [03]  82 73 04
2026-07-26T20:17:38.813183,3876.743,can0  120  [04]  2A 67 00 00
2026-07-26T20:17:38.813572,3876.743,can0  070  [20]  CE 46 4D 08 AF D5 62 03 70 94 00 00 11 03 00 00 A3 17 00 00
2026-07-26T20:17:38.814415,3876.744,can0  041  [04]  C6 00 12 00
2026-07-26T20:17:39.014128,3876.944,can0  040  [04]  BD 00 13 00
2026-07-26T20:17:39.014199,3876.944,can0  040  [04]  BD 00 13 00
2026-07-26T20:17:39.113563,3877.043,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:39.113648,3877.043,can0  041  [04]  CA 00 14 00
2026-07-26T20:17:39.113837,3877.043,can0  070  [20]  C6 46 4D 08 9B D5 62 03 58 98 00 00 11 03 00 00 22 18 00 00
2026-07-26T20:17:39.119034,3877.048,can0  070  [20]  C6 46 4D 08 9B D5 62 03 58 98 00 00 11 03 00 00 22 18 00 00
2026-07-26T20:17:39.213260,3877.143,can0  040  [04]  BC 00 16 00
2026-07-26T20:17:39.213550,3877.143,can0  070  [20]  C6 46 4D 08 9B D5 62 03 58 98 00 00 11 03 00 00 22 18 00 00
2026-07-26T20:17:39.213793,3877.143,can0  060  [32]  00 00 00 00 CE 46 4D 08 03 2B B8 10 20 00 36 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:39.214006,3877.143,can0  060  [32]  3B AD D6 02 CD B2 4D 08 2E 0E 63 03 40 00 8A 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:39.216245,3877.146,can0  040  [04]  BC 00 16 00
2026-07-26T20:17:39.413682,3877.343,can0  041  [04]  CA 00 12 00
2026-07-26T20:17:39.513744,3877.443,can0  040  [04]  BC 00 14 00
2026-07-26T20:17:39.513815,3877.443,can0  040  [04]  BC 00 14 00
2026-07-26T20:17:39.613138,3877.543,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:39.617194,3877.547,can0  110  [02]  CD 1A
2026-07-26T20:17:39.622728,3877.552,can0  041  [04]  CB 00 12 00
2026-07-26T20:17:39.717309,3877.647,can0  070  [20]  C6 46 4D 08 9B D5 62 03 58 98 00 00 11 03 00 00 22 18 00 00
2026-07-26T20:17:39.717390,3877.647,can0  040  [04]  BF 00 11 00
2026-07-26T20:17:39.813017,3877.742,can0  060  [32]  B6 04 DF 05 D3 6D 4D 08 BF CC 63 03 00 00 1E 0B 30 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:39.813087,3877.743,can0  060  [32]  00 00 00 00 C6 46 4D 08 EF 2A B8 10 21 00 46 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:39.814711,3877.744,can0  040  [04]  BF 00 11 00
2026-07-26T20:17:39.817451,3877.747,can0  070  [20]  C6 46 4D 08 9B D5 62 03 58 98 00 00 11 03 00 00 22 18 00 00
2026-07-26T20:17:39.917878,3877.847,can0  041  [04]  CB 00 12 00
2026-07-26T20:17:40.012679,3877.942,can0  100  [03]  81 73 04
2026-07-26T20:17:40.013739,3877.943,can0  120  [04]  2A 67 00 00
2026-07-26T20:17:40.013825,3877.943,can0  040  [04]  C0 00 13 00
2026-07-26T20:17:40.113635,3878.043,can0  040  [04]  C0 00 13 00
2026-07-26T20:17:40.113749,3878.043,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:40.113884,3878.043,can0  070  [20]  BE 46 4D 08 85 D5 62 03 40 9C 00 00 11 03 00 00 F2 17 00 00
2026-07-26T20:17:40.225242,3878.155,can0  070  [20]  BE 46 4D 08 85 D5 62 03 40 9C 00 00 11 03 00 00 F2 17 00 00
2026-07-26T20:17:40.226382,3878.156,can0  041  [04]  C8 00 12 00
2026-07-26T20:17:40.235127,3878.165,can0  070  [20]  BE 46 4D 08 85 D5 62 03 40 9C 00 00 11 03 00 00 F2 17 00 00
2026-07-26T20:17:40.313496,3878.243,can0  040  [04]  B3 00 14 00
2026-07-26T20:17:40.314088,3878.244,can0  040  [04]  B3 00 14 00
2026-07-26T20:17:40.513355,3878.443,can0  041  [04]  C8 00 11 00
2026-07-26T20:17:40.514191,3878.444,can0  040  [04]  B3 00 14 00
2026-07-26T20:17:40.613308,3878.543,can0  040  [04]  B3 00 14 00
2026-07-26T20:17:40.713051,3878.642,can0  041  [04]  CD 00 11 00
2026-07-26T20:17:40.713291,3878.643,can0  070  [20]  BE 46 4D 08 85 D5 62 03 40 9C 00 00 11 03 00 00 F2 17 00 00
2026-07-26T20:17:40.812803,3878.742,can0  060  [32]  30 7B D6 02 0E B5 4D 08 2E 1E 64 03 00 00 DF 0D 59 00 80 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T20:17:40.813042,3878.742,can0  060  [32]  73 ED D5 02 C8 B9 4D 08 18 1E 64 03 00 00 C7 0C FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T20:17:40.813220,3878.743,can0  060  [32]  00 00 00 00 BE 46 4D 08 DA 2A B8 10 21 00 58 09 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T20:17:40.814393,3878.744,can0  070  [20]  BE 46 4D 08 85 D5 62 03 40 9C 00 00 11 03 00 00 F2 17 00 00
2026-07-26T20:17:40.912707,3878.842,can0  040  [04]  B3 00 10 00
2026-07-26T20:17:41.016610,3878.946,can0  041  [04]  CA 00 11 00
2026-07-26T20:17:41.113390,3879.043,can0  040  [04]  B7 00 0F 00
2026-07-26T20:17:41.113567,3879.043,can0  002  [04]  90 5F 01 00
2026-07-26T20:17:41.114224,3879.044,can0  070  [20]  B7 46 4D 08 71 D5 62 03 28 A0 00 00 11 03 00 00 CB 17 00 00
2026-07-26T20:17:41.114509,3879.044,can0  070  [20]  B7 46 4D 08 71 D5 62 03 28 A0 00 00 11 03 00 00 CB 17 00 00
2026-07-26T20:17:41.115090,3879.045,can0  040  [04]  B7 00 0F 00
2026-07-26T20:17:41.212681,3879.142,can0  100  [03]  7F 73 04
2026-07-26T20:17:41.212937,3879.142,can0  110  [02]  CB 1A
2026-07-26T20:17:41.212999,3879.142,can0  120  [04]  16 67 00 00
2026-07-26T20:17:41.213624,3879.143,can0  041  [04]  C6 00 12 00
2026-07-26T20:17:41.213828,3879.143,can0  070  [20]  B7 46 4D 08 71 D5 62 03 28 A0 00 00 11 03 00 00 CB 17 00 00
2026-07-26T20:17:41.319430,3879.249,can0  040  [04]  BC 00 0F 00
2026-07-26T20:17:41.413582,3879.343,can0  040  [04]  BC 00 0F 00
2026-07-26T20:17:41.513505,3879.443,can0  041  [04]  C7 00 15 00
2026-07-26T20:17:41.513799,3879.443,can0  060  [32]  D7 93 D6 02 0A C9 4D 08 AE A1 63 03 98 00 C8 0B 2A 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T20:17:41.514010,3879.443,can0  060  [32]  39 83 D6 02 C2 A2 4D 08 6F 25 B8 10 4B 00 E6 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T20:17:41.612649,3879.542,can0  001  [05]  00 00 00 00 40
2026-07-26T20:17:41.613396,3879.543,can0  040  [04]  BE 00 0D 00
2026-07-26T20:17:41.712801,3879.642,can0  040  [04]  BE 00 0D 00
2026-07-26T20:17:41.713044,3879.642,can0  070  [20]  B7 46 4D 08 71 D5 62 03 28 A0 00 00 11 03 00 00 CB 17 00 00
2026-07-26T20:17:41.812645,3879.742,can0  041  [04]  CC 00 13 00
2026-07-26T20:17:41.812885,3879.742,can0  070  [20]  B7 46 4D 08 71 D5 62 03 28 A0 00 00 11 03 00 00 CB 17 00 00
2026-07-26T20:17:41.912993,3879.842,can0  040  [04]  BC 00 10 00
2026-07-26T20:17:41.913588,3879.843,can0  040  [04]  BC 00 10 00
2026-07-26T20:17:42.113522,3880.043,can0  041  [04]  C7 00 12 00
2026-07-26T20:17:42.113730,3880.043,can0  002  [04]  90 5F 01 00
