Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:03:30.014858,207.907,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.014954,207.907,can0  060  [32]  5B DD D5 02 89 B7 4D 08 A1 1E 64 03 01 00 1E 06 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:03:30.015033,207.907,can0  040  [04]  01 00 65 00
2026-07-26T19:03:30.020332,207.912,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.047749,207.940,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.112958,208.005,can0  040  [04]  01 00 65 00
2026-07-26T19:03:30.117114,208.009,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.117208,208.009,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.117300,208.009,can0  070  [20]  A5 30 4D 08 0A BA 62 03 30 75 00 00 03 02 00 00 EA 03 00 00
2026-07-26T19:03:30.184334,208.076,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.212684,208.105,can0  100  [03]  1E 74 04
2026-07-26T19:03:30.212784,208.105,can0  120  [04]  AA 69 00 00
2026-07-26T19:03:30.212906,208.105,can0  070  [20]  A5 30 4D 08 0A BA 62 03 30 75 00 00 03 02 00 00 EA 03 00 00
2026-07-26T19:03:30.213113,208.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.213313,208.105,can0  041  [04]  30 00 64 00
2026-07-26T19:03:30.249154,208.141,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.313589,208.206,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.313737,208.206,can0  070  [20]  A5 30 4D 08 0A BA 62 03 30 75 00 00 03 02 00 00 EA 03 00 00
2026-07-26T19:03:30.313856,208.206,can0  040  [04]  01 00 61 00
2026-07-26T19:03:30.314642,208.207,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.315036,208.207,can0  040  [04]  01 00 61 00
2026-07-26T19:03:30.318874,208.211,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.383745,208.276,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.412910,208.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:30.413116,208.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.418301,208.310,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.455012,208.347,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.512764,208.405,can0  041  [04]  2F 00 66 00
2026-07-26T19:03:30.513141,208.405,can0  132  [00]
2026-07-26T19:03:30.513194,208.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.513398,208.405,can0  040  [04]  01 00 5D 00
2026-07-26T19:03:30.526302,208.418,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.594374,208.486,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.612620,208.505,can0  040  [04]  01 00 5D 00
2026-07-26T19:03:30.612743,208.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.663304,208.555,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.712485,208.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.712724,208.605,can0  041  [04]  2F 00 69 00
2026-07-26T19:03:30.712878,208.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.731829,208.624,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.800356,208.692,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.812834,208.705,can0  070  [20]  A5 30 4D 08 0A BA 62 03 30 75 00 00 03 02 00 00 EA 03 00 00
2026-07-26T19:03:30.813001,208.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.813232,208.705,can0  040  [04]  67 01 60 00
2026-07-26T19:03:30.870391,208.762,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:30.912829,208.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.913037,208.805,can0  040  [04]  67 01 60 00
2026-07-26T19:03:30.913261,208.805,can0  070  [20]  A5 30 4D 08 0A BA 62 03 30 75 00 00 03 02 00 00 EA 03 00 00
2026-07-26T19:03:30.913453,208.806,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:30.942276,208.834,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.011760,208.904,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.012791,208.905,can0  110  [02]  AE 1A
2026-07-26T19:03:31.013021,208.905,can0  041  [04]  30 00 6A 00
2026-07-26T19:03:31.013280,208.905,can0  060  [32]  00 00 00 00 A5 30 4D 08 5F 0F B8 10 05 00 DD 02 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:03:31.013463,208.906,can0  060  [32]  5A 47 D6 02 16 2E 4D 08 7F A8 63 03 34 00 AB 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:03:31.015003,208.907,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.081813,208.974,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.112709,209.005,can0  040  [04]  66 01 65 00
2026-07-26T19:03:31.112856,209.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.113212,209.005,can0  070  [20]  A8 30 4D 08 11 BA 62 03 18 79 00 00 03 02 00 00 EC 0B 00 00
2026-07-26T19:03:31.113506,209.006,can0  040  [04]  66 01 65 00
2026-07-26T19:03:31.113621,209.006,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.149641,209.042,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.212752,209.105,can0  070  [20]  A8 30 4D 08 11 BA 62 03 18 79 00 00 03 02 00 00 ED 0B 00 00
2026-07-26T19:03:31.213009,209.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.216726,209.109,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.219411,209.111,can0  041  [04]  2F 00 66 00
2026-07-26T19:03:31.219519,209.112,can0  070  [20]  A8 30 4D 08 11 BA 62 03 18 79 00 00 03 02 00 00 ED 0B 00 00
2026-07-26T19:03:31.285089,209.177,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.312946,209.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.313223,209.205,can0  040  [04]  66 01 63 00
2026-07-26T19:03:31.313407,209.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.354967,209.247,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.412290,209.304,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:31.412632,209.305,can0  100  [03]  1E 74 04
2026-07-26T19:03:31.416341,209.308,can0  120  [04]  AA 69 00 00
2026-07-26T19:03:31.416426,209.309,can0  040  [04]  66 01 63 00
2026-07-26T19:03:31.416514,209.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.423581,209.316,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.489219,209.381,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.516255,209.408,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.516327,209.408,can0  041  [04]  2E 00 64 00
2026-07-26T19:03:31.559515,209.452,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.612297,209.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.612559,209.505,can0  040  [04]  67 01 5D 00
2026-07-26T19:03:31.612701,209.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.626782,209.519,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.696271,209.588,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.712738,209.605,can0  040  [04]  67 01 5D 00
2026-07-26T19:03:31.712929,209.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:03:31.713143,209.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.760115,209.652,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.812526,209.705,can0  070  [20]  A8 30 4D 08 11 BA 62 03 18 79 00 00 03 02 00 00 ED 0B 00 00
2026-07-26T19:03:31.812738,209.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.813005,209.705,can0  041  [04]  2D 00 65 00
2026-07-26T19:03:31.813201,209.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.831392,209.723,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.898182,209.790,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:31.912695,209.805,can0  070  [20]  A8 30 4D 08 11 BA 62 03 18 79 00 00 03 02 00 00 ED 0B 00 00
2026-07-26T19:03:31.912917,209.805,can0  040  [04]  01 00 5C 00
2026-07-26T19:03:31.913109,209.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:31.918060,209.810,can0  040  [04]  01 00 5C 00
2026-07-26T19:03:31.965248,209.857,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.012855,209.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.013012,209.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.013245,209.905,can0  041  [04]  2D 00 68 00
2026-07-26T19:03:32.035571,209.928,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.098742,209.991,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.112596,210.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.112871,210.005,can0  070  [20]  AD 30 4D 08 17 BA 62 03 00 7D 00 00 03 02 00 00 D1 0A 00 00
2026-07-26T19:03:32.113126,210.005,can0  040  [04]  00 00 63 00
2026-07-26T19:03:32.162993,210.055,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.212136,210.104,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.212365,210.104,can0  070  [20]  AD 30 4D 08 17 BA 62 03 00 7D 00 00 03 02 00 00 D0 0A 00 00
2026-07-26T19:03:32.212576,210.105,can0  040  [04]  00 00 63 00
2026-07-26T19:03:32.212854,210.105,can0  060  [32]  67 1A D6 02 21 78 4D 08 16 B9 63 03 00 00 34 09 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:03:32.213111,210.105,can0  060  [32]  00 00 00 00 A8 30 4D 08 65 0F B8 10 10 00 10 02 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:03:32.213294,210.105,can0  060  [32]  1B FE D5 02 8E C9 4D 08 DF 66 63 03 6D 00 21 0A 01 01 01 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:03:32.214329,210.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.214619,210.107,can0  070  [20]  AD 30 4D 08 17 BA 62 03 00 7D 00 00 03 02 00 00 D0 0A 00 00
2026-07-26T19:03:32.230094,210.122,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.297504,210.190,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.312505,210.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.312803,210.205,can0  041  [04]  2D 00 68 00
2026-07-26T19:03:32.316647,210.209,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:32.364962,210.257,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.412413,210.304,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.412639,210.305,can0  040  [04]  67 01 6A 00
2026-07-26T19:03:32.412833,210.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.428532,210.321,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.496923,210.389,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.512485,210.405,can0  040  [04]  67 01 6A 00
2026-07-26T19:03:32.512685,210.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.565715,210.458,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.612956,210.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.613178,210.505,can0  100  [03]  1D 74 04
2026-07-26T19:03:32.613369,210.505,can0  110  [02]  AF 1A
2026-07-26T19:03:32.613594,210.506,can0  120  [04]  BE 69 00 00
2026-07-26T19:03:32.613857,210.506,can0  041  [04]  2D 00 64 00
2026-07-26T19:03:32.614045,210.506,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.636070,210.528,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.701033,210.593,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.712659,210.605,can0  040  [04]  67 01 67 00
2026-07-26T19:03:32.712972,210.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.713058,210.605,can0  040  [04]  67 01 67 00
2026-07-26T19:03:32.716688,210.609,can0  070  [20]  AD 30 4D 08 17 BA 62 03 00 7D 00 00 03 02 00 00 D0 0A 00 00
2026-07-26T19:03:32.769748,210.662,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.812389,210.704,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.816129,210.708,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.816215,210.708,can0  041  [04]  2D 00 63 00
2026-07-26T19:03:32.839183,210.731,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.904107,210.796,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:32.912745,210.805,can0  070  [20]  AD 30 4D 08 17 BA 62 03 00 7D 00 00 03 02 00 00 D0 0A 00 00
2026-07-26T19:03:32.916475,210.809,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:32.916561,210.809,can0  040  [04]  01 00 64 00
2026-07-26T19:03:32.970086,210.862,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.012480,210.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.012549,210.905,can0  040  [04]  01 00 64 00
2026-07-26T19:03:33.012592,210.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.012717,210.905,can0  060  [32]  00 00 00 00 AD 30 4D 08 6C 0F B8 10 0E 00 D0 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:03:33.012937,210.905,can0  060  [32]  1D 00 D6 02 38 AF 4D 08 E6 74 64 03 6F 00 2F 08 D1 00 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:03:33.038988,210.931,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.104657,210.997,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.112718,211.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.117959,211.010,can0  041  [04]  2F 00 65 00
2026-07-26T19:03:33.118056,211.010,can0  070  [20]  AF 30 4D 08 1B BA 62 03 E8 80 00 00 03 02 00 00 10 02 00 00
2026-07-26T19:03:33.166798,211.059,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.212584,211.105,can0  070  [20]  AF 30 4D 08 1B BA 62 03 E8 80 00 00 03 02 00 00 10 02 00 00
2026-07-26T19:03:33.212792,211.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.213044,211.105,can0  040  [04]  01 00 64 00
2026-07-26T19:03:33.213224,211.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.213466,211.106,can0  070  [20]  AF 30 4D 08 1B BA 62 03 E8 80 00 00 03 02 00 00 10 02 00 00
2026-07-26T19:03:33.213702,211.106,can0  040  [04]  01 00 64 00
2026-07-26T19:03:33.234378,211.126,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.301154,211.193,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.312993,211.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.313143,211.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:33.369431,211.262,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.412792,211.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.413016,211.305,can0  041  [04]  2F 00 6A 00
2026-07-26T19:03:33.413190,211.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.429874,211.322,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.495344,211.387,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.512399,211.404,can0  040  [04]  67 01 67 00
2026-07-26T19:03:33.512570,211.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.512795,211.405,can0  040  [04]  67 01 67 00
2026-07-26T19:03:33.564542,211.457,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.612055,211.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.612210,211.504,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.612497,211.505,can0  041  [04]  2E 00 69 00
2026-07-26T19:03:33.628353,211.520,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.695488,211.588,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.712946,211.605,can0  001  [05]  00 00 00 00 40
2026-07-26T19:03:33.713120,211.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.713383,211.605,can0  040  [04]  66 01 68 00
2026-07-26T19:03:33.713648,211.606,can0  070  [20]  AF 30 4D 08 1B BA 62 03 E8 80 00 00 03 02 00 00 10 02 00 00
2026-07-26T19:03:33.762442,211.655,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.812363,211.704,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.812749,211.705,can0  100  [03]  1E 74 04
2026-07-26T19:03:33.812833,211.705,can0  120  [04]  B4 69 00 00
2026-07-26T19:03:33.812978,211.705,can0  040  [04]  66 01 68 00
2026-07-26T19:03:33.813176,211.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.828781,211.721,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.896785,211.789,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:33.913120,211.805,can0  070  [20]  AF 30 4D 08 1B BA 62 03 E8 80 00 00 03 02 00 00 10 02 00 00
2026-07-26T19:03:33.913218,211.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:33.913344,211.805,can0  041  [04]  2F 00 68 00
2026-07-26T19:03:33.960717,211.853,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.012722,211.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.013329,211.905,can0  040  [04]  66 01 64 00
2026-07-26T19:03:34.013411,211.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.013494,211.906,can0  060  [32]  00 00 00 00 AF 30 4D 08 6F 0F B8 10 02 00 DB 01 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:03:34.013580,211.906,can0  060  [32]  6E DE D5 02 08 6B 4D 08 24 DC 64 03 00 00 95 0C 3A 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:03:34.013666,211.906,can0  060  [32]  E4 1C D6 02 95 79 4D 08 92 B8 63 03 0C 00 BC 01 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:03:34.022927,211.915,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.089780,211.982,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.112483,212.005,can0  040  [04]  66 01 64 00
2026-07-26T19:03:34.112693,212.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.112936,212.005,can0  070  [20]  AF 30 4D 08 1C BA 62 03 D0 84 00 00 03 02 00 00 E5 01 00 00
2026-07-26T19:03:34.154608,212.047,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.212500,212.105,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.212744,212.105,can0  110  [02]  AE 1A
2026-07-26T19:03:34.213013,212.105,can0  041  [04]  2F 00 67 00
2026-07-26T19:03:34.213278,212.105,can0  070  [20]  AF 30 4D 08 1C BA 62 03 D0 84 00 00 03 02 00 00 E5 01 00 00
2026-07-26T19:03:34.213470,212.106,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.213695,212.106,can0  070  [20]  AF 30 4D 08 1C BA 62 03 D0 84 00 00 03 02 00 00 E5 01 00 00
2026-07-26T19:03:34.220246,212.112,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.288726,212.181,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.312482,212.205,can0  040  [04]  66 01 5F 00
2026-07-26T19:03:34.312709,212.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.312903,212.205,can0  040  [04]  66 01 5F 00
2026-07-26T19:03:34.313076,212.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.313291,212.205,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:34.355666,212.248,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.412478,212.305,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.417061,212.309,can0  041  [04]  2F 00 61 00
2026-07-26T19:03:34.422433,212.315,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.493505,212.386,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.512923,212.405,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.513183,212.405,can0  040  [04]  67 01 5F 00
2026-07-26T19:03:34.558576,212.451,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.612485,212.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.612743,212.505,can0  040  [04]  67 01 5F 00
2026-07-26T19:03:34.612937,212.505,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.626705,212.519,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.698175,212.590,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.712986,212.605,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.713217,212.605,can0  041  [04]  2D 00 5E 00
2026-07-26T19:03:34.713505,212.606,can0  070  [20]  AF 30 4D 08 1C BA 62 03 D0 84 00 00 03 02 00 00 E5 01 00 00
2026-07-26T19:03:34.762054,212.654,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.812893,212.705,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.813122,212.705,can0  040  [04]  67 01 63 00
2026-07-26T19:03:34.813348,212.705,can0  060  [32]  00 00 00 00 AF 30 4D 08 71 0F B8 10 02 00 44 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:03:34.813556,212.706,can0  060  [32]  53 DD D5 02 A6 B8 4D 08 F6 1E 64 03 00 00 7E 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:03:34.815126,212.707,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.815325,212.707,can0  040  [04]  67 01 63 00
2026-07-26T19:03:34.827273,212.719,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.894471,212.787,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:34.912495,212.805,can0  070  [20]  AF 30 4D 08 1C BA 62 03 D0 84 00 00 03 02 00 00 E5 01 00 00
2026-07-26T19:03:34.912698,212.805,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:34.964851,212.857,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.012581,212.905,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.012829,212.905,can0  100  [03]  1C 74 04
2026-07-26T19:03:35.013019,212.905,can0  120  [04]  B4 69 00 00
2026-07-26T19:03:35.013278,212.905,can0  041  [04]  2D 00 5F 00
2026-07-26T19:03:35.013463,212.906,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.028548,212.921,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.092998,212.985,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.112444,213.005,can0  040  [04]  67 01 67 00
2026-07-26T19:03:35.112537,213.005,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.112650,213.005,can0  040  [04]  67 01 67 00
2026-07-26T19:03:35.113197,213.005,can0  070  [20]  B1 30 4D 08 21 BA 62 03 B8 88 00 00 03 02 00 00 87 09 00 00
2026-07-26T19:03:35.113466,213.006,can0  070  [20]  B1 30 4D 08 21 BA 62 03 B8 88 00 00 03 02 00 00 88 09 00 00
2026-07-26T19:03:35.162323,213.054,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.212127,213.104,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.212308,213.104,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.212537,213.105,can0  041  [04]  2D 00 5E 00
2026-07-26T19:03:35.212814,213.105,can0  070  [20]  B1 30 4D 08 21 BA 62 03 B8 88 00 00 03 02 00 00 88 09 00 00
2026-07-26T19:03:35.235151,213.127,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.299719,213.192,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.312731,213.205,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.312981,213.205,can0  060  [32]  10 A1 A9 08 A7 D3 4D 08 83 68 63 03 4C 00 0E 0B 1A 01 7D 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:03:35.313235,213.205,can0  060  [32]  00 00 00 00 B1 30 4D 08 76 0F B8 10 0D 00 40 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:03:35.318488,213.211,can0  040  [04]  67 01 65 00
2026-07-26T19:03:35.366725,213.259,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.412936,213.305,can0  002  [04]  90 5F 01 00
2026-07-26T19:03:35.416891,213.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.416959,213.309,can0  040  [04]  67 01 65 00
2026-07-26T19:03:35.417002,213.309,can0  002  [04]  48 6B 01 00
2026-07-26T19:03:35.439465,213.332,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.506850,213.399,can0   002  [04]  04 86 b0 10 0
2026-07-26T19:03:35.512675,213.405,can0  002  [04]  48 6B 01 00
