Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:09:43.296566,178.519,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:43.296932,178.519,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.300227,178.523,can0  206  [24]  76 0C C9 06 67 0C 99 C6 D1 06 39 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.300650,178.523,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 F8 A7 00 00 09 00 00 00 0B 00 00 00
2026-07-26T17:09:43.301034,178.523,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:43.301294,178.524,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.407964,178.630,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.413529,178.636,can0  041  [04]  1A 00 18 00
2026-07-26T17:09:43.413628,178.636,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.522354,178.745,can0  206  [24]  76 0C C9 06 6B 0C 99 C6 CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.524191,178.747,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.524696,178.747,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.524782,178.747,can0  060  [32]  00 00 00 00 DD 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:43.527897,178.750,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.630184,178.853,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:43.630457,178.853,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.630668,178.853,can0  040  [04]  04 00 1E 00
2026-07-26T17:09:43.634242,178.857,can0  206  [24]  7B 0C C5 06 6B 0C 99 C6 CE 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.634607,178.857,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.688590,178.911,can0  041  [04]  17 00 17 00
2026-07-26T17:09:43.689415,178.912,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.689491,178.912,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.804212,179.027,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.809158,179.032,can0  206  [24]  7A 0C C4 06 66 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:43.809263,179.032,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 F8 A7 00 00 09 00 00 00 0B 00 00 00
2026-07-26T17:09:43.809593,179.032,can0  040  [04]  04 00 1F 00
2026-07-26T17:09:43.968384,179.191,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.968728,179.191,can0  040  [04]  04 00 1F 00
2026-07-26T17:09:43.969095,179.192,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:43.969662,179.192,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 F8 A7 00 00 09 00 00 00 0B 00 00 00
2026-07-26T17:09:44.031205,179.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.041278,179.264,can0  110  [02]  1C 1B
2026-07-26T17:09:44.041416,179.264,can0  041  [04]  15 00 1A 00
2026-07-26T17:09:44.041491,179.264,can0  206  [24]  7F 0C CE 06 66 0C 99 C6 D2 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.041555,179.264,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.041623,179.264,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.111403,179.334,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.111682,179.334,can0  040  [04]  67 01 1E 00
2026-07-26T17:09:44.112041,179.334,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.112293,179.335,can0  040  [04]  67 01 1E 00
2026-07-26T17:09:44.116770,179.339,can0  206  [24]  7F 0C CD 06 71 0C 99 C6 D4 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.222847,179.445,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.223073,179.445,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 E0 AB 00 00 09 00 00 00 2B 00 00 00
2026-07-26T17:09:44.223421,179.446,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.223611,179.446,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 E0 AB 00 00 09 00 00 00 2B 00 00 00
2026-07-26T17:09:44.223830,179.446,can0  041  [04]  13 00 20 00
2026-07-26T17:09:44.329933,179.552,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.333735,179.556,can0  206  [24]  84 0C CE 06 6B 0C 99 C6 D1 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.334189,179.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.335931,179.558,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 E0 AB 00 00 09 00 00 00 2B 00 00 00
2026-07-26T17:09:44.336006,179.558,can0  040  [04]  61 01 19 00
2026-07-26T17:09:44.393857,179.616,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.394341,179.617,can0  100  [03]  85 71 04
2026-07-26T17:09:44.394707,179.617,can0  120  [04]  1A 19 00 00
2026-07-26T17:09:44.395065,179.617,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.395370,179.618,can0  040  [04]  61 01 19 00
2026-07-26T17:09:44.518396,179.741,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.522074,179.744,can0  206  [24]  7F 0C CF 06 6B 0C 99 C6 D0 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.522439,179.745,can0  041  [04]  15 00 23 00
2026-07-26T17:09:44.522694,179.745,can0  060  [32]  00 00 00 00 DD 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:44.523760,179.746,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.636731,179.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.640856,179.863,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.640971,179.863,can0  040  [04]  50 01 11 00
2026-07-26T17:09:44.641044,179.863,can0  206  [24]  7F 0C D0 06 6B 0C 45 CD D0 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.706137,179.929,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.710690,179.933,can0  040  [04]  50 01 11 00
2026-07-26T17:09:44.710787,179.933,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.834289,180.057,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.834548,180.057,can0  041  [04]  1A 00 25 00
2026-07-26T17:09:44.837880,180.060,can0  206  [24]  7F 0C C8 06 66 0C 45 CD CD 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:44.838524,180.061,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.839556,180.062,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 E0 AB 00 00 09 00 00 00 2B 00 00 00
2026-07-26T17:09:44.897021,180.119,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.900933,180.123,can0  040  [04]  3A 01 0E 00
2026-07-26T17:09:44.901006,180.123,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:44.901048,180.123,can0  040  [04]  3A 01 0E 00
2026-07-26T17:09:45.011317,180.234,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 E0 AB 00 00 09 00 00 00 2B 00 00 00
2026-07-26T17:09:45.015265,180.238,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.015338,180.238,can0  206  [24]  7F 0C C9 06 66 0C 45 CD CD 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.015719,180.238,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.016034,180.238,can0  041  [04]  1F 00 26 00
2026-07-26T17:09:45.153213,180.376,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.159571,180.382,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.159672,180.382,can0  206  [24]  7A 0C C8 06 6B 0C 45 CD CE 06 30 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.162417,180.385,can0  040  [04]  3A 01 09 00
2026-07-26T17:09:45.221912,180.444,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.222243,180.445,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 C8 AF 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:45.222529,180.445,can0  040  [04]  3A 01 09 00
2026-07-26T17:09:45.222875,180.445,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.223354,180.446,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 C8 AF 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:45.338632,180.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.338951,180.561,can0  041  [04]  1C 00 24 00
2026-07-26T17:09:45.342839,180.565,can0  206  [24]  7A 0C C8 06 6B 0C 45 CD CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.343375,180.566,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.343692,180.566,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 C8 AF 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:45.401400,180.624,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.401627,180.624,can0  040  [04]  26 01 0A 00
2026-07-26T17:09:45.401964,180.624,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.526829,180.749,can0  040  [04]  26 01 0A 00
2026-07-26T17:09:45.531313,180.754,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 CD 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.531709,180.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.531958,180.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.532209,180.755,can0  060  [32]  C0 8C B3 0E 2E EB 4D 08 03 92 62 03 B6 00 BA 0A 12 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:09:45.532363,180.755,can0  060  [32]  00 00 00 00 DD 2C 4D 08 42 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:09:45.595722,180.818,can0  100  [03]  87 71 04
2026-07-26T17:09:45.595917,180.818,can0  110  [02]  1D 1B
2026-07-26T17:09:45.596161,180.819,can0  120  [04]  20 19 00 00
2026-07-26T17:09:45.596354,180.819,can0  041  [04]  1B 00 25 00
2026-07-26T17:09:45.596731,180.819,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.596976,180.819,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.601657,180.824,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.711870,180.934,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.715336,180.938,can0  040  [04]  1E 01 06 00
2026-07-26T17:09:45.715417,180.938,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.715475,180.938,can0  040  [04]  1E 01 06 00
2026-07-26T17:09:45.817375,181.040,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.822602,181.045,can0  206  [24]  7F 0C C8 06 66 0C 99 C6 D0 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:45.823347,181.046,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 C8 AF 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:45.824019,181.046,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.824674,181.047,can0  041  [04]  18 00 22 00
2026-07-26T17:09:45.901351,181.124,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.902164,181.125,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:45.903948,181.126,can0  070  [20]  DD 2C 4D 08 ED AE 62 03 C8 AF 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:45.904281,181.127,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.001406,181.224,can0  206  [24]  8A 0C C7 06 66 0C 99 C6 D1 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.006199,181.229,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.010032,181.232,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.010145,181.233,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.018264,181.241,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.108174,181.331,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.108288,181.331,can0  041  [04]  17 00 20 00
2026-07-26T17:09:46.108363,181.331,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.109863,181.332,can0  206  [24]  8A 0C C7 06 66 0C 99 C6 D1 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.192073,181.414,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.192986,181.415,can0  070  [20]  DD 2C 4D 08 EF AE 62 03 B0 B3 00 00 09 00 00 00 0D 00 00 00
2026-07-26T17:09:46.193302,181.416,can0  070  [20]  DD 2C 4D 08 EF AE 62 03 B0 B3 00 00 09 00 00 00 0E 00 00 00
2026-07-26T17:09:46.199493,181.422,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.199625,181.422,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.326031,181.548,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.326486,181.549,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.330442,181.553,can0  206  [24]  8A 0C C7 06 66 0C 99 C6 D2 06 3A 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.330841,181.553,can0  070  [20]  DD 2C 4D 08 EF AE 62 03 B0 B3 00 00 09 00 00 00 0E 00 00 00
2026-07-26T17:09:46.331450,181.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.392622,181.615,can0  041  [04]  19 00 20 00
2026-07-26T17:09:46.392886,181.615,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.393140,181.616,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.508728,181.731,can0  206  [24]  89 0C C6 06 66 0C 99 C6 D1 06 44 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.509119,181.732,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.509443,181.732,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.509798,181.732,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.514195,181.737,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.514275,181.737,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.514314,181.737,can0  060  [32]  00 00 00 00 DD 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:46.633597,181.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.636855,181.859,can0  206  [24]  89 0C C4 06 66 0C 99 C6 D0 06 44 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.637313,181.860,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.642428,181.865,can0  041  [04]  17 00 24 00
2026-07-26T17:09:46.704594,181.927,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.708044,181.930,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.708126,181.931,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.708166,181.931,can0  100  [03]  8C 71 04
2026-07-26T17:09:46.818078,182.040,can0  120  [04]  18 19 00 00
2026-07-26T17:09:46.818558,182.041,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.821977,182.044,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.822502,182.045,can0  040  [04]  F9 00 02 00
2026-07-26T17:09:46.822853,182.045,can0  070  [20]  DD 2C 4D 08 EF AE 62 03 B0 B3 00 00 09 00 00 00 0E 00 00 00
2026-07-26T17:09:46.823248,182.046,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.935899,182.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.935995,182.158,can0  041  [04]  17 00 23 00
2026-07-26T17:09:46.936283,182.159,can0  070  [20]  DD 2C 4D 08 EF AE 62 03 B0 B3 00 00 09 00 00 00 0E 00 00 00
2026-07-26T17:09:46.936634,182.159,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.997119,182.220,can0  206  [24]  7A 0C C6 06 6B 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:46.997535,182.220,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.997838,182.220,can0  040  [04]  0C 01 02 00
2026-07-26T17:09:46.998191,182.221,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:46.998508,182.221,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.107957,182.330,can0  040  [04]  0C 01 02 00
2026-07-26T17:09:47.108352,182.331,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.111802,182.334,can0  206  [24]  7A 0C C6 06 66 0C 99 C6 CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.112352,182.335,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.252645,182.475,can0  110  [02]  1D 1B
2026-07-26T17:09:47.260154,182.483,can0  041  [04]  18 00 22 00
2026-07-26T17:09:47.261275,182.484,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.261364,182.484,can0  070  [20]  DB 2C 4D 08 EF AE 62 03 98 B7 00 00 09 00 00 00 11 00 00 00
2026-07-26T17:09:47.261868,182.484,can0  070  [20]  DB 2C 4D 08 EF AE 62 03 98 B7 00 00 09 00 00 00 11 00 00 00
2026-07-26T17:09:47.261921,182.484,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.314878,182.537,can0  040  [04]  0C 01 02 00
2026-07-26T17:09:47.318875,182.541,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.318962,182.541,can0  206  [24]  71 0C C8 06 66 0C 99 C6 D0 06 3A 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.319285,182.542,can0  070  [20]  DB 2C 4D 08 EF AE 62 03 98 B7 00 00 09 00 00 00 11 00 00 00
2026-07-26T17:09:47.319554,182.542,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.319768,182.542,can0  040  [04]  0C 01 02 00
2026-07-26T17:09:47.420867,182.643,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.421107,182.644,can0  041  [04]  19 00 20 00
2026-07-26T17:09:47.421409,182.644,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.424903,182.647,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.530099,182.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.530421,182.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.530626,182.753,can0  060  [32]  00 00 00 00 DB 2C 4D 08 43 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:09:47.534338,182.757,can0  040  [04]  67 01 00 00
2026-07-26T17:09:47.636124,182.859,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.636650,182.859,can0  040  [04]  67 01 00 00
2026-07-26T17:09:47.639994,182.862,can0  206  [24]  75 0C C8 06 6B 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.640317,182.863,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.694112,182.917,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.694352,182.917,can0  041  [04]  1E 00 20 00
2026-07-26T17:09:47.694596,182.917,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.800815,183.023,can0  206  [24]  7A 0C C8 06 6B 0C 99 C6 D0 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.801150,183.024,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.801394,183.024,can0  070  [20]  DB 2C 4D 08 EF AE 62 03 98 B7 00 00 09 00 00 00 11 00 00 00
2026-07-26T17:09:47.801627,183.024,can0  040  [04]  18 00 02 00
2026-07-26T17:09:47.801951,183.024,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.928261,183.151,can0  040  [04]  18 00 02 00
2026-07-26T17:09:47.928676,183.151,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.929015,183.151,can0  070  [20]  DB 2C 4D 08 EF AE 62 03 98 B7 00 00 09 00 00 00 11 00 00 00
2026-07-26T17:09:47.929391,183.152,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
2026-07-26T17:09:47.930316,183.153,can0  206  [24]  7A 0C C7 06 6B 0C 99 C6 D1 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:09:47.934315,183.157,can0  100  [03]  90 71 04
2026-07-26T17:09:47.934563,183.157,can0  132  [00]
2026-07-26T17:09:47.934840,183.157,can0  120  [04]  18 19 00 00
2026-07-26T17:09:48.029439,183.252,can0  041  [04]  1D 00 1E 00
2026-07-26T17:09:48.029935,183.252,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 80 25 30 75 30 75 00 00
