Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-07-26T17:10:08.892785,204.29038667678833,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:08.892785,204.29038667678833,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:08.892785,204.29038667678833,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:08.892785,204.29038667678833,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,0,49.2755,100.4952,0,None,None,None,None,None,1,2
2026-07-26T17:10:09.895296,205.29290008544922,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,246648000,49.3243,-123.2115,18,273,272,0,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:09.895296,205.29290008544922,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:09.895296,205.29290008544922,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:09.895296,205.29290008544922,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:09.895296,205.29290008544922,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,246648000,49.3243,-123.2115,18,273,272,0,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:10.937988,206.33558893203735,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:10.937988,206.33558893203735,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:10.937988,206.33558893203735,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:10.937988,206.33558893203735,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,246648000,49.3243,-123.2115,18,273,272,0,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:11.866563,207.26416563987732,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:11.866563,207.26416563987732,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:11.866563,207.26416563987732,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:11.866563,207.26416563987732,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,246648000,49.3243,-123.2115,18,273,272,0,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:12.884750,208.28235363960266,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:12.884750,208.28235363960266,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:12.884750,208.28235363960266,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:12.884750,208.28235363960266,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,246648000,49.3243,-123.2115,18,273,272,0,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:13.889080,209.2866814136505,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:13.889080,209.2866814136505,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:13.889080,209.2866814136505,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:13.889080,209.2866814136505,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,246648000,49.3244,-123.2123,18,273,272,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:14.709455,210.1070592403412,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:14.709455,210.1070592403412,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:14.709455,210.1070592403412,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:14.709455,210.1070592403412,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,246648000,49.3244,-123.2123,18,273,272,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:15.880233,211.27783298492432,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:15.880233,211.27783298492432,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:15.880233,211.27783298492432,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:15.880233,211.27783298492432,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,246648000,49.3244,-123.2123,18,273,272,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:17.006293,212.40389919281006,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:17.006293,212.40389919281006,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:17.006293,212.40389919281006,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
2026-07-26T17:10:17.006293,212.40389919281006,99154474,49.2942,-123.2343,0,211,148,-4,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,0,49.2755,100.4952,0,None,None,None,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,1140444,49.305,-123.1882,0,206,9,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,246648000,49.3244,-123.2123,18,273,272,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,47578558,49.3099,-123.1329,11,129,130,14,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,99152218,49.3013,-123.2377,0,294,207,-4,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,249616000,49.283,-123.1834,0,14,41,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,99729114,49.2915,-123.1243,0,197,296,127,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,47611652,49.2745,100.5085,0,None,None,None,None,None,1,2
2026-07-26T17:10:17.979808,213.37741208076477,47579165,49.2966,-123.0995,12,199,206,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,99147758,49.3161,-123.1457,8,90,97,16,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,47622056,49.2745,100.5086,0,181,None,None,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,99155333,49.2969,-123.1938,0,108,14,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,84393544,49.2952,-123.2085,0,203,355,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,83571116,49.3044,-123.203,0,131,63,0,None,None,1,2
2026-07-26T17:10:17.979808,213.37741208076477,48023544,49.2743,100.5083,0,None,None,None,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,1139943,49.3033,-123.2152,0,40,104,6,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,249190000,49.2856,-123.2126,0,122,21,4,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,1139690,49.2895,-123.1876,0,168,15,0,None,None,0,2
2026-07-26T17:10:17.979808,213.37741208076477,47576193,49.3035,-123.0868,12,13,16,0,None,None,0,1
2026-07-26T17:10:17.979808,213.37741208076477,47570160,49.293,-123.2481,10,75,74,0,None,None,0,2
