Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T18:57:40.715307,4539.682,can0  041  [04]  0C 00 29 00
2026-07-26T18:57:40.715689,4539.682,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 80 3E 00 00 0F 01 00 00 55 00 00 00
2026-07-26T18:57:40.716111,4539.683,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.716862,4539.684,can0  060  [32]  00 00 00 00 EC 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.717374,4539.684,can0  040  [04]  0D 00 17 00
2026-07-26T18:57:40.717694,4539.684,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 80 3E 00 00 0F 01 00 00 55 00 00 00
2026-07-26T18:57:40.718332,4539.685,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 80 3E 00 00 0F 01 00 0
2026-07-26T18:57:40.812213,4539.779,0 55 00 00 00
2026-07-26T18:57:40.812326,4539.779,can0  040  [04]  0D 00 17 00
2026-07-26T18:57:40.812812,4539.779,can0  133  [00]
2026-07-26T18:57:40.813228,4539.780,can0  041  [04]  0C 00 28 00
2026-07-26T18:57:40.813315,4539.780,can0  040  [04]  0B 00 12 00
2026-07-26T18:57:40.813465,4539.780,can0  040  [04]  0B 00 12 00
2026-07-26T18:57:40.813705,4539.780,can0  041  [04]  0A 00 28 00
2026-07-26T18:57:40.813948,4539.781,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.814136,4539.781,can0  040  [04]  62 01 10 00
2026-07-26T18:57:40.814386,4539.781,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 80 3E 00 00 0F 01 00 00 55 00 00 00
2026-07-26T18:57:40.814572,4539.781,can0  040  [04]  62 01 10 00
2026-07-26T18:57:40.814828,4539.782,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 80 3E 00 00 0F 01 00 00 55 00 00 00
2026-07-26T18:57:40.815251,4539.782,can0  041  [04]  0D 00 25 00
2026-07-26T18:57:40.815326,4539.782,can0  110  [02]  24 1B
2026-07-26T18:57:40.815458,4539.782,can0  040  [04]  5F 01 15 00
2026-07-26T18:57:40.815688,4539.782,can0  040  [04]  5F 01 15 00
2026-07-26T18:57:40.816111,4539.783,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 68 42 00 00 0F 01 00 00 4A 00 00 00
2026-07-26T18:57:40.816181,4539.783,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 68 42 00 00 0F 01 00 00 4A 00 00 00
2026-07-26T18:57:40.816782,4539.783,can0  041  [04]  09 00 21 00
2026-07-26T18:57:40.817460,4539.784,can0  060  [32]  00 00 00 00 EC 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:40.818290,4539.785,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 68 42 00 00 0F 01 00 00 4A 00 00 00
2026-07-26T18:57:40.913126,4539.880,can0  040  [04]  58 01 15 00
2026-07-26T18:57:40.913408,4539.880,can0  040  [04]  58 01 15 00
2026-07-26T18:57:40.913622,4539.880,can0  100  [03]  5E 72 04
2026-07-26T18:57:40.913821,4539.881,can0  120  [04]  04 19 00 00
2026-07-26T18:57:40.914070,4539.881,can0  041  [04]  0E 00 1F 00
2026-07-26T18:57:40.914618,4539.881,can0  040  [04]  60 01 16 00
2026-07-26T18:57:40.914658,4539.881,can0  040  [04]  60 01 16 00
2026-07-26T18:57:40.914711,4539.881,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.914752,4539.881,can0  041  [04]  0D 00 1D 00
2026-07-26T18:57:40.914833,4539.882,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 68 42 00 00 0F 01 00 00 4A 00 00 00
2026-07-26T18:57:40.915016,4539.882,can0  040  [04]  0B 00 10 00
2026-07-26T18:57:40.915208,4539.882,can0  070  [20]  EC 2C 4D 08 FE AE 62 03 68 42 00 00 0F 01 00 00 4A 00 00 00
2026-07-26T18:57:40.915506,4539.882,can0  040  [04]  0B 00 10 00
2026-07-26T18:57:40.915545,4539.882,can0  041  [04]  0D 00 18 00
2026-07-26T18:57:40.915731,4539.882,can0  040  [04]  15 00 0D 00
2026-07-26T18:57:40.915863,4539.883,can0  040  [04]  15 00 0D 00
2026-07-26T18:57:40.916014,4539.883,can0  070  [20]  ED 2C 4D 08 FE AE 62 03 50 46 00 00 0F 01 00 00 1A 00 00 00
2026-07-26T18:57:40.916220,4539.883,can0  070  [20]  ED 2C 4D 08 FE AE 62 03 50 46 00 00 0F 01 00 00 1A 00 00 00
2026-07-26T18:57:40.916472,4539.883,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:40.916554,4539.883,can0  060  [32]  00 00 00 00 ED 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00
2026-07-26T18:57:41.013328,4539.980,00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.013393,4539.980,can0  070  [20]  ED 2C 4D 08 FE AE 62 03 50 46 00 00 0F 01 00 00 1A 00 00 00
2026-07-26T18:57:41.013436,4539.980,can0  041  [04]  0E 00 1B 00
2026-07-26T18:57:41.013476,4539.980,can0  040  [04]  27 00 0B 00
2026-07-26T18:57:41.013516,4539.980,can0  040  [04]  27 00 0B 00
2026-07-26T18:57:41.014114,4539.981,can0  041  [04]  16 00 22 00
2026-07-26T18:57:41.014184,4539.981,can0  100  [03]  68 72 04
2026-07-26T18:57:41.014241,4539.981,can0  110  [02]  26 1B
2026-07-26T18:57:41.014296,4539.981,can0  120  [04]  01 19 00 00
2026-07-26T18:57:41.014380,4539.981,can0  040  [04]  1C 00 0A 00
2026-07-26T18:57:41.014613,4539.981,can0  040  [04]  1C 00 0A 00
2026-07-26T18:57:41.014859,4539.982,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.015194,4539.982,can0  070  [20]  ED 2C 4D 08 FE AE 62 03 50 46 00 00 0F 01 00 00 1A 00 00 00
2026-07-26T18:57:41.015241,4539.982,can0  041  [04]  15 00 2A 00
2026-07-26T18:57:41.015397,4539.982,can0  070  [20]  ED 2C 4D 08 FE AE 62 03 50 46 00 00 0F 01 00 00 1A 00 00 00
2026-07-26T18:57:41.015556,4539.982,can0  040  [04]  0A 00 0C 00
2026-07-26T18:57:41.015711,4539.982,can0  040  [04]  0A 00 0C 00
2026-07-26T18:57:41.015832,4539.983,can0  132  [00]
2026-07-26T18:57:41.015969,4539.983,can0  041  [04]  16 00 31 00
2026-07-26T18:57:41.016149,4539.983,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 38 4A 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:41.016296,4539.983,can0  040  [04]  59 01 0A 00
2026-07-26T18:57:41.016453,4539.983,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 38 4A 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.016599,4539.983,can0  040  [04]  59 01 0A 00
2026-07-26T18:57:41.019500,4539.986,
2026-07-26T18:57:41.113079,4540.080,can0  060  [32]  00 00 00 00 EC 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.113757,4540.080,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 38 4A 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.114305,4540.081,can0  041  [04]  17 00 30 00
2026-07-26T18:57:41.114361,4540.081,can0  040  [04]  4D 01 04 00
2026-07-26T18:57:41.114448,4540.081,can0  040  [04]  4D 01 04 00
2026-07-26T18:57:41.114519,4540.081,can0  041  [04]  15 00 2F 00
2026-07-26T18:57:41.114623,4540.081,can0  040  [04]  67 01 02 00
2026-07-26T18:57:41.114713,4540.081,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.114785,4540.081,can0  040  [04]  67 01 02 00
2026-07-26T18:57:41.114914,4540.082,can0  100  [03]  73 72 04
2026-07-26T18:57:41.115047,4540.082,can0  120  [04]  F6 18 00 00
2026-07-26T18:57:41.115195,4540.082,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 38 4A 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.115322,4540.082,can0  041  [04]  13 00 2E 00
2026-07-26T18:57:41.115452,4540.082,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 38 4A 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.115577,4540.082,can0  040  [04]  2C 00 02 00
2026-07-26T18:57:41.115706,4540.082,can0  040  [04]  2C 00 02 00
2026-07-26T18:57:41.115831,4540.083,can0  041  [04]  12 00 2B 00
2026-07-26T18:57:41.116005,4540.083,can0  110  [02]  26 1B
2026-07-26T18:57:41.116286,4540.083,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 20 4E 00 00 0F 01 00 00 06 00 00 00
2026-07-26T18:57:41.116548,4540.083,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 20 4E 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.116705,4540.083,can0
2026-07-26T18:57:41.212916,4540.180,040  [04]  1D 00 07 00
2026-07-26T18:57:41.212981,4540.180,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.213600,4540.180,can0  060  [32]  00 00 00 00 EC 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.213644,4540.180,can0  040  [04]  1D 00 07 00
2026-07-26T18:57:41.213704,4540.180,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 20 4E 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.213795,4540.180,can0  041  [04]  15 00 2A 00
2026-07-26T18:57:41.213919,4540.181,can0  040  [04]  0A 00 0C 00
2026-07-26T18:57:41.214223,4540.181,can0  040  [04]  0A 00 0C 00
2026-07-26T18:57:41.214263,4540.181,can0  041  [04]  1A 00 2B 00
2026-07-26T18:57:41.214418,4540.181,can0  040  [04]  12 00 0E 00
2026-07-26T18:57:41.214635,4540.181,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.214876,4540.182,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 20 4E 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.215090,4540.182,can0  040  [04]  12 00 0E 00
2026-07-26T18:57:41.215254,4540.182,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 20 4E 00 00 0F 01 00 00 05 00 00 00
2026-07-26T18:57:41.215581,4540.182,can0  041  [04]  17 00 2E 00
2026-07-26T18:57:41.215621,4540.182,can0  100  [03]  7E 72 04
2026-07-26T18:57:41.215767,4540.182,can0  120  [04]  EE 18 00 00
2026-07-26T18:57:41.215940,4540.183,can0  040  [04]  12 00 0C 00
2026-07-26T18:57:41.216099,4540.183,can0  040  [04]  12 00 0C 00
2026-07-26T18:57:41.216627,4540.183,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 08 52
2026-07-26T18:57:41.313318,4540.280,00 00 0F 01 00 00 0F 00 00 00
2026-07-26T18:57:41.313387,4540.280,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 08 52 00 00 0F 01 00 00 0E 00 00 00
2026-07-26T18:57:41.313432,4540.280,can0  041  [04]  15 00 2F 00
2026-07-26T18:57:41.313474,4540.280,can0  060  [32]  00 00 00 00 EC 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.313519,4540.280,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 08 52 00 00 0F 01 00 00 0E 00 00 00
2026-07-26T18:57:41.313606,4540.280,can0  040  [04]  07 00 11 00
2026-07-26T18:57:41.314081,4540.281,can0  040  [04]  07 00 11 00
2026-07-26T18:57:41.314127,4540.281,can0  041  [04]  19 00 2A 00
2026-07-26T18:57:41.314168,4540.281,can0  040  [04]  67 01 16 00
2026-07-26T18:57:41.314387,4540.281,can0  040  [04]  67 01 16 00
2026-07-26T18:57:41.314624,4540.281,can0  041  [04]  1B 00 2C 00
2026-07-26T18:57:41.315552,4540.282,can0  110  [02]  24 1B
2026-07-26T18:57:41.315610,4540.282,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.315655,4540.282,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 08 52 00 00 0F 01 00 00 0E 00 00 00
2026-07-26T18:57:41.315709,4540.282,can0  040  [04]  62 01 1E 00
2026-07-26T18:57:41.315752,4540.282,can0  040  [04]  62 01 1E 00
2026-07-26T18:57:41.316047,4540.283,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 08 52 00 00 0F 01 00 00 0E 00 00 00
2026-07-26T18:57:41.316089,4540.283,can0  041  [04]  1C 00 2D 00
2026-07-26T18:57:41.316325,4540.283,can0  040  [04]  5F 01 29 00
2026-07-26T18:57:41.316637,4540.283,can0  040  [04]  5F 01 29 00
2026-07-26T18:57:41.316838,4540.284,can0  100  [03]  86 72 04
2026-07-26T18:57:41.317519,4540.284,can0  120  [04]  EF 1
2026-07-26T18:57:41.412729,4540.379,8 00 00
2026-07-26T18:57:41.412798,4540.379,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 F0 55 00 00 0F 01 00 00 1F 00 00 00
2026-07-26T18:57:41.413129,4540.380,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 F0 55 00 00 0F 01 00 00 1F 00 00 00
2026-07-26T18:57:41.413174,4540.380,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 F0 55 00 00 0F 01 00 00 1F 00 00 00
2026-07-26T18:57:41.413392,4540.380,can0  041  [04]  22 00 2C 00
2026-07-26T18:57:41.413612,4540.380,can0  060  [32]  00 00 00 00 EC 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.414077,4540.381,can0  040  [04]  67 01 28 00
2026-07-26T18:57:41.414305,4540.381,can0  040  [04]  67 01 28 00
2026-07-26T18:57:41.414603,4540.381,can0  041  [04]  23 00 2E 00
2026-07-26T18:57:41.414818,4540.382,can0  040  [04]  0A 00 28 00
2026-07-26T18:57:41.415311,4540.382,can0  040  [04]  0A 00 28 00
2026-07-26T18:57:41.415395,4540.382,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 F0 55 00 00 0F 01 00 00 1F 00 00 00
2026-07-26T18:57:41.415608,4540.382,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.416107,4540.383,can0  041  [04]  1E 00 2D 00
2026-07-26T18:57:41.416168,4540.383,can0  070  [20]  EC 2C 4D 08 FF AE 62 03 F0 55 00 00 0F 01 00 00 1F 00 00 00
2026-07-26T18:57:41.416428,4540.383,can0  040  [04]  13 00 27 00
2026-07-26T18:57:41.416691,4540.383,can0  040  [04]  13 00 27 00
2026-07-26T18:57:41.417126,4540.384,can0  041  [04]  1D 00 29 00
2026-07-26T18:57:41.417185,4540.384,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 D8 59 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:41.422007,4540.389,
2026-07-26T18:57:41.512623,4540.479,can0  040  [04]  0B 00 27 00
2026-07-26T18:57:41.512859,4540.480,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 D8 59 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:41.513143,4540.480,can0  040  [04]  0B 00 27 00
2026-07-26T18:57:41.513433,4540.480,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 D8 59 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:41.513704,4540.480,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.513874,4540.481,can0  060  [32]  00 00 00 00 EA 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.514408,4540.481,can0  041  [04]  1F 00 26 00
2026-07-26T18:57:41.514636,4540.481,can0  100  [03]  8D 72 04
2026-07-26T18:57:41.514794,4540.481,can0  110  [02]  24 1B
2026-07-26T18:57:41.514972,4540.482,can0  120  [04]  F8 18 00 00
2026-07-26T18:57:41.515154,4540.482,can0  040  [04]  03 00 24 00
2026-07-26T18:57:41.515363,4540.482,can0  040  [04]  03 00 24 00
2026-07-26T18:57:41.515590,4540.482,can0  041  [04]  22 00 26 00
2026-07-26T18:57:41.515822,4540.483,can0  040  [04]  01 00 26 00
2026-07-26T18:57:41.516053,4540.483,can0  040  [04]  01 00 26 00
2026-07-26T18:57:41.516239,4540.483,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 D8 59 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:41.516431,4540.483,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.516606,4540.483,can0  041  [04]  26 00 27 00
2026-07-26T18:57:41.516825,4540.484,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 D8 59 00 00 0F 01 00 00 14 00 00 00
2026-07-26T18:57:41.519984,4540.487,
2026-07-26T18:57:41.613071,4540.580,can0  040  [04]  65 01 29 00
2026-07-26T18:57:41.613334,4540.580,can0  040  [04]  65 01 29 00
2026-07-26T18:57:41.613620,4540.580,can0  041  [04]  20 00 28 00
2026-07-26T18:57:41.613857,4540.581,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 C0 5D 00 00 0F 01 00 00 13 00 00 00
2026-07-26T18:57:41.614125,4540.581,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 C0 5D 00 00 0F 01 00 00 13 00 00 00
2026-07-26T18:57:41.614352,4540.581,can0  040  [04]  61 01 2A 00
2026-07-26T18:57:41.614590,4540.581,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 C0 5D 00 00 0F 01 00 00 13 00 00 00
2026-07-26T18:57:41.614834,4540.582,can0  040  [04]  61 01 2A 00
2026-07-26T18:57:41.615056,4540.582,can0  060  [32]  00 00 00 00 EA 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.615791,4540.582,can0  041  [04]  19 00 2A 00
2026-07-26T18:57:41.616040,4540.583,can0  040  [04]  67 01 26 00
2026-07-26T18:57:41.616331,4540.583,can0  040  [04]  67 01 26 00
2026-07-26T18:57:41.616562,4540.583,can0  100  [03]  93 72 04
2026-07-26T18:57:41.616989,4540.584,can0  120  [04]  EB 18 00 00
2026-07-26T18:57:41.617040,4540.584,can0  041  [04]  1C 00 33 00
2026-07-26T18:57:41.617264,4540.584,can0  040  [04]  67 01 24 00
2026-07-26T18:57:41.617555,4540.584,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 C0 5D 00 00 0F 01 00 00 13 00 00 00
2026-07-26T18:57:41.617828,4540.585,can0  040  [04]  67 01 24 00
2026-07-26T18:57:41.618215,4540.585,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.618265,4540.585,can0  070  [20]  EA 2C 4D 08 FE AE 62 03 C0 5D 00 00 0F 01 00 00 13 00 00 00
2026-07-26T18:57:41.623217,4540.590,
2026-07-26T18:57:41.712937,4540.680,can0  041  [04]  1D 00 39 00
2026-07-26T18:57:41.713168,4540.680,can0  110  [02]  23 1B
2026-07-26T18:57:41.713601,4540.680,can0  040  [04]  5F 01 1E 00
2026-07-26T18:57:41.713695,4540.680,can0  040  [04]  5F 01 1E 00
2026-07-26T18:57:41.713792,4540.680,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 A8 61 00 00 0F 01 00 00 25 00 00 00
2026-07-26T18:57:41.714041,4540.681,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 A8 61 00 00 0F 01 00 00 25 00 00 00
2026-07-26T18:57:41.714286,4540.681,can0  041  [04]  15 00 39 00
2026-07-26T18:57:41.714462,4540.681,can0  040  [04]  53 01 1B 00
2026-07-26T18:57:41.714633,4540.681,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 A8 61 00 00 0F 01 00 00 25 00 00 00
2026-07-26T18:57:41.714821,4540.682,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.714981,4540.682,can0  040  [04]  53 01 1B 00
2026-07-26T18:57:41.715120,4540.682,can0  060  [32]  00 00 00 00 E8 2C 4D 08 52 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.715516,4540.682,can0  041  [04]  15 00 3F 00
2026-07-26T18:57:41.715685,4540.682,can0  040  [04]  5C 01 1C 00
2026-07-26T18:57:41.715831,4540.683,can0  040  [04]  5C 01 1C 00
2026-07-26T18:57:41.715974,4540.683,can0  041  [04]  17 00 45 00
2026-07-26T18:57:41.716131,4540.683,can0  100  [03]  96 72 04
2026-07-26T18:57:41.716342,4540.683,can0  120  [04]  E2 18 00 00
2026-07-26T18:57:41.716649,4540.683,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 A8 61 00 00 0F 01 00 00 25 00 00 00
2026-07-26T18:57:41.716898,4540.684,can0  040  [04]  67 01 26 00
2026-07-26T18:57:41.717035,4540.684,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.813719,4540.780,00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.813788,4540.780,can0  040  [04]  67 01 26 00
2026-07-26T18:57:41.813835,4540.781,can0  070  [20]  E8 2C 4D 08 FE AE 62 03 A8 61 00 00 0F 01 00 00 25 00 00 00
2026-07-26T18:57:41.813879,4540.781,can0  041  [04]  1D 00 43 00
2026-07-26T18:57:41.813922,4540.781,can0  040  [04]  57 01 26 00
2026-07-26T18:57:41.813976,4540.781,can0  040  [04]  57 01 26 00
2026-07-26T18:57:41.814017,4540.781,can0  070  [20]  E8 2C 4D 08 FF AE 62 03 90 65 00 00 0F 01 00 00 45 00 00 00
2026-07-26T18:57:41.814061,4540.781,can0  070  [20]  E8 2C 4D 08 FF AE 62 03 90 65 00 00 0F 01 00 00 45 00 00 00
2026-07-26T18:57:41.814193,4540.781,can0  133  [00]
2026-07-26T18:57:41.814441,4540.781,can0  041  [04]  1D 00 36 00
2026-07-26T18:57:41.814708,4540.781,can0  070  [20]  E8 2C 4D 08 FF AE 62 03 90 65 00 00 0F 01 00 00 45 00 00 00
2026-07-26T18:57:41.814902,4540.782,can0  060  [32]  00 00 00 00 E8 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.815378,4540.782,can0  040  [04]  4D 01 28 00
2026-07-26T18:57:41.815562,4540.782,can0  040  [04]  4D 01 28 00
2026-07-26T18:57:41.815804,4540.782,can0  041  [04]  15 00 31 00
2026-07-26T18:57:41.816002,4540.783,can0  110  [02]  23 1B
2026-07-26T18:57:41.816182,4540.783,can0  040  [04]  54 01 2F 00
2026-07-26T18:57:41.816354,4540.783,can0  040  [04]  54 01 2F 00
2026-07-26T18:57:41.816589,4540.783,can0  070  [20]  E8 2C 4D 08 FF AE 62 03 90 65 00 00 0F 01 00 00 45 00 00 00
2026-07-26T18:57:41.816823,4540.784,can0  041  [04]  12 00 2F 00
2026-07-26T18:57:41.817305,4540.784,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 0
2026-07-26T18:57:41.912246,4540.879,0 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.912754,4540.879,can0  070  [20]  E8 2C 4D 08 FF AE 62 03 90 65 00 00 0F 01 00 00 45 00 00 00
2026-07-26T18:57:41.912815,4540.879,can0  040  [04]  66 01 3D 00
2026-07-26T18:57:41.912947,4540.880,can0  040  [04]  66 01 3D 00
2026-07-26T18:57:41.913202,4540.880,can0  100  [03]  98 72 04
2026-07-26T18:57:41.913463,4540.880,can0  120  [04]  ED 18 00 00
2026-07-26T18:57:41.913757,4540.880,can0  041  [04]  11 00 2F 00
2026-07-26T18:57:41.913955,4540.881,can0  040  [04]  02 00 46 00
2026-07-26T18:57:41.914212,4540.881,can0  070  [20]  E7 2C 4D 08 FF AE 62 03 78 69 00 00 0F 01 00 00 18 00 00 00
2026-07-26T18:57:41.914453,4540.881,can0  070  [20]  E7 2C 4D 08 FF AE 62 03 78 69 00 00 0F 01 00 00 19 00 00 00
2026-07-26T18:57:41.914706,4540.881,can0  040  [04]  02 00 46 00
2026-07-26T18:57:41.914899,4540.882,can0  070  [20]  E7 2C 4D 08 FF AE 62 03 78 69 00 00 0F 01 00 00 19 00 00 00
2026-07-26T18:57:41.915148,4540.882,can0  041  [04]  0D 00 31 00
2026-07-26T18:57:41.915404,4540.882,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:41.915607,4540.882,can0  060  [32]  00 00 00 00 E7 2C 4D 08 54 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T18:57:41.916213,4540.883,can0  040  [04]  08 00 43 00
2026-07-26T18:57:41.916434,4540.883,can0  040  [04]  08 00 43 00
2026-07-26T18:57:41.916740,4540.883,can0  041  [04]  0E 00 34 00
2026-07-26T18:57:41.916787,4540.883,can0  040  [04]  0C 00 39 00
2026-07-26T18:57:41.917021,4540.884,can0  040  [04]  0C 00 39 00
2026-07-26T18:57:41.918660,4540.885,can0  070  [20]  E7 2C 4D 08
2026-07-26T18:57:42.012634,4540.979,FF AE 62 03 78 69 00 00 0F 01 00 00 19 00 00 00
2026-07-26T18:57:42.012971,4540.980,can0  041  [04]  0F 00 32 00
2026-07-26T18:57:42.013236,4540.980,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T18:57:42.013502,4540.980,can0  070  [20]  E7 2C 4D 08 FF AE 62 03 78 69 00 00 0F 01 00 00 19 00 00 00
2026-07-26T18:57:42.013743,4540.980,can0  040  [04]  0C 00 39 00
2026-07-26T18:57:42.013965,4540.981,can0  040  [04]  0C 00 39 00
