Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:06:25.413296,129.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:25.415384,129.168,can0  041  [04]  2D 00 5F 00
2026-07-26T19:06:25.512744,129.265,can0  040  [04]  5F 01 5B 00
2026-07-26T19:06:25.516339,129.269,can0  040  [04]  5F 01 5B 00
2026-07-26T19:06:25.617200,129.370,can0  060  [32]  93 01 D6 02 60 B6 4D 08 CE 1E 64 03 00 00 5D 09 67 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:25.617284,129.370,can0  060  [32]  00 00 00 00 8E 31 4D 08 0B 11 B8 10 0B 00 05 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:25.617330,129.370,can0  041  [04]  2C 00 5C 00
2026-07-26T19:06:25.712197,129.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:25.716233,129.469,can0  040  [04]  60 01 55 00
2026-07-26T19:06:25.812378,129.565,can0  070  [20]  8E 31 4D 08 B6 BB 62 03 A8 61 00 00 06 02 00 00 43 08 00 00
2026-07-26T19:06:25.817387,129.570,can0  040  [04]  60 01 55 00
2026-07-26T19:06:25.912423,129.665,can0  070  [20]  8E 31 4D 08 B6 BB 62 03 A8 61 00 00 06 02 00 00 43 08 00 00
2026-07-26T19:06:25.912645,129.665,can0  041  [04]  2B 00 5D 00
2026-07-26T19:06:26.012491,129.765,can0  040  [04]  62 01 53 00
2026-07-26T19:06:26.012691,129.765,can0  040  [04]  62 01 53 00
2026-07-26T19:06:26.112691,129.865,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:26.114279,129.867,can0  070  [20]  8E 31 4D 08 BA BB 62 03 90 65 00 00 06 02 00 00 61 03 00 00
2026-07-26T19:06:26.215018,129.968,can0  070  [20]  8E 31 4D 08 BA BB 62 03 90 65 00 00 06 02 00 00 61 03 00 00
2026-07-26T19:06:26.215099,129.968,can0  041  [04]  2A 00 5F 00
2026-07-26T19:06:26.313472,130.066,can0  070  [20]  8E 31 4D 08 BA BB 62 03 90 65 00 00 06 02 00 00 61 03 00 00
2026-07-26T19:06:26.313768,130.066,can0  040  [04]  5F 01 59 00
2026-07-26T19:06:26.314074,130.067,can0  040  [04]  5F 01 59 00
2026-07-26T19:06:26.413054,130.166,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:26.417491,130.170,can0  041  [04]  2B 00 62 00
2026-07-26T19:06:26.517413,130.270,can0  040  [04]  5D 01 61 00
2026-07-26T19:06:26.517531,130.270,can0  100  [03]  2A 74 04
2026-07-26T19:06:26.517619,130.270,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:26.612722,130.365,can0  060  [32]  00 00 00 00 8E 31 4D 08 0E 11 B8 10 04 00 3C 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:26.617292,130.370,can0  040  [04]  5D 01 61 00
2026-07-26T19:06:26.715741,130.468,can0  041  [04]  2B 00 64 00
2026-07-26T19:06:26.817296,130.570,can0  070  [20]  8E 31 4D 08 BA BB 62 03 90 65 00 00 06 02 00 00 61 03 00 00
2026-07-26T19:06:26.817375,130.570,can0  040  [04]  5D 01 64 00
2026-07-26T19:06:26.913019,130.666,can0  040  [04]  5D 01 64 00
2026-07-26T19:06:26.913306,130.666,can0  070  [20]  8E 31 4D 08 BA BB 62 03 90 65 00 00 06 02 00 00 61 03 00 00
2026-07-26T19:06:26.913594,130.666,can0  110  [02]  AF 1A
2026-07-26T19:06:27.012947,130.766,can0  041  [04]  2B 00 60 00
2026-07-26T19:06:27.113017,130.866,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:27.113340,130.866,can0  040  [04]  5F 01 5C 00
2026-07-26T19:06:27.117122,130.870,can0  040  [04]  5F 01 5C 00
2026-07-26T19:06:27.118014,130.871,can0  070  [20]  8B 31 4D 08 B8 BB 62 03 78 69 00 00 06 02 00 00 B4 08 00 00
2026-07-26T19:06:27.212990,130.966,can0  070  [20]  8B 31 4D 08 B8 BB 62 03 78 69 00 00 06 02 00 00 B3 08 00 00
2026-07-26T19:06:27.214369,130.967,can0  041  [04]  2C 00 5D 00
2026-07-26T19:06:27.312794,131.065,can0  070  [20]  8B 31 4D 08 B8 BB 62 03 78 69 00 00 06 02 00 00 B3 08 00 00
2026-07-26T19:06:27.313094,131.066,can0  040  [04]  63 01 52 00
2026-07-26T19:06:27.419041,131.172,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:27.419164,131.172,can0  040  [04]  63 01 52 00
2026-07-26T19:06:27.612926,131.366,can0  041  [04]  2E 00 5B 00
2026-07-26T19:06:27.614152,131.367,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:27.614228,131.367,can0  060  [32]  00 00 00 00 8B 31 4D 08 0D 11 B8 10 0C 00 83 07 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:27.614629,131.367,can0  040  [04]  64 01 53 00
2026-07-26T19:06:27.614684,131.367,can0  040  [04]  64 01 53 00
2026-07-26T19:06:27.712449,131.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:27.712711,131.465,can0  100  [03]  2C 74 04
2026-07-26T19:06:27.712902,131.465,can0  120  [04]  5E 6A 00 00
2026-07-26T19:06:27.812456,131.565,can0  041  [04]  2E 00 5C 00
2026-07-26T19:06:27.813021,131.566,can0  070  [20]  8B 31 4D 08 B8 BB 62 03 78 69 00 00 06 02 00 00 B3 08 00 00
2026-07-26T19:06:27.912418,131.665,can0  040  [04]  62 01 59 00
2026-07-26T19:06:27.912709,131.665,can0  070  [20]  8B 31 4D 08 B8 BB 62 03 78 69 00 00 06 02 00 00 B3 08 00 00
2026-07-26T19:06:27.912900,131.665,can0  040  [04]  62 01 59 00
2026-07-26T19:06:28.112928,131.866,can0  041  [04]  2E 00 5E 00
2026-07-26T19:06:28.113311,131.866,can0  070  [20]  8E 31 4D 08 BF BB 62 03 60 6D 00 00 06 02 00 00 35 0F 00 00
2026-07-26T19:06:28.117063,131.870,can0  040  [04]  60 01 60 00
2026-07-26T19:06:28.212639,131.965,can0  070  [20]  8E 31 4D 08 BF BB 62 03 60 6D 00 00 06 02 00 00 36 0F 00 00
2026-07-26T19:06:28.216115,131.969,can0  040  [04]  60 01 60 00
2026-07-26T19:06:28.312423,132.065,can0  070  [20]  8E 31 4D 08 BF BB 62 03 60 6D 00 00 06 02 00 00 36 0F 00 00
2026-07-26T19:06:28.312695,132.065,can0  041  [04]  30 00 5D 00
2026-07-26T19:06:28.412784,132.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:28.416267,132.169,can0  040  [04]  61 01 5C 00
2026-07-26T19:06:28.416342,132.169,can0  040  [04]  61 01 5C 00
2026-07-26T19:06:28.516541,132.269,can0  110  [02]  AE 1A
2026-07-26T19:06:28.613324,132.366,can0  041  [04]  2E 00 59 00
2026-07-26T19:06:28.613641,132.366,can0  060  [32]  81 F4 D5 02 EC 78 4D 08 C0 45 64 03 7E 00 9D 01 27 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:28.613802,132.366,can0  060  [32]  00 00 00 00 8E 31 4D 08 13 11 B8 10 15 00 2E 03 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:28.712616,132.465,can0  040  [04]  65 01 57 00
2026-07-26T19:06:28.713926,132.467,can0  040  [04]  65 01 57 00
2026-07-26T19:06:28.714019,132.467,can0  132  [00]
2026-07-26T19:06:28.812442,132.565,can0  070  [20]  8E 31 4D 08 BF BB 62 03 60 6D 00 00 06 02 00 00 36 0F 00 00
2026-07-26T19:06:28.812818,132.565,can0  041  [04]  2E 00 57 00
2026-07-26T19:06:28.913122,132.666,can0  070  [20]  8E 31 4D 08 BF BB 62 03 60 6D 00 00 06 02 00 00 36 0F 00 00
2026-07-26T19:06:28.917389,132.670,can0  040  [04]  67 01 56 00
2026-07-26T19:06:28.917452,132.670,can0  100  [03]  2B 74 04
2026-07-26T19:06:28.917493,132.670,can0  120  [04]  4A 6A 00 00
2026-07-26T19:06:29.014932,132.768,can0  040  [04]  67 01 56 00
2026-07-26T19:06:29.213033,132.966,can0  041  [04]  2E 00 56 00
2026-07-26T19:06:29.213462,132.966,can0  070  [20]  92 31 4D 08 C0 BB 62 03 48 71 00 00 06 02 00 00 FB 03 00 00
2026-07-26T19:06:29.213517,132.966,can0  070  [20]  92 31 4D 08 C0 BB 62 03 48 71 00 00 06 02 00 00 FA 03 00 00
2026-07-26T19:06:29.213766,132.966,can0  040  [04]  67 01 5A 00
2026-07-26T19:06:29.213990,132.967,can0  040  [04]  67 01 5A 00
2026-07-26T19:06:29.316357,133.069,can0  070  [20]  92 31 4D 08 C0 BB 62 03 48 71 00 00 06 02 00 00 FA 03 00 00
2026-07-26T19:06:29.417108,133.170,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:29.417185,133.170,can0  041  [04]  2E 00 58 00
2026-07-26T19:06:29.512344,133.265,can0  040  [04]  67 01 5C 00
2026-07-26T19:06:29.512640,133.265,can0  060  [32]  30 7B D6 02 18 B5 4D 08 F8 1D 64 03 00 00 E5 05 58 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:29.512892,133.265,can0  060  [32]  5B DD D5 02 7F B7 4D 08 98 1E 64 03 01 00 25 04 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:29.513879,133.266,can0  040  [04]  67 01 5C 00
2026-07-26T19:06:29.717764,133.470,can0  041  [04]  2E 00 59 00
2026-07-26T19:06:29.717844,133.470,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:29.717888,133.470,can0  040  [04]  01 00 5D 00
2026-07-26T19:06:29.813183,133.566,can0  070  [20]  92 31 4D 08 C0 BB 62 03 48 71 00 00 06 02 00 00 FA 03 00 00
2026-07-26T19:06:29.813467,133.566,can0  040  [04]  01 00 5D 00
2026-07-26T19:06:29.913555,133.666,can0  070  [20]  92 31 4D 08 C0 BB 62 03 48 71 00 00 06 02 00 00 FA 03 00 00
2026-07-26T19:06:29.916228,133.669,can0  041  [04]  30 00 5B 00
2026-07-26T19:06:30.012843,133.765,can0  040  [04]  01 00 5F 00
2026-07-26T19:06:30.013061,133.766,can0  040  [04]  01 00 5F 00
2026-07-26T19:06:30.112229,133.865,can0  070  [20]  97 31 4D 08 C2 BB 62 03 30 75 00 00 06 02 00 00 86 07 00 00
2026-07-26T19:06:30.112753,133.865,can0  100  [03]  2D 74 04
2026-07-26T19:06:30.112818,133.865,can0  110  [02]  AF 1A
2026-07-26T19:06:30.117803,133.870,can0  120  [04]  5E 6A 00 00
2026-07-26T19:06:30.212615,133.965,can0  070  [20]  97 31 4D 08 C2 BB 62 03 30 75 00 00 06 02 00 00 85 07 00 00
2026-07-26T19:06:30.216648,133.969,can0  041  [04]  30 00 5A 00
2026-07-26T19:06:30.317413,134.070,can0  070  [20]  97 31 4D 08 C2 BB 62 03 30 75 00 00 06 02 00 00 85 07 00 00
2026-07-26T19:06:30.317486,134.070,can0  040  [04]  00 00 63 00
2026-07-26T19:06:30.317537,134.070,can0  040  [04]  00 00 63 00
2026-07-26T19:06:30.412349,134.165,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:30.412634,134.165,can0  041  [04]  2F 00 5A 00
2026-07-26T19:06:30.512592,134.265,can0  040  [04]  67 01 63 00
2026-07-26T19:06:30.612454,134.365,can0  040  [04]  67 01 63 00
2026-07-26T19:06:30.612751,134.365,can0  060  [32]  00 00 00 00 97 31 4D 08 17 11 B8 10 0A 00 0B 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:30.612944,134.366,can0  060  [32]  73 ED D5 02 92 B9 4D 08 9C 1E 64 03 01 00 F4 05 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:30.716597,134.469,can0  041  [04]  30 00 5D 00
2026-07-26T19:06:30.812790,134.565,can0  070  [20]  97 31 4D 08 C2 BB 62 03 30 75 00 00 06 02 00 00 85 07 00 00
2026-07-26T19:06:30.813064,134.566,can0  040  [04]  01 00 61 00
2026-07-26T19:06:30.813425,134.566,can0  040  [04]  01 00 61 00
2026-07-26T19:06:30.916110,134.669,can0  070  [20]  97 31 4D 08 C2 BB 62 03 30 75 00 00 06 02 00 00 85 07 00 00
2026-07-26T19:06:31.012970,134.766,can0  041  [04]  31 00 60 00
2026-07-26T19:06:31.015752,134.768,can0  040  [04]  03 00 5C 00
2026-07-26T19:06:31.112613,134.865,can0  040  [04]  03 00 5C 00
2026-07-26T19:06:31.115447,134.868,can0  070  [20]  97 31 4D 08 C2 BB 62 03 18 79 00 00 06 02 00 00 B5 02 00 00
2026-07-26T19:06:31.115506,134.868,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:31.213106,134.966,can0  070  [20]  97 31 4D 08 C2 BB 62 03 18 79 00 00 06 02 00 00 B4 02 00 00
2026-07-26T19:06:31.215624,134.968,can0  041  [04]  30 00 60 00
2026-07-26T19:06:31.313705,135.066,can0  070  [20]  97 31 4D 08 C2 BB 62 03 18 79 00 00 06 02 00 00 B4 02 00 00
2026-07-26T19:06:31.313802,135.066,can0  040  [04]  06 00 57 00
2026-07-26T19:06:31.313889,135.066,can0  100  [03]  2B 74 04
2026-07-26T19:06:31.313972,135.067,can0  120  [04]  54 6A 00 00
2026-07-26T19:06:31.314056,135.067,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:31.416219,135.169,can0  040  [04]  06 00 57 00
2026-07-26T19:06:31.612871,135.365,can0  041  [04]  30 00 61 00
2026-07-26T19:06:31.612940,135.366,can0  040  [04]  06 00 57 00
2026-07-26T19:06:31.613920,135.366,can0  060  [32]  00 00 00 00 97 31 4D 08 17 11 B8 10 03 00 65 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:31.614150,135.367,can0  040  [04]  06 00 57 00
2026-07-26T19:06:31.712653,135.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:31.715508,135.468,can0  110  [02]  AF 1A
2026-07-26T19:06:31.812611,135.565,can0  070  [20]  97 31 4D 08 C2 BB 62 03 18 79 00 00 06 02 00 00 B4 02 00 00
2026-07-26T19:06:31.820075,135.573,can0  041  [04]  31 00 62 00
2026-07-26T19:06:31.912589,135.665,can0  040  [04]  05 00 58 00
2026-07-26T19:06:31.912699,135.665,can0  070  [20]  97 31 4D 08 C2 BB 62 03 18 79 00 00 06 02 00 00 B4 02 00 00
2026-07-26T19:06:31.912781,135.665,can0  040  [04]  05 00 58 00
2026-07-26T19:06:32.113605,135.866,can0  041  [04]  31 00 60 00
2026-07-26T19:06:32.113719,135.866,can0  070  [20]  9A 31 4D 08 C4 BB 62 03 00 7D 00 00 06 02 00 00 DA 05 00 00
2026-07-26T19:06:32.113874,135.866,can0  040  [04]  05 00 5A 00
2026-07-26T19:06:32.120341,135.873,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:32.213102,135.966,can0  070  [20]  9A 31 4D 08 C4 BB 62 03 00 7D 00 00 06 02 00 00 DA 05 00 00
2026-07-26T19:06:32.217244,135.970,can0  040  [04]  05 00 5A 00
2026-07-26T19:06:32.312226,136.065,can0  070  [20]  9A 31 4D 08 C4 BB 62 03 00 7D 00 00 06 02 00 00 DA 05 00 00
2026-07-26T19:06:32.312516,136.065,can0  041  [04]  31 00 5F 00
2026-07-26T19:06:32.414743,136.167,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:32.415083,136.168,can0  040  [04]  04 00 5A 00
2026-07-26T19:06:32.415265,136.168,can0  040  [04]  04 00 5A 00
2026-07-26T19:06:32.513077,136.266,can0  100  [03]  2C 74 04
2026-07-26T19:06:32.513303,136.266,can0  120  [04]  54 6A 00 00
2026-07-26T19:06:32.613107,136.366,can0  041  [04]  32 00 5D 00
2026-07-26T19:06:32.613352,136.366,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:32.613611,136.366,can0  040  [04]  06 00 5A 00
2026-07-26T19:06:32.713052,136.466,can0  060  [32]  00 00 00 00 9A 31 4D 08 18 11 B8 10 08 00 42 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:32.713988,136.467,can0  040  [04]  06 00 5A 00
2026-07-26T19:06:32.813003,136.566,can0  070  [20]  9A 31 4D 08 C4 BB 62 03 00 7D 00 00 06 02 00 00 DA 05 00 00
2026-07-26T19:06:32.813288,136.566,can0  041  [04]  32 00 5C 00
2026-07-26T19:06:32.912330,136.665,can0  070  [20]  9A 31 4D 08 C4 BB 62 03 00 7D 00 00 06 02 00 00 DA 05 00 00
2026-07-26T19:06:32.912567,136.665,can0  040  [04]  04 00 5B 00
2026-07-26T19:06:33.012807,136.765,can0  040  [04]  04 00 5B 00
2026-07-26T19:06:33.112565,136.865,can0  041  [04]  32 00 5A 00
2026-07-26T19:06:33.112852,136.865,can0  070  [20]  9D 31 4D 08 C7 BB 62 03 E8 80 00 00 06 02 00 00 8B 05 00 00
2026-07-26T19:06:33.213072,136.966,can0  070  [20]  9D 31 4D 08 C7 BB 62 03 E8 80 00 00 06 02 00 00 8A 05 00 00
2026-07-26T19:06:33.213322,136.966,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:33.213578,136.966,can0  040  [04]  03 00 5B 00
2026-07-26T19:06:33.213838,136.966,can0  040  [04]  03 00 5B 00
2026-07-26T19:06:33.312562,137.065,can0  070  [20]  9D 31 4D 08 C7 BB 62 03 E8 80 00 00 06 02 00 00 8A 05 00 00
2026-07-26T19:06:33.312807,137.065,can0  110  [02]  AE 1A
2026-07-26T19:06:33.313026,137.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:33.413128,137.166,can0  041  [04]  31 00 5A 00
2026-07-26T19:06:33.413380,137.166,can0  040  [04]  02 00 5B 00
2026-07-26T19:06:33.512919,137.266,can0  040  [04]  02 00 5B 00
2026-07-26T19:06:33.712413,137.465,can0  041  [04]  30 00 5A 00
2026-07-26T19:06:33.712643,137.465,can0  060  [32]  00 00 00 00 9D 31 4D 08 1C 11 B8 10 07 00 6B 01 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:33.713633,137.466,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:33.713731,137.466,can0  040  [04]  01 00 5F 00
2026-07-26T19:06:33.713928,137.467,can0  100  [03]  2B 74 04
2026-07-26T19:06:33.714138,137.467,can0  120  [04]  5E 6A 00 00
2026-07-26T19:06:33.812683,137.565,can0  070  [20]  9D 31 4D 08 C7 BB 62 03 E8 80 00 00 06 02 00 00 8A 05 00 00
2026-07-26T19:06:33.816595,137.569,can0  040  [04]  01 00 5F 00
2026-07-26T19:06:33.912718,137.665,can0  070  [20]  9D 31 4D 08 C7 BB 62 03 E8 80 00 00 06 02 00 00 8A 05 00 00
2026-07-26T19:06:33.916457,137.669,can0  041  [04]  2F 00 5C 00
2026-07-26T19:06:34.012981,137.766,can0  040  [04]  00 00 63 00
2026-07-26T19:06:34.013191,137.766,can0  040  [04]  00 00 63 00
2026-07-26T19:06:34.116567,137.869,can0  070  [20]  A1 31 4D 08 CC BB 62 03 D0 84 00 00 06 02 00 00 61 08 00 00
2026-07-26T19:06:34.213044,137.966,can0  041  [04]  2F 00 5C 00
2026-07-26T19:06:34.213767,137.966,can0  070  [20]  A1 31 4D 08 CC BB 62 03 D0 84 00 00 06 02 00 00 61 08 00 00
2026-07-26T19:06:34.312932,138.066,can0  070  [20]  A1 31 4D 08 CC BB 62 03 D0 84 00 00 06 02 00 00 61 08 00 00
2026-07-26T19:06:34.313155,138.066,can0  040  [04]  67 01 61 00
2026-07-26T19:06:34.313356,138.066,can0  040  [04]  67 01 61 00
2026-07-26T19:06:34.313554,138.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:34.417091,138.170,can0  041  [04]  2E 00 5D 00
2026-07-26T19:06:34.516283,138.269,can0  040  [04]  01 00 5D 00
2026-07-26T19:06:34.612494,138.365,can0  040  [04]  01 00 5D 00
2026-07-26T19:06:34.812190,138.565,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:34.813263,138.566,can0  060  [32]  00 00 00 00 A1 31 4D 08 21 11 B8 10 0B 00 08 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:34.813320,138.566,can0  041  [04]  2E 00 5B 00
2026-07-26T19:06:34.813365,138.566,can0  133  [00]
2026-07-26T19:06:34.813493,138.566,can0  070  [20]  A1 31 4D 08 CC BB 62 03 D0 84 00 00 06 02 00 00 61 08 00 00
2026-07-26T19:06:34.817637,138.570,can0  040  [04]  03 00 5A 00
2026-07-26T19:06:34.817718,138.570,can0  040  [04]  03 00 5A 00
2026-07-26T19:06:34.912993,138.666,can0  070  [20]  A1 31 4D 08 CC BB 62 03 D0 84 00 00 06 02 00 00 61 08 00 00
2026-07-26T19:06:34.913226,138.666,can0  100  [03]  2B 74 04
2026-07-26T19:06:34.913490,138.666,can0  110  [02]  AE 1A
2026-07-26T19:06:34.913729,138.666,can0  120  [04]  54 6A 00 00
2026-07-26T19:06:35.012735,138.765,can0  041  [04]  2F 00 5A 00
2026-07-26T19:06:35.015589,138.768,can0  040  [04]  03 00 5B 00
2026-07-26T19:06:35.112284,138.865,can0  040  [04]  03 00 5B 00
2026-07-26T19:06:35.115898,138.868,can0  070  [20]  A4 31 4D 08 D4 BB 62 03 B8 88 00 00 06 02 00 00 58 0B 00 00
2026-07-26T19:06:35.212240,138.965,can0  070  [20]  A4 31 4D 08 D4 BB 62 03 B8 88 00 00 06 02 00 00 58 0B 00 00
2026-07-26T19:06:35.212595,138.965,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:35.212698,138.965,can0  041  [04]  2F 00 5A 00
2026-07-26T19:06:35.312564,139.065,can0  070  [20]  A4 31 4D 08 D4 BB 62 03 B8 88 00 00 06 02 00 00 58 0B 00 00
2026-07-26T19:06:35.312832,139.065,can0  040  [04]  01 00 61 00
2026-07-26T19:06:35.313018,139.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:35.313226,139.066,can0  040  [04]  01 00 61 00
2026-07-26T19:06:35.612491,139.365,can0  041  [04]  2E 00 5B 00
2026-07-26T19:06:35.612801,139.365,can0  040  [04]  67 01 61 00
2026-07-26T19:06:35.615906,139.368,can0  040  [04]  67 01 61 00
2026-07-26T19:06:35.712083,139.465,can0  001  [05]  00 00 00 00 40
2026-07-26T19:06:35.712309,139.465,can0  060  [32]  00 00 00 00 A4 31 4D 08 29 11 B8 10 0F 00 13 02 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:06:35.812725,139.565,can0  041  [04]  2E 00 5A 00
2026-07-26T19:06:35.815950,139.569,can0  070  [20]  A4 31 4D 08 D4 BB 62 03 B8 88 00 00 06 02 00 00 58 0B 00 00
2026-07-26T19:06:35.816035,139.569,can0  040  [04]  02 00 64 00
2026-07-26T19:06:35.912492,139.665,can0  070  [20]  A4 31 4D 08 D4 BB 62 03 B8 88 00 00 06 02 00 00 58 0B 00 00
2026-07-26T19:06:35.916676,139.669,can0  040  [04]  02 00 64 00
2026-07-26T19:06:36.012482,139.765,can0  041  [04]  2B 00 5A 00
2026-07-26T19:06:36.112934,139.866,can0  070  [20]  A7 31 4D 08 D8 BB 62 03 A0 8C 00 00 06 02 00 00 8E 01 00 00
2026-07-26T19:06:36.113192,139.866,can0  040  [04]  06 00 61 00
2026-07-26T19:06:36.113415,139.866,can0  100  [03]  2B 74 04
2026-07-26T19:06:36.113636,139.866,can0  120  [04]  5E 6A 00 00
2026-07-26T19:06:36.212763,139.965,can0  070  [20]  A7 31 4D 08 D8 BB 62 03 A0 8C 00 00 06 02 00 00 8F 01 00 00
2026-07-26T19:06:36.213025,139.966,can0  040  [04]  06 00 61 00
2026-07-26T19:06:36.313030,140.066,can0  070  [20]  A7 31 4D 08 D8 BB 62 03 A0 8C 00 00 06 02 00 00 8F 01 00 00
2026-07-26T19:06:36.313311,140.066,can0  041  [04]  29 00 5A 00
2026-07-26T19:06:36.313479,140.066,can0  002  [04]  90 5F 01 00
2026-07-26T19:06:36.412940,140.166,can0  040  [04]  0A 00 5B 00
2026-07-26T19:06:36.416548,140.169,can0  040  [04]  0A 00 5B 00
2026-07-26T19:06:36.612485,140.365,can0  110  [02]  AD 1A
2026-07-26T19:06:36.612726,140.365,can0  041  [04]  2A 00 5B 00
2026-07-26T19:06:36.612944,140.366,can0  040  [04]  09 00 5A 00
2026-07-26T19:06:36.712749,140.465,can0  040  [04]  09 00 5A 00
2026-07-26T19:06:36.712818,140.465,can0  060  [32]  85 18 D6 02 72 B6 4D 08 6F 1F 64 03 00 00 EC 04 65 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:06:36.713583,140.466,can0  060  [32]  00 00 00 00 A7 31 4D 08 2C 11 B8 10 02 00 13 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:06:36.812300,140.565,can0  070  [20]  A7 31 4D 08 D8 BB 62 03 A0 8C 00 00 06 02 00 00 8F 01 00 00
2026-07-26T19:06:36.814911,140.567,can0  041  [04]  2B 00 5C 00
2026-07-26T19:06:36.913074,140.666,can0  070  [20]  A7 31 4D 08 D8 BB 62 03 A0 8C 00 00 06 02 00 00 8F 01 00 00
2026-07-26T19:06:36.919246,140.672,can0  040  [04]  06 00 5A 00
2026-07-26T19:06:37.012699,140.765,can0  040  [04]  06 00 5A 00
2026-07-26T19:06:37.112448,140.865,can0  041  [04]  2B 00 5B 00
2026-07-26T19:06:37.119407,140.872,can0  070  [20]  AE 31 4D 08 E2 BB 62 03 88 90 00 00 06 02 00 00 03 14 00 00
2026-07-26T19:06:37.212664,140.965,can0  070  [20]  AE 31 4D 08 E2 BB 62 03 88 90 00 00 06 02 00 00 02 14 00 00
2026-07-26T19:06:37.212751,140.965,can0  040  [04]  01 00 61 00
2026-07-26T19:06:37.212796,140.965,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:06:37.214193,140.967,can0  040  [04]  01 00 61 00
