Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T17:06:29.920968,55.156,can0  060  [32]  00 00 00 00 C9 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:30.018149,55.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.018363,55.254,can0  100  [03]  5F 71 04
2026-07-26T17:06:30.018486,55.254,can0  120  [04]  20 19 00 00
2026-07-26T17:06:30.018610,55.254,can0  040  [04]  60 01 14 00
2026-07-26T17:06:30.018777,55.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.018873,55.254,can0  040  [04]  60 01 14 00
2026-07-26T17:06:30.119928,55.355,can0  206  [24]  84 0C E8 06 66 0C B5 CD F1 06 3F 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.120163,55.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.120365,55.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.120551,55.356,can0  041  [04]  11 00 21 00
2026-07-26T17:06:30.218274,55.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.218720,55.454,can0  070  [20]  CA 2C 4D 08 F7 AE 62 03 30 75 00 00 06 00 00 00 0D 00 00 00
2026-07-26T17:06:30.221144,55.457,can0  206  [24]  93 0C E7 06 66 0C B5 CD D0 06 3A 0C 62 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.318283,55.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.318492,55.554,can0  070  [20]  CA 2C 4D 08 F7 AE 62 03 30 75 00 00 06 00 00 00 0C 00 00 00
2026-07-26T17:06:30.318675,55.554,can0  040  [04]  67 01 13 00
2026-07-26T17:06:30.318861,55.554,can0  070  [20]  CA 2C 4D 08 F7 AE 62 03 30 75 00 00 06 00 00 00 0C 00 00 00
2026-07-26T17:06:30.319030,55.554,can0  040  [04]  67 01 13 00
2026-07-26T17:06:30.320733,55.556,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.419025,55.654,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.420094,55.656,can0  110  [02]  1C 1B
2026-07-26T17:06:30.420149,55.656,can0  206  [24]  99 0C E5 06 61 0C B5 CD D0 06 44 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.422893,55.658,can0  041  [04]  12 00 22 00
2026-07-26T17:06:30.423140,55.659,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.423369,55.659,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.517765,55.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.517919,55.753,can0  040  [04]  49 01 13 00
2026-07-26T17:06:30.518077,55.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.622035,55.858,can0  206  [24]  99 0C E5 06 66 0C B5 CD CF 06 3A 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.622192,55.858,can0  040  [04]  49 01 13 00
2026-07-26T17:06:30.622378,55.858,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.717594,55.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.717756,55.953,can0  041  [04]  1A 00 22 00
2026-07-26T17:06:30.717946,55.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.720313,55.956,can0  206  [24]  99 0C E7 06 66 0C 99 C6 D1 06 3F 0C 5D 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.818485,56.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.818545,56.054,can0  040  [04]  40 01 18 00
2026-07-26T17:06:30.818586,56.054,can0  070  [20]  CA 2C 4D 08 F7 AE 62 03 30 75 00 00 06 00 00 00 0C 00 00 00
2026-07-26T17:06:30.821061,56.057,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.919650,56.155,can0  040  [04]  40 01 18 00
2026-07-26T17:06:30.922047,56.158,can0  206  [24]  8E 0C C9 06 6B 0C 99 C6 D0 06 3F 0C 62 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:30.922904,56.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:30.922938,56.158,can0  070  [20]  CA 2C 4D 08 F7 AE 62 03 30 75 00 00 06 00 00 00 0C 00 00 00
2026-07-26T17:06:30.922972,56.158,can0  041  [04]  15 00 23 00
2026-07-26T17:06:30.923977,56.159,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.017821,56.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.017979,56.253,can0  060  [32]  00 00 00 00 CA 2C 4D 08 4C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:31.018364,56.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.120377,56.356,can0  206  [24]  7A 0C C9 06 71 0C 99 C6 D1 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.120530,56.356,can0  040  [04]  46 01 1D 00
2026-07-26T17:06:31.120695,56.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.120812,56.356,can0  040  [04]  46 01 1D 00
2026-07-26T17:06:31.120974,56.356,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.219149,56.455,can0  100  [03]  5C 71 04
2026-07-26T17:06:31.219324,56.455,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.219646,56.455,can0  120  [04]  1C 19 00 00
2026-07-26T17:06:31.219692,56.455,can0  070  [20]  CA 2C 4D 08 F5 AE 62 03 18 79 00 00 06 00 00 00 13 00 00 00
2026-07-26T17:06:31.219818,56.455,can0  041  [04]  16 00 26 00
2026-07-26T17:06:31.223222,56.459,can0  206  [24]  71 0C CB 06 75 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.223386,56.459,can0  070  [20]  CA 2C 4D 08 F5 AE 62 03 18 79 00 00 06 00 00 00 12 00 00 00
2026-07-26T17:06:31.223605,56.459,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.283639,56.519,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.284022,56.519,can0  070  [20]  CA 2C 4D 08 F5 AE 62 03 18 79 00 00 06 00 00 00 12 00 00 00
2026-07-26T17:06:31.284212,56.520,can0  040  [04]  4F 01 1B 00
2026-07-26T17:06:31.417676,56.653,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.417808,56.653,can0  040  [04]  4F 01 1B 00
2026-07-26T17:06:31.420920,56.656,can0  206  [24]  71 0C CB 06 75 0C 99 C6 D1 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.421853,56.657,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.518212,56.754,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.518417,56.754,can0  041  [04]  1A 00 2B 00
2026-07-26T17:06:31.518647,56.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.518855,56.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.522701,56.758,can0  206  [24]  75 0C C9 06 6B 0C 99 C6 CE 06 35 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.620314,56.856,can0  040  [04]  4F 01 16 00
2026-07-26T17:06:31.620365,56.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.620386,56.856,can0  040  [04]  4F 01 16 00
2026-07-26T17:06:31.620405,56.856,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.717949,56.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.720439,56.956,can0  206  [24]  7A 0C C7 06 6B 0C 94 CC CF 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.720649,56.956,can0  041  [04]  19 00 30 00
2026-07-26T17:06:31.818124,57.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.818389,57.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.818562,57.054,can0  070  [20]  CA 2C 4D 08 F5 AE 62 03 18 79 00 00 06 00 00 00 12 00 00 00
2026-07-26T17:06:31.918580,57.154,can0  040  [04]  4F 01 11 00
2026-07-26T17:06:31.921945,57.157,can0  206  [24]  7A 0C C8 06 6B 0C 94 CC CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:31.921999,57.157,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:31.922036,57.158,can0  040  [04]  4F 01 11 00
2026-07-26T17:06:31.922077,57.158,can0  070  [20]  CA 2C 4D 08 F5 AE 62 03 18 79 00 00 06 00 00 00 12 00 00 00
2026-07-26T17:06:31.922130,57.158,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.018065,57.254,can0  060  [32]  00 00 00 00 CA 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:32.018450,57.254,can0  110  [02]  1D 1B
2026-07-26T17:06:32.018610,57.254,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.018761,57.254,can0  041  [04]  1A 00 32 00
2026-07-26T17:06:32.021436,57.257,can0  206  [24]  7F 0C C7 06 66 0C 94 CC CD 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.117869,57.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.118010,57.353,can0  040  [04]  54 01 10 00
2026-07-26T17:06:32.118169,57.354,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.218183,57.454,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.218323,57.454,can0  040  [04]  54 01 10 00
2026-07-26T17:06:32.218486,57.454,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 00 7D 00 00 06 00 00 00 34 00 00 00
2026-07-26T17:06:32.221379,57.457,can0  206  [24]  7F 0C C8 06 6B 0C 94 CC CB 06 3A 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.221420,57.457,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 00 7D 00 00 06 00 00 00 33 00 00 00
2026-07-26T17:06:32.222959,57.458,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.317678,57.553,can0  041  [04]  17 00 31 00
2026-07-26T17:06:32.325065,57.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.325461,57.561,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 00 7D 00 00 06 00 00 00 33 00 00 00
2026-07-26T17:06:32.325649,57.561,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.420687,57.656,can0  206  [24]  7F 0C C7 06 66 0C 94 CC CC 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.420833,57.656,can0  100  [03]  5A 71 04
2026-07-26T17:06:32.420949,57.656,can0  120  [04]  1B 19 00 00
2026-07-26T17:06:32.421080,57.657,can0  040  [04]  5F 01 12 00
2026-07-26T17:06:32.421231,57.657,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.423574,57.659,can0  040  [04]  5F 01 12 00
2026-07-26T17:06:32.518653,57.754,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.518867,57.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.519006,57.754,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.519198,57.755,can0  041  [04]  18 00 32 00
2026-07-26T17:06:32.521683,57.757,can0  206  [24]  7F 0C C8 06 66 0C 99 C6 CC 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.619463,57.855,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.619672,57.855,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.717927,57.953,can0  040  [04]  5C 01 14 00
2026-07-26T17:06:32.718118,57.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.718256,57.954,can0  040  [04]  5C 01 14 00
2026-07-26T17:06:32.721794,57.957,can0  206  [24]  7F 0C C7 06 66 0C 99 C6 CE 06 35 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.817536,58.053,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.817699,58.053,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 00 7D 00 00 06 00 00 00 33 00 00 00
2026-07-26T17:06:32.817980,58.053,can0  041  [04]  17 00 37 00
2026-07-26T17:06:32.818171,58.054,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.925331,58.161,can0  206  [24]  7F 0C C7 06 61 0C 99 C6 CF 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:32.929983,58.165,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:32.930190,58.166,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 00 7D 00 00 06 00 00 00 33 00 00 00
2026-07-26T17:06:32.932549,58.168,can0  040  [04]  67 01 19 00
2026-07-26T17:06:32.932724,58.168,can0  130  [00]
2026-07-26T17:06:32.932863,58.168,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.002526,58.238,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.002866,58.238,can0  040  [04]  67 01 19 00
2026-07-26T17:06:33.002905,58.238,can0  131  [00]
2026-07-26T17:06:33.002936,58.238,can0  060  [32]  00 00 00 00 CC 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T17:06:33.003408,58.239,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.003962,58.239,can0  206  [24]  7B 0C C5 06 61 0C 99 C6 D0 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.008558,58.244,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.149944,58.385,can0  041  [04]  17 00 37 00
2026-07-26T17:06:33.151562,58.387,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.212649,58.448,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.212799,58.448,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 E8 80 00 00 06 00 00 00 25 00 00 00
2026-07-26T17:06:33.212942,58.448,can0  040  [04]  0D 00 18 00
2026-07-26T17:06:33.215831,58.451,can0  206  [24]  7B 0C C5 06 61 0C 99 C6 D2 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.215876,58.451,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.215902,58.451,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 E8 80 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:33.216033,58.451,can0  040  [04]  0D 00 18 00
2026-07-26T17:06:33.312622,58.548,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.312815,58.548,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 E8 80 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:33.312995,58.548,can0  041  [04]  18 00 33 00
2026-07-26T17:06:33.313199,58.549,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.409456,58.645,can0  206  [24]  71 0C C4 06 6B 0C 99 C6 D5 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.409501,58.645,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.409522,58.645,can0  040  [04]  09 00 15 00
2026-07-26T17:06:33.500905,58.736,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.503609,58.739,can0  040  [04]  09 00 15 00
2026-07-26T17:06:33.503653,58.739,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.503674,58.739,can0  206  [24]  71 0C C5 06 6B 0C 99 C6 D2 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.587467,58.823,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.587776,58.823,can0  100  [03]  59 71 04
2026-07-26T17:06:33.587805,58.823,can0  110  [02]  1D 1B
2026-07-26T17:06:33.587931,58.823,can0  120  [04]  22 19 00 00
2026-07-26T17:06:33.588106,58.824,can0  041  [04]  19 00 2D 00
2026-07-26T17:06:33.588307,58.824,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.717627,58.953,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.720130,58.956,can0  206  [24]  71 0C C6 06 70 0C 99 C6 D4 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.720332,58.956,can0  040  [04]  54 01 0E 00
2026-07-26T17:06:33.720531,58.956,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.836231,59.072,can0  040  [04]  54 01 0E 00
2026-07-26T17:06:33.842119,59.078,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.842204,59.078,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 E8 80 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:33.842258,59.078,can0  133  [00]
2026-07-26T17:06:33.928784,59.164,can0  041  [04]  17 00 2A 00
2026-07-26T17:06:33.929193,59.165,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:33.932209,59.168,can0  206  [24]  6C 0C C8 06 70 0C 99 C6 D1 06 3F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:33.932408,59.168,can0  070  [20]  CC 2C 4D 08 F5 AE 62 03 E8 80 00 00 06 00 00 00 24 00 00 00
2026-07-26T17:06:33.933910,59.169,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.018024,59.253,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.018205,59.254,can0  040  [04]  4D 01 0E 00
2026-07-26T17:06:34.018410,59.254,can0  060  [32]  C0 8C B3 0E 71 E3 4D 08 F1 F0 62 03 B0 00 D5 0A 16 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T17:06:34.018526,59.254,can0  060  [32]  00 00 00 00 CC 2C 4D 08 4A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T17:06:34.021251,59.257,can0  206  [24]  6C 0C C8 06 70 0C 99 C6 D0 06 3A 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.021435,59.257,can0  040  [04]  4D 01 0E 00
2026-07-26T17:06:34.021605,59.257,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.117601,59.353,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.117796,59.353,can0  041  [04]  16 00 2D 00
2026-07-26T17:06:34.217824,59.453,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.220595,59.456,can0  206  [24]  7A 0C C8 06 66 0C 99 C6 CE 06 3A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.220811,59.456,can0  070  [20]  CE 2C 4D 08 F5 AE 62 03 D0 84 00 00 06 00 00 00 3B 00 00 00
2026-07-26T17:06:34.221007,59.456,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.221191,59.457,can0  070  [20]  CE 2C 4D 08 F5 AE 62 03 D0 84 00 00 06 00 00 00 3B 00 00 00
2026-07-26T17:06:34.221359,59.457,can0  040  [04]  4F 01 12 00
2026-07-26T17:06:34.318250,59.554,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.318460,59.554,can0  070  [20]  CE 2C 4D 08 F5 AE 62 03 D0 84 00 00 06 00 00 00 3B 00 00 00
2026-07-26T17:06:34.321172,59.557,can0  040  [04]  4F 01 12 00
2026-07-26T17:06:34.321201,59.557,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.421639,59.657,can0  206  [24]  84 0C C7 06 66 0C 99 C6 CF 06 35 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.421897,59.657,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.422075,59.658,can0  041  [04]  19 00 2F 00
2026-07-26T17:06:34.422286,59.658,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.517649,59.753,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.520353,59.756,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.520396,59.756,can0  040  [04]  04 00 18 00
2026-07-26T17:06:34.520417,59.756,can0  206  [24]  84 0C C7 06 6B 0C 99 C6 CD 06 30 0C 71 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.617617,59.853,can0  040  [04]  04 00 18 00
2026-07-26T17:06:34.618115,59.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.618318,59.854,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.718261,59.954,can0  041  [04]  13 00 2E 00
2026-07-26T17:06:34.718463,59.954,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.721048,59.957,can0  206  [24]  7F 0C C5 06 76 0C 99 C6 CF 06 26 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.721285,59.957,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.821858,60.057,can0  040  [04]  0A 00 23 00
2026-07-26T17:06:34.822043,60.058,can0  100  [03]  5A 71 04
2026-07-26T17:06:34.822182,60.058,can0  120  [04]  1D 19 00 00
2026-07-26T17:06:34.822318,60.058,can0  070  [20]  CE 2C 4D 08 F5 AE 62 03 D0 84 00 00 06 00 00 00 3B 00 00 00
2026-07-26T17:06:34.822474,60.058,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.822584,60.058,can0  040  [04]  0A 00 23 00
2026-07-26T17:06:34.917752,60.153,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.920793,60.156,can0  206  [24]  7F 0C C6 06 76 0C 99 C6 D0 06 2A 0C 76 0C 00 00 00 00 00 00 00 00 00 00
2026-07-26T17:06:34.921206,60.157,can0  070  [20]  CE 2C 4D 08 F5 AE 62 03 D0 84 00 00 06 00 00 00 3B 00 00 00
2026-07-26T17:06:34.921420,60.157,can0  204  [16]  9C 09 B1 FF 0F 95 1A DF 28 23 30 75 30 75 00 00
2026-07-26T17:06:34.923047,60.159,can0  041  [04]  06 00 26 00
