Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T21:31:02.635085,112.537,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:02.635265,112.537,can0  040  [04]  B3 00 27 00
2026-07-26T21:31:02.737763,112.640,can0  041  [04]  B1 00 0F 00
2026-07-26T21:31:02.938342,112.840,can0  040  [04]  AD 00 23 00
2026-07-26T21:31:02.938416,112.840,can0  040  [04]  AD 00 23 00
2026-07-26T21:31:03.034678,112.937,can0  041  [04]  B5 00 0C 00
2026-07-26T21:31:03.135613,113.038,can0  040  [04]  AB 00 22 00
2026-07-26T21:31:03.135682,113.038,can0  060  [32]  00 00 00 00 D5 28 4D 08 29 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:03.135729,113.038,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 B8 0B 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:03.234642,113.137,can0  040  [04]  AB 00 22 00
2026-07-26T21:31:03.235041,113.137,can0  100  [03]  46 6B 04
2026-07-26T21:31:03.235090,113.137,can0  120  [04]  EE 4D 00 00
2026-07-26T21:31:03.235284,113.137,can0  070  [20]  D5 28 4D 08 D4 AE 62 03 B8 0B 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:03.336083,113.238,can0  041  [04]  B5 00 09 00
2026-07-26T21:31:03.434648,113.337,can0  040  [04]  B1 00 29 00
2026-07-26T21:31:03.438270,113.340,can0  040  [04]  B1 00 29 00
2026-07-26T21:31:03.534485,113.436,can0  070  [20]  D5 28 4D 08 D6 AE 62 03 A0 0F 00 00 1F 04 00 00 13 00 00 00
2026-07-26T21:31:03.538575,113.440,can0  041  [04]  AE 00 08 00
2026-07-26T21:31:03.538646,113.441,can0  070  [20]  D5 28 4D 08 D6 AE 62 03 A0 0F 00 00 1F 04 00 00 13 00 00 00
2026-07-26T21:31:03.634988,113.537,can0  070  [20]  D5 28 4D 08 D6 AE 62 03 A0 0F 00 00 1F 04 00 00 13 00 00 00
2026-07-26T21:31:03.635195,113.537,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:03.734686,113.637,can0  040  [04]  B3 00 2C 00
2026-07-26T21:31:03.734885,113.637,can0  132  [00]
2026-07-26T21:31:03.738586,113.640,can0  040  [04]  B3 00 2C 00
2026-07-26T21:31:03.837442,113.739,can0  041  [04]  B5 00 08 00
2026-07-26T21:31:03.938243,113.840,can0  040  [04]  B5 00 2B 00
2026-07-26T21:31:04.034049,113.936,can0  040  [04]  B5 00 2B 00
2026-07-26T21:31:04.037653,113.940,can0  110  [02]  11 1B
2026-07-26T21:31:04.135001,114.037,can0  041  [04]  B5 00 08 00
2026-07-26T21:31:04.135255,114.037,can0  070  [20]  D5 28 4D 08 D6 AE 62 03 A0 0F 00 00 1F 04 00 00 13 00 00 00
2026-07-26T21:31:04.135449,114.037,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:04.235619,114.138,can0  060  [32]  00 00 00 00 D5 28 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:04.235688,114.138,can0  040  [04]  B9 00 26 00
2026-07-26T21:31:04.235732,114.138,can0  070  [20]  D5 28 4D 08 D6 AE 62 03 A0 0F 00 00 1F 04 00 00 13 00 00 00
2026-07-26T21:31:04.235806,114.138,can0  040  [04]  B9 00 26 00
2026-07-26T21:31:04.337494,114.239,can0  041  [04]  AE 00 0B 00
2026-07-26T21:31:04.434844,114.337,can0  100  [03]  44 6B 04
2026-07-26T21:31:04.435068,114.337,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:04.438765,114.341,can0  040  [04]  BA 00 28 00
2026-07-26T21:31:04.534589,114.436,can0  070  [20]  D3 28 4D 08 D6 AE 62 03 88 13 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:04.538186,114.440,can0  040  [04]  BA 00 28 00
2026-07-26T21:31:04.538247,114.440,can0  070  [20]  D3 28 4D 08 D6 AE 62 03 88 13 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:04.635019,114.537,can0  041  [04]  BF 00 08 00
2026-07-26T21:31:04.638884,114.541,can0  070  [20]  D3 28 4D 08 D6 AE 62 03 88 13 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:04.734606,114.636,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:04.739157,114.641,can0  040  [04]  BA 00 30 00
2026-07-26T21:31:04.838373,114.740,can0  040  [04]  BA 00 30 00
2026-07-26T21:31:04.938303,114.840,can0  041  [04]  AF 00 0B 00
2026-07-26T21:31:05.134876,115.037,can0  040  [04]  BA 00 33 00
2026-07-26T21:31:05.135339,115.037,can0  040  [04]  BA 00 33 00
2026-07-26T21:31:05.135385,115.037,can0  041  [04]  AA 00 0B 00
2026-07-26T21:31:05.135430,115.037,can0  070  [20]  D3 28 4D 08 D6 AE 62 03 88 13 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:05.234467,115.136,can0  060  [32]  00 00 00 00 D3 28 4D 08 2A 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:05.234537,115.136,can0  070  [20]  D3 28 4D 08 D6 AE 62 03 88 13 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:05.234737,115.137,can0  040  [04]  BA 00 30 00
2026-07-26T21:31:05.334728,115.237,can0  040  [04]  BA 00 30 00
2026-07-26T21:31:05.438294,115.340,can0  041  [04]  B0 00 0C 00
2026-07-26T21:31:05.534769,115.437,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 70 17 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:05.535017,115.437,can0  040  [04]  B7 00 32 00
2026-07-26T21:31:05.537501,115.439,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 70 17 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:05.638763,115.541,can0  040  [04]  B7 00 32 00
2026-07-26T21:31:05.638835,115.541,can0  100  [03]  45 6B 04
2026-07-26T21:31:05.638878,115.541,can0  110  [02]  11 1B
2026-07-26T21:31:05.638920,115.541,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:05.638963,115.541,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 70 17 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:05.738404,115.640,can0  041  [04]  C1 00 0C 00
2026-07-26T21:31:05.738521,115.640,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:05.834289,115.736,can0  040  [04]  B8 00 30 00
2026-07-26T21:31:05.834490,115.736,can0  040  [04]  B8 00 30 00
2026-07-26T21:31:05.937475,115.839,can0  041  [04]  B5 00 0C 00
2026-07-26T21:31:06.134614,116.037,can0  040  [04]  B6 00 30 00
2026-07-26T21:31:06.138495,116.040,can0  040  [04]  B6 00 30 00
2026-07-26T21:31:06.138602,116.040,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 70 17 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:06.234007,116.136,can0  060  [32]  00 00 00 00 D3 28 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:06.234631,116.137,can0  041  [04]  AC 00 0C 00
2026-07-26T21:31:06.238210,116.140,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 70 17 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:06.335026,116.237,can0  040  [04]  BB 00 29 00
2026-07-26T21:31:06.438379,116.340,can0  040  [04]  BB 00 29 00
2026-07-26T21:31:06.438457,116.340,can0  041  [04]  AC 00 0C 00
2026-07-26T21:31:06.534571,116.436,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 58 1B 00 00 1F 04 00 00 16 00 00 00
2026-07-26T21:31:06.538679,116.441,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 58 1B 00 00 1F 04 00 00 17 00 00 00
2026-07-26T21:31:06.634807,116.537,can0  040  [04]  BB 00 26 00
2026-07-26T21:31:06.635041,116.537,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 58 1B 00 00 1F 04 00 00 17 00 00 00
2026-07-26T21:31:06.635306,116.537,can0  040  [04]  BB 00 26 00
2026-07-26T21:31:06.734363,116.636,can0  041  [04]  B0 00 0B 00
2026-07-26T21:31:06.834060,116.736,can0  100  [03]  44 6B 04
2026-07-26T21:31:06.834288,116.736,can0  120  [04]  0C 4E 00 00
2026-07-26T21:31:06.834557,116.736,can0  040  [04]  BD 00 28 00
2026-07-26T21:31:06.934372,116.836,can0  040  [04]  BD 00 28 00
2026-07-26T21:31:07.034878,116.937,can0  041  [04]  A9 00 11 00
2026-07-26T21:31:07.234116,117.136,can0  040  [04]  B9 00 2A 00
2026-07-26T21:31:07.234761,117.137,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 58 1B 00 00 1F 04 00 00 17 00 00 00
2026-07-26T21:31:07.235023,117.137,can0  040  [04]  B9 00 2A 00
2026-07-26T21:31:07.235331,117.137,can0  060  [32]  5A F1 E8 05 38 93 4D 08 D7 12 62 03 01 00 D8 02 99 00 83 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T21:31:07.235613,117.138,can0  060  [32]  A8 A7 D6 02 1B 29 4D 08 4B 38 B8 10 00 00 7F 04 FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T21:31:07.235761,117.138,can0  060  [32]  00 00 00 00 D3 28 4D 08 2C 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T21:31:07.236271,117.138,can0  110  [02]  11 1B
2026-07-26T21:31:07.236466,117.138,can0  041  [04]  A4 00 15 00
2026-07-26T21:31:07.236701,117.139,can0  070  [20]  D3 28 4D 08 D7 AE 62 03 58 1B 00 00 1F 04 00 00 17 00 00 00
2026-07-26T21:31:07.434967,117.337,can0  040  [04]  B8 00 2F 00
2026-07-26T21:31:07.435222,117.337,can0  040  [04]  B8 00 2F 00
2026-07-26T21:31:07.534247,117.436,can0  070  [20]  D3 28 4D 08 D9 AE 62 03 40 1F 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:07.534572,117.436,can0  041  [04]  A3 00 18 00
2026-07-26T21:31:07.534774,117.437,can0  070  [20]  D3 28 4D 08 D9 AE 62 03 40 1F 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:07.634298,117.536,can0  070  [20]  D3 28 4D 08 D9 AE 62 03 40 1F 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:07.634635,117.537,can0  040  [04]  B3 00 33 00
2026-07-26T21:31:07.734795,117.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:07.738459,117.640,can0  040  [04]  B3 00 33 00
2026-07-26T21:31:07.837428,117.739,can0  041  [04]  A6 00 14 00
2026-07-26T21:31:07.937867,117.840,can0  040  [04]  B2 00 35 00
2026-07-26T21:31:08.034920,117.937,can0  040  [04]  B2 00 35 00
2026-07-26T21:31:08.035441,117.937,can0  100  [03]  47 6B 04
2026-07-26T21:31:08.035489,117.937,can0  120  [04]  02 4E 00 00
2026-07-26T21:31:08.035529,117.937,can0  041  [04]  9D 00 10 00
2026-07-26T21:31:08.137867,118.040,can0  070  [20]  D3 28 4D 08 D9 AE 62 03 40 1F 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:08.234673,118.137,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:08.235385,118.137,can0  040  [04]  B6 00 39 00
2026-07-26T21:31:08.235433,118.137,can0  060  [32]  00 00 00 00 D3 28 4D 08 2E 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:08.235954,118.138,can0  070  [20]  D3 28 4D 08 D9 AE 62 03 40 1F 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:08.239600,118.141,can0  040  [04]  B6 00 39 00
2026-07-26T21:31:08.334863,118.237,can0  041  [04]  AC 00 0C 00
2026-07-26T21:31:08.534340,118.436,can0  040  [04]  B7 00 37 00
2026-07-26T21:31:08.534625,118.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 28 23 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:08.534830,118.437,can0  040  [04]  B7 00 37 00
2026-07-26T21:31:08.535044,118.437,can0  070  [20]  D2 28 4D 08 DC AE 62 03 28 23 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:08.634886,118.537,can0  041  [04]  B5 00 0B 00
2026-07-26T21:31:08.635098,118.537,can0  070  [20]  D2 28 4D 08 DC AE 62 03 28 23 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:08.734228,118.636,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:08.734469,118.636,can0  040  [04]  B5 00 36 00
2026-07-26T21:31:08.734718,118.637,can0  040  [04]  B5 00 36 00
2026-07-26T21:31:08.834250,118.736,can0  110  [02]  10 1B
2026-07-26T21:31:08.834491,118.736,can0  041  [04]  C8 00 0C 00
2026-07-26T21:31:09.134656,119.037,can0  040  [04]  B3 00 33 00
2026-07-26T21:31:09.134929,119.037,can0  040  [04]  B3 00 33 00
2026-07-26T21:31:09.136256,119.038,can0  041  [04]  BC 00 0B 00
2026-07-26T21:31:09.136540,119.038,can0  070  [20]  D2 28 4D 08 DC AE 62 03 28 23 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:09.234373,119.136,can0  100  [03]  48 6B 04
2026-07-26T21:31:09.234611,119.137,can0  120  [04]  0C 4E 00 00
2026-07-26T21:31:09.234819,119.137,can0  060  [32]  00 00 00 00 D2 28 4D 08 31 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:09.235455,119.137,can0  040  [04]  B2 00 30 00
2026-07-26T21:31:09.235707,119.138,can0  070  [20]  D2 28 4D 08 DC AE 62 03 28 23 00 00 1F 04 00 00 23 00 00 00
2026-07-26T21:31:09.334246,119.236,can0  040  [04]  B2 00 30 00
2026-07-26T21:31:09.434616,119.337,can0  041  [04]  BB 00 0D 00
2026-07-26T21:31:09.634586,119.536,can0  070  [20]  D2 28 4D 08 DE AE 62 03 10 27 00 00 1F 04 00 00 29 00 00 00
2026-07-26T21:31:09.634830,119.537,can0  040  [04]  B7 00 26 00
2026-07-26T21:31:09.635063,119.537,can0  070  [20]  D2 28 4D 08 DE AE 62 03 10 27 00 00 1F 04 00 00 28 00 00 00
2026-07-26T21:31:09.635275,119.537,can0  040  [04]  B7 00 26 00
2026-07-26T21:31:09.635523,119.537,can0  070  [20]  D2 28 4D 08 DE AE 62 03 10 27 00 00 1F 04 00 00 28 00 00 00
2026-07-26T21:31:09.635785,119.538,can0  041  [04]  C2 00 0B 00
2026-07-26T21:31:09.734185,119.636,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:09.833968,119.736,can0  040  [04]  B6 00 1D 00
2026-07-26T21:31:09.834196,119.736,can0  040  [04]  B6 00 1D 00
2026-07-26T21:31:09.934284,119.836,can0  041  [04]  B5 00 0B 00
2026-07-26T21:31:10.134776,120.037,can0  040  [04]  BB 00 1A 00
2026-07-26T21:31:10.140498,120.042,can0  040  [04]  BB 00 1A 00
2026-07-26T21:31:10.140608,120.043,can0  070  [20]  D2 28 4D 08 DE AE 62 03 10 27 00 00 1F 04 00 00 28 00 00 00
2026-07-26T21:31:10.234203,120.136,can0  041  [04]  B5 00 0C 00
2026-07-26T21:31:10.234485,120.136,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:10.235114,120.137,can0  060  [32]  00 00 00 00 D2 28 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:10.235165,120.137,can0  070  [20]  D2 28 4D 08 DE AE 62 03 10 27 00 00 1F 04 00 00 28 00 00 00
2026-07-26T21:31:10.334380,120.236,can0  040  [04]  B6 00 1B 00
2026-07-26T21:31:10.434341,120.336,can0  040  [04]  B6 00 1B 00
2026-07-26T21:31:10.434436,120.336,can0  100  [03]  48 6B 04
2026-07-26T21:31:10.434581,120.336,can0  110  [02]  11 1B
2026-07-26T21:31:10.434820,120.337,can0  120  [04]  20 4E 00 00
2026-07-26T21:31:10.435068,120.337,can0  041  [04]  B5 00 0D 00
2026-07-26T21:31:10.534915,120.437,can0  070  [20]  D0 28 4D 08 DE AE 62 03 F8 2A 00 00 1F 04 00 00 0F 00 00 00
2026-07-26T21:31:10.541079,120.443,can0  070  [20]  D0 28 4D 08 DE AE 62 03 F8 2A 00 00 1F 04 00 00 10 00 00 00
2026-07-26T21:31:10.634407,120.536,can0  040  [04]  AD 00 1A 00
2026-07-26T21:31:10.634960,120.537,can0  070  [20]  D0 28 4D 08 DE AE 62 03 F8 2A 00 00 1F 04 00 00 10 00 00 00
2026-07-26T21:31:10.635209,120.537,can0  040  [04]  AD 00 1A 00
2026-07-26T21:31:10.734846,120.637,can0  041  [04]  B5 00 0B 00
2026-07-26T21:31:10.735085,120.637,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:10.834979,120.737,can0  040  [04]  AD 00 1A 00
2026-07-26T21:31:10.934200,120.836,can0  040  [04]  AD 00 1A 00
2026-07-26T21:31:11.034826,120.937,can0  041  [04]  AD 00 0D 00
2026-07-26T21:31:11.234719,121.137,can0  040  [04]  A8 00 1A 00
2026-07-26T21:31:11.235263,121.137,can0  070  [20]  D0 28 4D 08 DE AE 62 03 F8 2A 00 00 1F 04 00 00 10 00 00 00
2026-07-26T21:31:11.235313,121.137,can0  040  [04]  A8 00 1A 00
2026-07-26T21:31:11.235354,121.137,can0  060  [32]  00 00 00 00 D0 28 4D 08 33 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:11.236199,121.138,can0  041  [04]  A7 00 11 00
2026-07-26T21:31:11.236255,121.138,can0  070  [20]  D0 28 4D 08 DE AE 62 03 F8 2A 00 00 1F 04 00 00 10 00 00 00
2026-07-26T21:31:11.434037,121.336,can0  040  [04]  AB 00 21 00
2026-07-26T21:31:11.434230,121.336,can0  040  [04]  AB 00 21 00
2026-07-26T21:31:11.535024,121.437,can0  041  [04]  A6 00 14 00
2026-07-26T21:31:11.539497,121.441,can0  070  [20]  CE 28 4D 08 E0 AE 62 03 E0 2E 00 00 1F 04 00 00 1A 00 00 00
2026-07-26T21:31:11.635285,121.537,can0  070  [20]  CE 28 4D 08 E0 AE 62 03 E0 2E 00 00 1F 04 00 00 19 00 00 00
2026-07-26T21:31:11.635509,121.537,can0  100  [03]  47 6B 04
2026-07-26T21:31:11.635723,121.538,can0  120  [04]  EE 4D 00 00
2026-07-26T21:31:11.635928,121.538,can0  040  [04]  AB 00 28 00
2026-07-26T21:31:11.636182,121.538,can0  070  [20]  CE 28 4D 08 E0 AE 62 03 E0 2E 00 00 1F 04 00 00 19 00 00 00
2026-07-26T21:31:11.734158,121.636,can0  040  [04]  AB 00 28 00
2026-07-26T21:31:11.734377,121.636,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:11.834587,121.736,can0  041  [04]  A4 00 15 00
2026-07-26T21:31:11.934467,121.836,can0  040  [04]  AB 00 2D 00
2026-07-26T21:31:12.034583,121.936,can0  040  [04]  AB 00 2D 00
2026-07-26T21:31:12.038901,121.941,can0  110  [02]  11 1B
2026-07-26T21:31:12.038986,121.941,can0  060  [32]  C8 D4 E8 05 A6 09 4E 08 58 F6 61 03 00 00 6B 03 63 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:12.039034,121.941,can0  041  [04]  A1 00 13 00
2026-07-26T21:31:12.134048,122.036,can0  133  [00]
2026-07-26T21:31:12.138688,122.041,can0  070  [20]  CE 28 4D 08 E0 AE 62 03 E0 2E 00 00 1F 04 00 00 19 00 00 00
2026-07-26T21:31:12.234959,122.137,can0  040  [04]  AD 00 2C 00
2026-07-26T21:31:12.235184,122.137,can0  070  [20]  CE 28 4D 08 E0 AE 62 03 E0 2E 00 00 1F 04 00 00 19 00 00 00
2026-07-26T21:31:12.235422,122.137,can0  040  [04]  AD 00 2C 00
2026-07-26T21:31:12.334820,122.237,can0  041  [04]  A1 00 10 00
2026-07-26T21:31:12.534023,122.436,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:12.534209,122.436,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:12.534444,122.436,can0  070  [20]  CD 28 4D 08 E1 AE 62 03 C8 32 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:12.634323,122.536,can0  070  [20]  CD 28 4D 08 E1 AE 62 03 C8 32 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:12.634626,122.537,can0  041  [04]  AD 00 0D 00
2026-07-26T21:31:12.634835,122.537,can0  070  [20]  CD 28 4D 08 E1 AE 62 03 C8 32 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:12.734796,122.637,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:12.734997,122.637,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:12.834367,122.736,can0  100  [03]  48 6B 04
2026-07-26T21:31:12.834601,122.736,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:12.839219,122.741,can0  041  [04]  B5 00 0C 00
2026-07-26T21:31:13.034277,122.936,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:13.037667,122.940,can0  040  [04]  B0 00 2C 00
2026-07-26T21:31:13.135037,123.037,can0  041  [04]  C4 00 0A 00
2026-07-26T21:31:13.136686,123.039,can0  070  [20]  CD 28 4D 08 E1 AE 62 03 C8 32 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:13.237374,123.139,can0  070  [20]  CD 28 4D 08 E1 AE 62 03 C8 32 00 00 1F 04 00 00 57 00 00 00
2026-07-26T21:31:13.237446,123.139,can0  040  [04]  B0 00 2D 00
2026-07-26T21:31:13.337565,123.239,can0  060  [32]  00 00 00 00 CD 28 4D 08 36 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:13.337637,123.240,can0  040  [04]  B0 00 2D 00
2026-07-26T21:31:13.438225,123.340,can0  041  [04]  BE 00 08 00
2026-07-26T21:31:13.635104,123.537,can0  040  [04]  B0 00 2D 00
2026-07-26T21:31:13.635172,123.537,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 B0 36 00 00 1F 04 00 00 1A 00 00 00
2026-07-26T21:31:13.635445,123.537,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 B0 36 00 00 1F 04 00 00 1B 00 00 00
2026-07-26T21:31:13.635492,123.537,can0  132  [00]
2026-07-26T21:31:13.635652,123.538,can0  040  [04]  B0 00 2D 00
2026-07-26T21:31:13.635905,123.538,can0  110  [02]  10 1B
2026-07-26T21:31:13.636095,123.538,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 B0 36 00 00 1F 04 00 00 1B 00 00 00
2026-07-26T21:31:13.636282,123.538,can0  041  [04]  B5 00 06 00
2026-07-26T21:31:13.834615,123.737,can0  040  [04]  B3 00 2C 00
2026-07-26T21:31:13.838423,123.740,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:13.838485,123.740,can0  040  [04]  B3 00 2C 00
2026-07-26T21:31:13.937588,123.839,can0  041  [04]  B5 00 05 00
2026-07-26T21:31:14.035039,123.937,can0  100  [03]  49 6B 04
2026-07-26T21:31:14.038840,123.941,can0  120  [04]  02 4E 00 00
2026-07-26T21:31:14.038898,123.941,can0  040  [04]  B8 00 28 00
2026-07-26T21:31:14.134397,124.036,can0  040  [04]  B8 00 28 00
2026-07-26T21:31:14.138330,124.040,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 B0 36 00 00 1F 04 00 00 1B 00 00 00
2026-07-26T21:31:14.238807,124.141,can0  041  [04]  B5 00 06 00
2026-07-26T21:31:14.238880,124.141,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 B0 36 00 00 1F 04 00 00 1B 00 00 00
2026-07-26T21:31:14.334529,124.236,can0  060  [32]  00 00 00 00 CB 28 4D 08 38 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T21:31:14.339044,124.241,can0  040  [04]  B9 00 25 00
2026-07-26T21:31:14.339107,124.241,can0  040  [04]  B9 00 25 00
2026-07-26T21:31:14.438202,124.340,can0  041  [04]  B5 00 06 00
2026-07-26T21:31:14.538656,124.441,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 98 3A 00 00 1F 04 00 00 0D 00 00 00
2026-07-26T21:31:14.538730,124.441,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 98 3A 00 00 1F 04 00 00 0C 00 00 00
2026-07-26T21:31:14.538775,124.441,can0  040  [04]  B9 00 24 00
2026-07-26T21:31:14.634480,124.536,can0  040  [04]  B9 00 24 00
2026-07-26T21:31:14.638089,124.540,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 98 3A 00 00 1F 04 00 00 0C 00 00 00
2026-07-26T21:31:14.736840,124.639,can0  041  [04]  AE 00 08 00
2026-07-26T21:31:14.837331,124.739,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T21:31:14.837404,124.739,can0  040  [04]  B9 00 23 00
2026-07-26T21:31:14.937925,124.840,can0  040  [04]  B9 00 23 00
2026-07-26T21:31:15.039184,124.941,can0  041  [04]  AF 00 09 00
2026-07-26T21:31:15.138620,125.041,can0  040  [04]  B9 00 23 00
2026-07-26T21:31:15.138705,125.041,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 98 3A 00 00 1F 04 00 00 0C 00 00 00
2026-07-26T21:31:15.138786,125.041,can0  040  [04]  B9 00 23 00
2026-07-26T21:31:15.234169,125.136,can0  100  [03]  4A 6B 04
2026-07-26T21:31:15.234366,125.136,can0  110  [02]  0F 1B
2026-07-26T21:31:15.234637,125.137,can0  120  [04]  F8 4D 00 00
2026-07-26T21:31:15.234870,125.137,can0  070  [20]  CB 28 4D 08 E3 AE 62 03 98 3A 00 00 1F 04 00 00 0C 00 00 00
