Timestamp,Elapsed_Time_s,CAN_Message
2026-07-26T19:12:27.662860,343.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:27.663053,343.789,can0  100  [03]  18 74 04
2026-07-26T19:12:27.667157,343.793,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:27.762431,343.889,can0  041  [04]  2E 00 61 00
2026-07-26T19:12:27.762720,343.889,can0  070  [20]  F8 35 4D 08 4C C1 62 03 78 69 00 00 0C 02 00 00 67 0C 00 00
2026-07-26T19:12:27.862786,343.989,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:27.863038,343.989,can0  040  [04]  02 00 59 00
2026-07-26T19:12:27.863316,343.989,can0  040  [04]  02 00 59 00
2026-07-26T19:12:27.867226,343.993,can0  070  [20]  F8 35 4D 08 4C C1 62 03 78 69 00 00 0C 02 00 00 67 0C 00 00
2026-07-26T19:12:28.062702,344.189,can0  041  [04]  2E 00 64 00
2026-07-26T19:12:28.066352,344.192,can0  040  [04]  02 00 56 00
2026-07-26T19:12:28.162758,344.289,can0  070  [20]  FA 35 4D 08 4C C1 62 03 60 6D 00 00 0C 02 00 00 39 01 00 00
2026-07-26T19:12:28.163037,344.289,can0  070  [20]  FA 35 4D 08 4C C1 62 03 60 6D 00 00 0C 02 00 00 39 01 00 00
2026-07-26T19:12:28.166857,344.293,can0  040  [04]  02 00 56 00
2026-07-26T19:12:28.262470,344.389,can0  070  [20]  FA 35 4D 08 4C C1 62 03 60 6D 00 00 0C 02 00 00 39 01 00 00
2026-07-26T19:12:28.263912,344.390,can0  041  [04]  2E 00 68 00
2026-07-26T19:12:28.362394,344.489,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:28.362617,344.489,can0  060  [32]  00 00 00 00 FA 35 4D 08 A1 16 B8 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:28.363651,344.490,can0  040  [04]  02 00 56 00
2026-07-26T19:12:28.367326,344.493,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:28.462680,344.589,can0  040  [04]  02 00 56 00
2026-07-26T19:12:28.465048,344.591,can0  110  [02]  B2 1A
2026-07-26T19:12:28.565786,344.692,can0  041  [04]  2E 00 69 00
2026-07-26T19:12:28.662319,344.788,can0  040  [04]  01 00 5A 00
2026-07-26T19:12:28.665910,344.792,can0  040  [04]  01 00 5A 00
2026-07-26T19:12:28.762383,344.889,can0  070  [20]  FA 35 4D 08 4C C1 62 03 60 6D 00 00 0C 02 00 00 39 01 00 00
2026-07-26T19:12:28.766102,344.892,can0  041  [04]  2D 00 69 00
2026-07-26T19:12:28.862178,344.988,can0  070  [20]  FA 35 4D 08 4C C1 62 03 60 6D 00 00 0C 02 00 00 39 01 00 00
2026-07-26T19:12:28.862437,344.989,can0  040  [04]  00 00 60 00
2026-07-26T19:12:28.862639,344.989,can0  100  [03]  18 74 04
2026-07-26T19:12:28.862838,344.989,can0  120  [04]  E0 6A 00 00
2026-07-26T19:12:28.966322,345.092,can0  040  [04]  00 00 60 00
2026-07-26T19:12:29.066202,345.192,can0  041  [04]  2D 00 67 00
2026-07-26T19:12:29.163421,345.290,can0  070  [20]  FC 35 4D 08 53 C1 62 03 48 71 00 00 0C 02 00 00 8C 0B 00 00
2026-07-26T19:12:29.163630,345.290,can0  040  [04]  67 01 60 00
2026-07-26T19:12:29.166183,345.292,can0  070  [20]  FC 35 4D 08 53 C1 62 03 48 71 00 00 0C 02 00 00 8B 0B 00 00
2026-07-26T19:12:29.166237,345.292,can0  040  [04]  67 01 60 00
2026-07-26T19:12:29.263962,345.390,can0  070  [20]  FC 35 4D 08 53 C1 62 03 48 71 00 00 0C 02 00 00 8B 0B 00 00
2026-07-26T19:12:29.362757,345.489,can0  041  [04]  2D 00 65 00
2026-07-26T19:12:29.367752,345.494,can0  060  [32]  5B DD D5 02 75 B7 4D 08 92 1E 64 03 00 00 FD 04 FF 01 00 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-07-26T19:12:29.367820,345.494,can0  060  [32]  D7 93 D6 02 19 BF 4D 08 42 69 62 03 E2 00 59 03 57 00 80 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-07-26T19:12:29.367864,345.494,can0  060  [32]  00 00 00 00 FC 35 4D 08 A8 16 B8 10 0F 00 A4 01 FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-07-26T19:12:29.367908,345.494,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:29.462142,345.588,can0  040  [04]  67 01 5C 00
2026-07-26T19:12:29.462348,345.588,can0  040  [04]  67 01 5C 00
2026-07-26T19:12:29.662527,345.789,can0  041  [04]  2D 00 62 00
2026-07-26T19:12:29.662715,345.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:29.666393,345.793,can0  040  [04]  02 00 5B 00
2026-07-26T19:12:29.762736,345.889,can0  070  [20]  FC 35 4D 08 53 C1 62 03 48 71 00 00 0C 02 00 00 8B 0B 00 00
2026-07-26T19:12:29.762806,345.889,can0  040  [04]  02 00 5B 00
2026-07-26T19:12:29.862394,345.989,can0  041  [04]  2B 00 60 00
2026-07-26T19:12:29.862625,345.989,can0  070  [20]  FC 35 4D 08 53 C1 62 03 48 71 00 00 0C 02 00 00 8B 0B 00 00
2026-07-26T19:12:29.962961,346.089,can0  040  [04]  03 00 5A 00
2026-07-26T19:12:29.966976,346.093,can0  040  [04]  03 00 5A 00
2026-07-26T19:12:30.062426,346.189,can0  100  [03]  18 74 04
2026-07-26T19:12:30.062706,346.189,can0  110  [02]  B2 1A
2026-07-26T19:12:30.067539,346.194,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:30.162273,346.288,can0  041  [04]  2A 00 61 00
2026-07-26T19:12:30.162590,346.289,can0  070  [20]  FD 35 4D 08 58 C1 62 03 30 75 00 00 0C 02 00 00 47 03 00 00
2026-07-26T19:12:30.166315,346.292,can0  070  [20]  FD 35 4D 08 58 C1 62 03 30 75 00 00 0C 02 00 00 48 03 00 00
2026-07-26T19:12:30.262740,346.389,can0  040  [04]  03 00 5A 00
2026-07-26T19:12:30.263344,346.389,can0  070  [20]  FD 35 4D 08 58 C1 62 03 30 75 00 00 0C 02 00 00 48 03 00 00
2026-07-26T19:12:30.263618,346.390,can0  040  [04]  03 00 5A 00
2026-07-26T19:12:30.366753,346.493,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:30.367033,346.493,can0  060  [32]  74 5E 11 00 2C D3 4D 08 23 66 63 03 4B 00 0B 0B 1A 01 7D 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:30.367219,346.493,can0  060  [32]  00 00 00 00 FD 35 4D 08 AD 16 B8 10 04 00 BE 01 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:30.368954,346.495,can0  041  [04]  2A 00 60 00
2026-07-26T19:12:30.462307,346.588,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:30.562710,346.689,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:30.763014,346.889,can0  041  [04]  2A 00 5E 00
2026-07-26T19:12:30.763268,346.889,can0  040  [04]  01 00 5F 00
2026-07-26T19:12:30.763535,346.890,can0  070  [20]  FD 35 4D 08 58 C1 62 03 30 75 00 00 0C 02 00 00 48 03 00 00
2026-07-26T19:12:30.763775,346.890,can0  040  [04]  01 00 5F 00
2026-07-26T19:12:30.862560,346.989,can0  070  [20]  FD 35 4D 08 58 C1 62 03 30 75 00 00 0C 02 00 00 48 03 00 00
2026-07-26T19:12:30.962619,347.089,can0  041  [04]  29 00 5D 00
2026-07-26T19:12:30.962839,347.089,can0  040  [04]  00 00 5C 00
2026-07-26T19:12:31.062662,347.189,can0  040  [04]  00 00 5C 00
2026-07-26T19:12:31.162516,347.289,can0  070  [20]  FF 35 4D 08 5D C1 62 03 18 79 00 00 0C 02 00 00 14 06 00 00
2026-07-26T19:12:31.162778,347.289,can0  070  [20]  FF 35 4D 08 5D C1 62 03 18 79 00 00 0C 02 00 00 14 06 00 00
2026-07-26T19:12:31.162987,347.289,can0  041  [04]  29 00 5D 00
2026-07-26T19:12:31.262577,347.389,can0  070  [20]  FF 35 4D 08 5D C1 62 03 18 79 00 00 0C 02 00 00 14 06 00 00
2026-07-26T19:12:31.262816,347.389,can0  100  [03]  19 74 04
2026-07-26T19:12:31.263037,347.389,can0  120  [04]  E0 6A 00 00
2026-07-26T19:12:31.263245,347.389,can0  040  [04]  00 00 58 00
2026-07-26T19:12:31.362700,347.489,can0  040  [04]  00 00 58 00
2026-07-26T19:12:31.362767,347.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:31.363054,347.489,can0  060  [32]  D7 93 D6 02 27 BF 4D 08 6E 6A 62 03 DF 00 59 03 57 00 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:31.364634,347.491,can0  060  [32]  00 00 00 00 FF 35 4D 08 B2 16 B8 10 08 00 40 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:31.468152,347.594,can0  041  [04]  29 00 5D 00
2026-07-26T19:12:31.562931,347.689,can0  040  [04]  00 00 53 00
2026-07-26T19:12:31.563131,347.689,can0  040  [04]  00 00 53 00
2026-07-26T19:12:31.662683,347.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:31.662863,347.789,can0  110  [02]  B1 1A
2026-07-26T19:12:31.762364,347.888,can0  041  [04]  2A 00 5E 00
2026-07-26T19:12:31.762875,347.889,can0  070  [20]  FF 35 4D 08 5D C1 62 03 18 79 00 00 0C 02 00 00 14 06 00 00
2026-07-26T19:12:31.862921,347.989,can0  040  [04]  01 00 51 00
2026-07-26T19:12:31.863117,347.989,can0  040  [04]  01 00 51 00
2026-07-26T19:12:31.863340,347.989,can0  070  [20]  FF 35 4D 08 5D C1 62 03 18 79 00 00 0C 02 00 00 14 06 00 00
2026-07-26T19:12:31.966982,348.093,can0  041  [04]  2A 00 5E 00
2026-07-26T19:12:32.062886,348.189,can0  040  [04]  01 00 51 00
2026-07-26T19:12:32.162419,348.289,can0  070  [20]  01 36 4D 08 60 C1 62 03 00 7D 00 00 0C 02 00 00 B9 04 00 00
2026-07-26T19:12:32.162695,348.289,can0  040  [04]  01 00 51 00
2026-07-26T19:12:32.162925,348.289,can0  070  [20]  01 36 4D 08 60 C1 62 03 00 7D 00 00 0C 02 00 00 B9 04 00 00
2026-07-26T19:12:32.163134,348.289,can0  133  [00]
2026-07-26T19:12:32.262778,348.389,can0  041  [04]  2A 00 5E 00
2026-07-26T19:12:32.262995,348.389,can0  070  [20]  01 36 4D 08 60 C1 62 03 00 7D 00 00 0C 02 00 00 B9 04 00 00
2026-07-26T19:12:32.362704,348.489,can0  040  [04]  00 00 55 00
2026-07-26T19:12:32.362881,348.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:32.363112,348.489,can0  060  [32]  67 1A D6 02 58 78 4D 08 20 B9 63 03 00 00 15 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:32.363300,348.489,can0  060  [32]  00 00 00 00 01 36 4D 08 B5 16 B8 10 06 00 6B 02 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:32.364870,348.491,can0  040  [04]  00 00 55 00
2026-07-26T19:12:32.462249,348.588,can0  100  [03]  18 74 04
2026-07-26T19:12:32.462492,348.589,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:32.562507,348.689,can0  041  [04]  29 00 5F 00
2026-07-26T19:12:32.562761,348.689,can0  040  [04]  67 01 5A 00
2026-07-26T19:12:32.662579,348.789,can0  040  [04]  67 01 5A 00
2026-07-26T19:12:32.763043,348.889,can0  070  [20]  01 36 4D 08 60 C1 62 03 00 7D 00 00 0C 02 00 00 B9 04 00 00
2026-07-26T19:12:32.763290,348.889,can0  041  [04]  29 00 61 00
2026-07-26T19:12:32.862818,348.989,can0  070  [20]  01 36 4D 08 60 C1 62 03 00 7D 00 00 0C 02 00 00 B9 04 00 00
2026-07-26T19:12:32.863067,348.989,can0  040  [04]  67 01 5D 00
2026-07-26T19:12:32.968197,349.094,can0  040  [04]  67 01 5D 00
2026-07-26T19:12:33.062362,349.188,can0  041  [04]  2B 00 5E 00
2026-07-26T19:12:33.062661,349.189,can0  070  [20]  01 36 4D 08 62 C1 62 03 E8 80 00 00 0C 02 00 00 7C 00 00 00
2026-07-26T19:12:33.162890,349.289,can0  070  [20]  01 36 4D 08 62 C1 62 03 E8 80 00 00 0C 02 00 00 7C 00 00 00
2026-07-26T19:12:33.163122,349.289,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:33.166825,349.293,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:33.262372,349.389,can0  070  [20]  01 36 4D 08 62 C1 62 03 E8 80 00 00 0C 02 00 00 7C 00 00 00
2026-07-26T19:12:33.266665,349.393,can0  060  [32]  5A 47 D6 02 07 21 4D 08 94 A7 63 03 01 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:33.267714,349.394,can0  060  [32]  5F AE D6 02 B7 2D 4D 08 30 A5 63 03 00 00 1A 09 FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:33.271457,349.398,can0  110  [02]  B1 1A
2026-07-26T19:12:33.363034,349.489,can0  041  [04]  2C 00 5A 00
2026-07-26T19:12:33.363185,349.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:33.369485,349.496,can0  040  [04]  03 00 5B 00
2026-07-26T19:12:33.462731,349.589,can0  040  [04]  03 00 5B 00
2026-07-26T19:12:33.662887,349.789,can0  041  [04]  2C 00 5C 00
2026-07-26T19:12:33.662952,349.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:33.663291,349.789,can0  040  [04]  02 00 5B 00
2026-07-26T19:12:33.663334,349.789,can0  100  [03]  17 74 04
2026-07-26T19:12:33.663553,349.790,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:33.762910,349.889,can0  040  [04]  02 00 5B 00
2026-07-26T19:12:33.766124,349.892,can0  070  [20]  01 36 4D 08 62 C1 62 03 E8 80 00 00 0C 02 00 00 7C 00 00 00
2026-07-26T19:12:33.862584,349.989,can0  070  [20]  01 36 4D 08 62 C1 62 03 E8 80 00 00 0C 02 00 00 7C 00 00 00
2026-07-26T19:12:33.865771,349.992,can0  041  [04]  2C 00 5C 00
2026-07-26T19:12:33.963015,350.089,can0  040  [04]  01 00 5A 00
2026-07-26T19:12:33.963268,350.089,can0  040  [04]  01 00 5A 00
2026-07-26T19:12:34.062632,350.189,can0  060  [32]  00 00 00 00 01 36 4D 08 B7 16 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:34.062837,350.189,can0  060  [32]  06 19 D6 02 4F E3 4D 08 04 FA 62 03 51 00 22 0B 1D 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:34.063853,350.190,can0  041  [04]  2B 00 5E 00
2026-07-26T19:12:34.162253,350.288,can0  070  [20]  02 36 4D 08 62 C1 62 03 D0 84 00 00 0C 02 00 00 84 03 00 00
2026-07-26T19:12:34.162472,350.289,can0  070  [20]  02 36 4D 08 62 C1 62 03 D0 84 00 00 0C 02 00 00 84 03 00 00
2026-07-26T19:12:34.162729,350.289,can0  040  [04]  01 00 58 00
2026-07-26T19:12:34.263053,350.389,can0  070  [20]  02 36 4D 08 62 C1 62 03 D0 84 00 00 0C 02 00 00 84 03 00 00
2026-07-26T19:12:34.263255,350.389,can0  040  [04]  01 00 58 00
2026-07-26T19:12:34.363038,350.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:34.363277,350.489,can0  041  [04]  2B 00 5F 00
2026-07-26T19:12:34.462400,350.589,can0  040  [04]  01 00 56 00
2026-07-26T19:12:34.562617,350.689,can0  040  [04]  01 00 56 00
2026-07-26T19:12:34.762731,350.889,can0  041  [04]  2A 00 61 00
2026-07-26T19:12:34.762938,350.889,can0  040  [04]  00 00 58 00
2026-07-26T19:12:34.763158,350.889,can0  070  [20]  02 36 4D 08 62 C1 62 03 D0 84 00 00 0C 02 00 00 84 03 00 00
2026-07-26T19:12:34.763393,350.890,can0  040  [04]  00 00 58 00
2026-07-26T19:12:34.863320,350.989,can0  070  [20]  02 36 4D 08 62 C1 62 03 D0 84 00 00 0C 02 00 00 84 03 00 00
2026-07-26T19:12:34.863387,350.990,can0  100  [03]  17 74 04
2026-07-26T19:12:34.863430,350.990,can0  110  [02]  B2 1A
2026-07-26T19:12:34.863554,350.990,can0  120  [04]  F4 6A 00 00
2026-07-26T19:12:34.863788,350.990,can0  041  [04]  2A 00 61 00
2026-07-26T19:12:34.962210,351.088,can0  040  [04]  67 01 56 00
2026-07-26T19:12:35.062916,351.189,can0  040  [04]  67 01 56 00
2026-07-26T19:12:35.066488,351.193,can0  132  [00]
2026-07-26T19:12:35.163129,351.289,can0  070  [20]  06 36 4D 08 64 C1 62 03 B8 88 00 00 0C 02 00 00 68 04 00 00
2026-07-26T19:12:35.163417,351.290,can0  070  [20]  06 36 4D 08 64 C1 62 03 B8 88 00 00 0C 02 00 00 68 04 00 00
2026-07-26T19:12:35.163740,351.290,can0  041  [04]  2B 00 5F 00
2026-07-26T19:12:35.262418,351.389,can0  070  [20]  06 36 4D 08 64 C1 62 03 B8 88 00 00 0C 02 00 00 68 04 00 00
2026-07-26T19:12:35.262679,351.389,can0  040  [04]  00 00 51 00
2026-07-26T19:12:35.266455,351.393,can0  040  [04]  00 00 51 00
2026-07-26T19:12:35.362783,351.489,can0  060  [32]  00 00 00 00 02 36 4D 08 B7 16 B8 10 04 00 D5 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:35.363815,351.490,can0  060  [32]  10 A1 A9 08 DF E4 4D 08 13 F5 62 03 52 00 18 0B 1A 01 77 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:35.364002,351.490,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:35.462219,351.588,can0  041  [04]  2C 00 5D 00
2026-07-26T19:12:35.562902,351.689,can0  040  [04]  02 00 4B 00
2026-07-26T19:12:35.563102,351.689,can0  040  [04]  02 00 4B 00
2026-07-26T19:12:35.663082,351.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:35.663302,351.789,can0  041  [04]  2E 00 5C 00
2026-07-26T19:12:35.762995,351.889,can0  070  [20]  06 36 4D 08 64 C1 62 03 B8 88 00 00 0C 02 00 00 68 04 00 00
2026-07-26T19:12:35.763213,351.889,can0  040  [04]  04 00 4A 00
2026-07-26T19:12:35.863162,351.989,can0  070  [20]  06 36 4D 08 64 C1 62 03 B8 88 00 00 0C 02 00 00 68 04 00 00
2026-07-26T19:12:35.863361,351.989,can0  040  [04]  04 00 4A 00
2026-07-26T19:12:35.962882,352.089,can0  041  [04]  2E 00 5D 00
2026-07-26T19:12:36.063055,352.189,can0  060  [32]  00 00 00 00 06 36 4D 08 B8 16 B8 10 06 00 D4 00 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:36.063215,352.189,can0  060  [32]  AE 64 D6 02 BE 2E 4D 08 C6 FC B8 10 16 00 0E 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:36.064248,352.190,can0  040  [04]  02 00 50 00
2026-07-26T19:12:36.064499,352.191,can0  100  [03]  18 74 04
2026-07-26T19:12:36.064737,352.191,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:36.163080,352.289,can0  070  [20]  0B 36 4D 08 67 C1 62 03 A0 8C 00 00 0C 02 00 00 A6 0B 00 00
2026-07-26T19:12:36.163271,352.289,can0  040  [04]  02 00 50 00
2026-07-26T19:12:36.163497,352.290,can0  070  [20]  0B 36 4D 08 67 C1 62 03 A0 8C 00 00 0C 02 00 00 A6 0B 00 00
2026-07-26T19:12:36.262601,352.389,can0  070  [20]  0B 36 4D 08 67 C1 62 03 A0 8C 00 00 0C 02 00 00 A6 0B 00 00
2026-07-26T19:12:36.262863,352.389,can0  041  [04]  2E 00 5E 00
2026-07-26T19:12:36.363034,352.489,can0  040  [04]  01 00 55 00
2026-07-26T19:12:36.363204,352.489,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:36.363406,352.490,can0  040  [04]  01 00 55 00
2026-07-26T19:12:36.462281,352.588,can0  110  [02]  B2 1A
2026-07-26T19:12:36.462484,352.589,can0  041  [04]  2E 00 5E 00
2026-07-26T19:12:36.563099,352.689,can0  040  [04]  67 01 55 00
2026-07-26T19:12:36.665766,352.792,can0  040  [04]  67 01 55 00
2026-07-26T19:12:36.762659,352.889,can0  070  [20]  0B 36 4D 08 67 C1 62 03 A0 8C 00 00 0C 02 00 00 A6 0B 00 00
2026-07-26T19:12:36.767360,352.893,can0  041  [04]  2E 00 5E 00
2026-07-26T19:12:36.862408,352.989,can0  060  [32]  00 00 00 00 0B 36 4D 08 BC 16 B8 10 10 00 0E 01 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-07-26T19:12:36.863720,352.990,can0  060  [32]  D7 93 D6 02 52 BF 4D 08 DE 6D 62 03 D9 00 58 03 57 00 FF 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-07-26T19:12:36.863807,352.990,can0  070  [20]  0B 36 4D 08 67 C1 62 03 A0 8C 00 00 0C 02 00 00 A6 0B 00 00
2026-07-26T19:12:36.863891,352.990,can0  040  [04]  00 00 51 00
2026-07-26T19:12:36.965847,353.092,can0  040  [04]  00 00 51 00
2026-07-26T19:12:37.065548,353.192,can0  041  [04]  2D 00 5D 00
2026-07-26T19:12:37.166807,353.293,can0  070  [20]  0B 36 4D 08 64 C1 62 03 88 90 00 00 0C 02 00 00 17 07 00 00
2026-07-26T19:12:37.166902,353.293,can0  040  [04]  03 00 4F 00
2026-07-26T19:12:37.166992,353.293,can0  070  [20]  0B 36 4D 08 64 C1 62 03 88 90 00 00 0C 02 00 00 16 07 00 00
2026-07-26T19:12:37.167075,353.293,can0  040  [04]  03 00 4F 00
2026-07-26T19:12:37.262604,353.389,can0  070  [20]  0B 36 4D 08 64 C1 62 03 88 90 00 00 0C 02 00 00 16 07 00 00
2026-07-26T19:12:37.262696,353.389,can0  100  [03]  17 74 04
2026-07-26T19:12:37.266249,353.392,can0  120  [04]  EA 6A 00 00
2026-07-26T19:12:37.266305,353.392,can0  041  [04]  2C 00 5D 00
2026-07-26T19:12:37.362776,353.489,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:37.363773,353.490,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:37.363851,353.490,can0  040  [04]  05 00 52 00
2026-07-26T19:12:37.463338,353.589,can0  060  [32]  00 00 00 00 0B 36 4D 08 B8 16 B8 10 09 00 66 0D FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:37.463632,353.590,can0  040  [04]  05 00 52 00
2026-07-26T19:12:37.662907,353.789,can0  041  [04]  2B 00 5F 00
2026-07-26T19:12:37.663089,353.789,can0  001  [05]  00 00 00 00 40
2026-07-26T19:12:37.663344,353.789,can0  040  [04]  02 00 59 00
2026-07-26T19:12:37.762808,353.889,can0  040  [04]  02 00 59 00
2026-07-26T19:12:37.763039,353.889,can0  070  [20]  0B 36 4D 08 64 C1 62 03 88 90 00 00 0C 02 00 00 16 07 00 00
2026-07-26T19:12:37.862410,353.989,can0  041  [04]  2B 00 61 00
2026-07-26T19:12:37.862689,353.989,can0  070  [20]  0B 36 4D 08 64 C1 62 03 88 90 00 00 0C 02 00 00 16 07 00 00
2026-07-26T19:12:37.962434,354.089,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:37.962727,354.089,can0  040  [04]  00 00 60 00
2026-07-26T19:12:37.966607,354.093,can0  040  [04]  00 00 60 00
2026-07-26T19:12:38.065867,354.192,can0  110  [02]  B2 1A
2026-07-26T19:12:38.065966,354.192,can0  041  [04]  2C 00 60 00
2026-07-26T19:12:38.162885,354.289,can0  070  [20]  0C 36 4D 08 67 C1 62 03 70 94 00 00 0C 02 00 00 71 09 00 00
2026-07-26T19:12:38.163156,354.289,can0  070  [20]  0C 36 4D 08 67 C1 62 03 70 94 00 00 0C 02 00 00 71 09 00 00
2026-07-26T19:12:38.163417,354.290,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:38.262260,354.388,can0  070  [20]  0C 36 4D 08 67 C1 62 03 70 94 00 00 0C 02 00 00 71 09 00 00
2026-07-26T19:12:38.263639,354.390,can0  040  [04]  01 00 5D 00
2026-07-26T19:12:38.362098,354.488,can0  002  [04]  90 5F 01 00
2026-07-26T19:12:38.362389,354.489,can0  041  [04]  2D 00 5D 00
2026-07-26T19:12:38.462893,354.589,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:38.463137,354.589,can0  060  [32]  00 00 00 00 0C 36 4D 08 BC 16 B8 10 0D 00 CF 00 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:38.464277,354.590,can0  040  [04]  05 00 53 00
2026-07-26T19:12:38.464513,354.591,can0  100  [03]  17 74 04
2026-07-26T19:12:38.464760,354.591,can0  120  [04]  E0 6A 00 00
2026-07-26T19:12:38.562147,354.688,can0  040  [04]  05 00 53 00
2026-07-26T19:12:38.662403,354.789,can0  041  [04]  30 00 5B 00
2026-07-26T19:12:38.662707,354.789,can0  040  [04]  07 00 4F 00
2026-07-26T19:12:38.762921,354.889,can0  070  [20]  0C 36 4D 08 67 C1 62 03 70 94 00 00 0C 02 00 00 71 09 00 00
2026-07-26T19:12:38.766684,354.893,can0  040  [04]  07 00 4F 00
2026-07-26T19:12:38.862845,354.989,can0  070  [20]  0C 36 4D 08 67 C1 62 03 70 94 00 00 0C 02 00 00 71 09 00 00
2026-07-26T19:12:38.863071,354.989,can0  041  [04]  30 00 5A 00
2026-07-26T19:12:38.962213,355.088,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-07-26T19:12:38.962478,355.089,can0  040  [04]  05 00 51 00
2026-07-26T19:12:39.062720,355.189,can0  040  [04]  05 00 51 00
2026-07-26T19:12:39.062900,355.189,can0  060  [32]  74 5E 11 00 73 D3 4D 08 00 64 63 03 4B 00 0B 0B 1A 01 7F 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-07-26T19:12:39.162436,355.289,can0  070  [20]  11 36 4D 08 6A C1 62 03 58 98 00 00 0C 02 00 00 8C 07 00 00
2026-07-26T19:12:39.162708,355.289,can0  070  [20]  11 36 4D 08 6A C1 62 03 58 98 00 00 0C 02 00 00 8B 07 00 00
2026-07-26T19:12:39.162907,355.289,can0  041  [04]  30 00 5A 00
2026-07-26T19:12:39.262843,355.389,can0  070  [20]  11 36 4D 08 6A C1 62 03 58 98 00 00 0C 02 00 00 8B 07 00 00
