Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:52:52.349562,215.935,can0  204  [16]  6E 23 17 45 CC 26 BB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.349731,215.935,can0  214  [64]  BB 0A 00 00 7C E0 FF FF C7 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 06 01 00 00 22 00 00 00 46 05 00 00 FE 01 00 00 FE 01 00 00 C1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.350101,215.935,can0  070  [20]  B0 2C 4D 08 89 AE 62 03 20 CB 00 00 34 17 00 00 0D 00 00 00
2026-06-06T16:52:52.487536,216.073,can0  204  [16]  6E 23 17 45 CC 26 BB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.487764,216.073,can0  214  [64]  BB 0A 00 00 7C E0 FF FF C7 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 23 00 00 00 46 05 00 00 FE 01 00 00 FE 01 00 00 C1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.488468,216.074,can0  041  [04]  5F 01 23 00
2026-06-06T16:52:52.488514,216.074,can0  070  [20]  B0 2C 4D 08 89 AE 62 03 20 CB 00 00 34 17 00 00 0D 00 00 00
2026-06-06T16:52:52.495517,216.081,can0  206  [24]  71 0C 8C 06 5D 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.496129,216.081,can0  204  [16]  6E 23 17 45 CC 26 BB 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.496199,216.081,can0  214  [64]  BB 0A 00 00 7C E0 FF FF C7 FE FF FF 42 FF FF FF E0 D5 5E 1D 00 04 91 B6 05 01 00 00 23 00 00 00 46 05 00 00 FE 01 00 00 FE 01 00 00 C1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.553193,216.138,can0  040  [04]  58 00 0C 00
2026-06-06T16:52:52.553747,216.139,can0  204  [16]  6E 23 1B 45 5B 27 48 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.557155,216.142,can0  214  [64]  48 0B 00 00 0B E1 FF FF CB FE FF FF 38 FF FF FF E0 D5 5E 1D 00 04 91 B6 04 01 00 00 23 00 00 00 64 05 00 00 FA 01 00 00 FA 01 00 00 C2 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.557265,216.142,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.667391,216.253,can0  204  [16]  6E 23 12 45 08 27 99 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.667539,216.253,can0  214  [64]  99 0B 00 00 B8 E0 FF FF C2 FE FF FF 2E FF FF FF E0 D5 5E 1D 00 04 91 B6 04 01 00 00 0C 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.673334,216.259,can0  206  [24]  75 0C 8C 06 5D 0C 99 C6 81 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.673654,216.259,can0  041  [04]  57 01 29 00
2026-06-06T16:52:52.673998,216.259,can0  204  [16]  6E 23 12 45 08 27 99 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.674093,216.259,can0  214  [64]  99 0B 00 00 B8 E0 FF FF C2 FE FF FF 2E FF FF FF E0 D5 5E 1D 00 04 91 B6 04 01 00 00 08 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.741361,216.327,can0  100  [03]  B4 74 04
2026-06-06T16:52:52.741919,216.327,can0  110  [02]  20 1B
2026-06-06T16:52:52.741983,216.327,can0  120  [04]  00 00 00 00
2026-06-06T16:52:52.742039,216.327,can0  204  [16]  6E 23 16 45 5B 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.742077,216.327,can0  214  [64]  ED 0B 00 00 0B E1 FF FF C6 FE FF FF 2E FF FF FF E0 D5 5E 1D 00 04 91 B6 04 01 00 00 08 00 00 00 96 05 00 00 02 02 00 00 02 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.742444,216.328,can0  040  [04]  58 00 0D 00
2026-06-06T16:52:52.748607,216.334,can0  206  [24]  71 0C 84 06 5D 0C 99 C6 81 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.861062,216.446,can0  204  [16]  6E 23 16 45 5B 27 ED 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.861210,216.446,can0  214  [64]  ED 0B 00 00 0B E1 FF FF C6 FE FF FF 2E FF FF FF E0 D5 5E 1D 00 04 91 B6 02 01 00 00 08 00 00 00 96 05 00 00 02 02 00 00 02 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.933059,216.518,can0  204  [16]  6E 23 20 45 F9 26 72 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.933170,216.518,can0  214  [64]  72 0C 00 00 A9 E0 FF FF D0 FE FF FF 24 FF FF FF E0 D5 5E 1D 00 04 91 B6 01 01 00 00 08 00 00 00 8C 05 00 00 FE 01 00 00 FE 01 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.933243,216.518,can0  070  [20]  B0 2C 4D 08 89 AE 62 03 20 CB 00 00 34 17 00 00 0D 00 00 00
2026-06-06T16:52:52.933315,216.519,can0  041  [04]  52 01 27 00
2026-06-06T16:52:52.933383,216.519,can0  206  [24]  71 0C 85 06 5D 0C 99 C6 81 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:52.935917,216.521,can0  204  [16]  6E 23 21 45 3B 27 05 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:52.936009,216.521,can0  214  [64]  05 0C 00 00 EC E0 FF FF D1 FE FF FF 10 FF FF FF E0 D5 5E 1D 00 04 91 B6 01 01 00 00 04 00 00 00 78 05 00 00 06 02 00 00 06 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.074572,216.660,can0  204  [16]  6E 23 21 45 3B 27 05 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.074724,216.660,can0  214  [64]  05 0C 00 00 EC E0 FF FF D1 FE FF FF 10 FF FF FF E0 D5 5E 1D 00 04 91 B6 00 01 00 00 11 00 00 00 78 05 00 00 06 02 00 00 06 02 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.075264,216.660,can0  040  [04]  51 00 0E 00
2026-06-06T16:52:53.143343,216.729,can0  070  [20]  B0 2C 4D 08 89 AE 62 03 20 CB 00 00 34 17 00 00 0D 00 00 00
2026-06-06T16:52:53.144249,216.729,can0  204  [16]  6E 23 17 45 EE 26 D7 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.144353,216.730,can0  214  [64]  D7 0B 00 00 9E E0 FF FF C7 FE FF FF 10 FF FF FF E0 D5 5E 1D 00 04 91 B6 00 01 00 00 11 00 00 00 64 05 00 00 F7 01 00 00 F7 01 00 00 C4 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.150895,216.736,can0  206  [24]  71 0C 86 06 5D 0C 99 C6 81 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.151138,216.736,can0  060  [32]  00 00 00 00 B0 2C 4D 08 DE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:52:53.152047,216.737,can0  204  [16]  6E 23 12 45 3B 27 E5 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.152151,216.737,can0  214  [64]  E5 0B 00 00 EC E0 FF FF C2 FE FF FF 10 FF FF FF E0 D5 5E 1D 00 04 91 B6 00 01 00 00 1B 00 00 00 82 05 00 00 F8 01 00 00 F8 01 00 00 C4 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.225032,216.810,can0  041  [04]  4D 01 24 00
2026-06-06T16:52:53.225314,216.811,can0  204  [16]  6E 23 12 45 3B 27 E5 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.225452,216.811,can0  214  [64]  E5 0B 00 00 EC E0 FF FF C2 FE FF FF 10 FF FF FF E0 D5 5E 1D 00 04 91 B6 FF 00 00 00 21 00 00 00 82 05 00 00 F8 01 00 00 F8 01 00 00 C4 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.232181,216.817,can0  206  [24]  71 0C 87 06 5D 0C 99 C6 81 07 71 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.361678,216.947,can0  070  [20]  B0 2C 4D 08 8C AE 62 03 08 CF 00 00 34 17 00 00 32 00 00 00
2026-06-06T16:52:53.363219,216.948,can0  040  [04]  53 00 11 00
2026-06-06T16:52:53.363315,216.949,can0  204  [16]  6E 23 16 45 0C 27 DF 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.363393,216.949,can0  214  [64]  DF 0B 00 00 BC E0 FF FF C6 FE FF FF 06 FF FF FF E0 D5 5E 1D 00 04 91 B6 FF 00 00 00 21 00 00 00 82 05 00 00 FB 01 00 00 FB 01 00 00 C2 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.363765,216.949,can0  070  [20]  B0 2C 4D 08 8C AE 62 03 08 CF 00 00 34 17 00 00 33 00 00 00
2026-06-06T16:52:53.456082,217.041,can0  204  [16]  6E 23 1C 45 34 27 EB 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.456207,217.041,can0  214  [64]  EB 0B 00 00 E4 E0 FF FF CC FE FF FF FC FE FF FF E0 D5 5E 1D 00 04 91 B6 FE 00 00 00 1F 00 00 00 78 05 00 00 FE 01 00 00 FE 01 00 00 C0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.463331,217.049,can0  206  [24]  6B 0C 87 06 5D 0C 99 C6 81 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.463578,217.049,can0  070  [20]  B0 2C 4D 08 8C AE 62 03 08 CF 00 00 34 17 00 00 33 00 00 00
2026-06-06T16:52:53.464141,217.049,can0  204  [16]  6E 23 1C 45 34 27 EB 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.464213,217.049,can0  214  [64]  EB 0B 00 00 E4 E0 FF FF CC FE FF FF FC FE FF FF E0 D5 5E 1D 00 04 91 B6 FD 00 00 00 10 00 00 00 78 05 00 00 FE 01 00 00 FE 01 00 00 C0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.467150,217.052,can0  041  [04]  4D 01 1C 00
2026-06-06T16:52:53.536798,217.122,can0  204  [16]  6E 23 23 45 FD 26 62 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.536912,217.122,can0  214  [64]  62 0B 00 00 AD E0 FF FF D3 FE FF FF F2 FE FF FF E0 D5 5E 1D 00 04 91 B6 FD 00 00 00 10 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.540996,217.126,can0  040  [04]  58 00 14 00
2026-06-06T16:52:53.703470,217.289,can0  204  [16]  6E 23 23 45 FD 26 62 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.703567,217.289,can0  214  [64]  62 0B 00 00 AD E0 FF FF D3 FE FF FF F2 FE FF FF E0 D5 5E 1D 00 04 91 B6 FB 00 00 00 2B 00 00 00 78 05 00 00 FD 01 00 00 FD 01 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.703643,217.289,can0  206  [24]  6B 0C 85 06 5D 0C 99 C6 83 07 71 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.707585,217.293,can0  204  [16]  6E 23 18 45 2D 27 10 0D 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.775223,217.360,can0  214  [64]  10 0D 00 00 DE E0 FF FF C8 FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 FB 00 00 00 2B 00 00 00 78 05 00 00 05 02 00 00 05 02 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.775326,217.361,can0  041  [04]  4B 01 1D 00
2026-06-06T16:52:53.775368,217.361,can0  204  [16]  6E 23 18 45 2D 27 10 0D 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.775402,217.361,can0  214  [64]  10 0D 00 00 DE E0 FF FF C8 FE FF FF DE FE FF FF E0 D5 5E 1D 00 04 91 B6 FA 00 00 00 21 00 00 00 78 05 00 00 05 02 00 00 05 02 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.778712,217.364,can0  206  [24]  6B 0C 84 06 5D 0C 99 C6 81 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.848223,217.433,can0  204  [16]  6E 23 15 45 FD 26 39 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.848364,217.434,can0  214  [64]  39 0C 00 00 AD E0 FF FF C5 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 FA 00 00 00 21 00 00 00 8C 05 00 00 FE 01 00 00 FE 01 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.848913,217.434,can0  040  [04]  58 00 12 00
2026-06-06T16:52:53.996393,217.582,can0  204  [16]  6E 23 15 45 FD 26 39 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:53.996653,217.582,can0  214  [64]  39 0C 00 00 AD E0 FF FF C5 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 FA 00 00 00 0E 00 00 00 8C 05 00 00 FE 01 00 00 FE 01 00 00 BF 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:53.997097,217.582,can0  100  [03]  A2 74 04
2026-06-06T16:52:53.997301,217.582,can0  120  [04]  00 00 00 00
2026-06-06T16:52:53.997457,217.583,can0  070  [20]  B0 2C 4D 08 8C AE 62 03 08 CF 00 00 34 17 00 00 33 00 00 00
2026-06-06T16:52:54.002828,217.588,can0  206  [24]  6B 0C 85 06 5D 0C 99 C6 83 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.003204,217.588,can0  204  [16]  6E 23 15 45 29 27 71 0C 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.003252,217.588,can0  214  [64]  71 0C 00 00 D9 E0 FF FF C5 FE FF FF D4 FE FF FF E0 D5 5E 1D 00 04 91 B6 F8 00 00 00 0E 00 00 00 6E 05 00 00 FD 01 00 00 FD 01 00 00 C1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.063374,217.649,can0  041  [04]  4F 01 1E 00
2026-06-06T16:52:54.063726,217.649,can0  204  [16]  6E 23 1B 45 F2 26 2B 0E 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.063836,217.649,can0  214  [64]  2B 0E 00 00 A2 E0 FF FF CB FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 F8 00 00 00 21 00 00 00 8C 05 00 00 FD 01 00 00 FD 01 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.064177,217.649,can0  070  [20]  B0 2C 4D 08 8C AE 62 03 08 CF 00 00 34 17 00 00 33 00 00 00
2026-06-06T16:52:54.129914,217.715,can0  204  [16]  6E 23 1B 45 F2 26 2B 0E 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.130022,217.715,can0  214  [64]  2B 0E 00 00 A2 E0 FF FF CB FE FF FF CA FE FF FF E0 D5 5E 1D 00 04 91 B6 F7 00 00 00 19 00 00 00 8C 05 00 00 FD 01 00 00 FD 01 00 00 C3 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.134778,217.720,can0  206  [24]  6B 0C 84 06 5D 0C 99 C6 83 07 6C 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.135340,217.721,can0  060  [32]  60 9D 86 02 B4 EC 4D 08 8A 97 62 03 8E 00 7B 0A 0A 01 75 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:54.135400,217.721,can0  060  [32]  00 00 00 00 B0 2C 4D 08 E1 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:54.136417,217.722,can0  040  [04]  54 00 12 00
2026-06-06T16:52:54.136477,217.722,can0  204  [16]  6E 23 1C 45 22 27 05 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.136516,217.722,can0  214  [64]  05 09 00 00 D3 E0 FF FF CC FE FF FF C0 FE FF FF E0 D5 5E 1D 00 04 91 B6 F7 00 00 00 19 00 00 00 78 05 00 00 F6 01 00 00 F6 01 00 00 C1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.282659,217.868,can0  204  [16]  6E 23 1C 45 1B 27 85 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.282835,217.868,can0  214  [64]  85 09 00 00 CB E0 FF FF CC FE FF FF B6 FE FF FF E0 D5 5E 1D 00 04 91 B6 F6 00 00 00 03 00 00 00 96 05 00 00 02 02 00 00 02 02 00 00 BC 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.288628,217.874,can0  041  [04]  53 01 1F 00
2026-06-06T16:52:54.288697,217.874,can0  206  [24]  6B 0C 84 06 62 0C 99 C6 84 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.364609,217.950,can0  070  [20]  B0 2C 4D 08 91 AE 62 03 F0 D2 00 00 34 17 00 00 0F 00 00 00
2026-06-06T16:52:54.366112,217.951,can0  204  [16]  6E 23 1C 45 1B 27 85 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.366375,217.952,can0  214  [64]  85 09 00 00 CB E0 FF FF CC FE FF FF B6 FE FF FF E0 D5 5E 1D 00 04 91 B6 F6 00 00 00 17 00 00 00 96 05 00 00 02 02 00 00 02 02 00 00 BC 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.370092,217.955,can0  110  [02]  22 1B
2026-06-06T16:52:54.370162,217.955,can0  070  [20]  B0 2C 4D 08 91 AE 62 03 F0 D2 00 00 34 17 00 00 0E 00 00 00
2026-06-06T16:52:54.370200,217.955,can0  040  [04]  54 00 12 00
2026-06-06T16:52:54.431977,218.017,can0  204  [16]  6E 23 18 45 13 27 0D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.432083,218.017,can0  214  [64]  0D 0A 00 00 C3 E0 FF FF C8 FE FF FF B6 FE FF FF E0 D5 5E 1D 00 04 91 B6 F6 00 00 00 17 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 B8 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.438920,218.024,can0  206  [24]  6B 0C 86 06 62 0C 99 C6 81 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.439380,218.025,can0  070  [20]  B0 2C 4D 08 91 AE 62 03 F0 D2 00 00 34 17 00 00 0E 00 00 00
2026-06-06T16:52:54.439971,218.025,can0  204  [16]  6E 23 18 45 13 27 0D 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.443880,218.029,can0  214  [64]  0D 0A 00 00 C3 E0 FF FF C8 FE FF FF B6 FE FF FF E0 D5 5E 1D 00 04 91 B6 F5 00 00 00 18 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 B8 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.573481,218.159,can0  041  [04]  50 01 20 00
2026-06-06T16:52:54.573901,218.159,can0  204  [16]  6E 23 1B 45 13 27 EC 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.574023,218.159,can0  214  [64]  EC 0A 00 00 C3 E0 FF FF CB FE FF FF AC FE FF FF E0 D5 5E 1D 00 04 91 B6 F4 00 00 00 18 00 00 00 A0 05 00 00 F6 01 00 00 F6 01 00 00 B4 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.649374,218.235,can0  206  [24]  6B 0C 87 06 62 0C 99 C6 81 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.649848,218.235,can0  204  [16]  6E 23 18 45 EE 26 72 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.649968,218.235,can0  214  [64]  72 0A 00 00 9E E0 FF FF C8 FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F4 00 00 00 1C 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 B0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.650391,218.236,can0  040  [04]  55 00 15 00
2026-06-06T16:52:54.650678,218.236,can0  204  [16]  6E 23 18 45 EE 26 72 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.650761,218.236,can0  214  [64]  72 0A 00 00 9E E0 FF FF C8 FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F3 00 00 00 19 00 00 00 78 05 00 00 FA 01 00 00 FA 01 00 00 B0 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.777655,218.363,can0  204  [16]  6E 23 1A 45 1B 27 2C 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.777788,218.363,can0  214  [64]  2C 09 00 00 CB E0 FF FF CA FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F3 00 00 00 19 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 AB 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.777875,218.363,can0  206  [24]  71 0C 86 06 62 0C 99 C6 81 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.846801,218.432,can0  041  [04]  4A 01 1F 00
2026-06-06T16:52:54.847232,218.432,can0  204  [16]  6E 23 1A 45 1B 27 2C 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.847318,218.433,can0  214  [64]  2C 09 00 00 CB E0 FF FF CA FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F3 00 00 00 12 00 00 00 96 05 00 00 F7 01 00 00 F7 01 00 00 AB 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.847983,218.433,can0  060  [32]  4B D5 D5 02 82 B9 4D 08 F9 1E 64 03 01 00 EA 07 67 01 80 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:52:54.848054,218.433,can0  060  [32]  99 DF E8 05 10 D9 4D 08 F6 57 63 03 55 00 0E 0B 16 01 80 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:52:54.937495,218.523,can0  204  [16]  6E 23 19 45 0C 27 F5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.937604,218.523,can0  214  [64]  F5 09 00 00 BC E0 FF FF C9 FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F3 00 00 00 12 00 00 00 82 05 00 00 FE 01 00 00 FE 01 00 00 A6 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.943331,218.529,can0  040  [04]  58 00 1C 00
2026-06-06T16:52:54.943406,218.529,can0  206  [24]  6B 0C 87 06 62 0C 99 C6 81 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:54.943762,218.529,can0  070  [20]  B0 2C 4D 08 91 AE 62 03 F0 D2 00 00 34 17 00 00 0E 00 00 00
2026-06-06T16:52:54.944583,218.530,can0  204  [16]  6E 23 19 45 0C 27 F5 09 28 23 30 75 30 75 00 00
2026-06-06T16:52:54.948205,218.533,can0  214  [64]  F5 09 00 00 BC E0 FF FF C9 FE FF FF A2 FE FF FF E0 D5 5E 1D 00 04 91 B6 F2 00 00 00 2E 00 00 00 82 05 00 00 FE 01 00 00 FE 01 00 00 A6 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:55.076564,218.662,can0  204  [16]  6E 23 1B 45 22 27 48 0A 28 23 30 75 30 75 00 00
2026-06-06T16:52:55.076712,218.662,can0  214  [64]  48 0A 00 00 D3 E0 FF FF CB FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 F2 00 00 00 2E 00 00 00 96 05 00 00 03 02 00 00 03 02 00 00 A1 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:55.077473,218.663,can0  041  [04]  43 01 1E 00
2026-06-06T16:52:55.077564,218.663,can0  070  [20]  B0 2C 4D 08 91 AE 62 03 F0 D2 00 00 34 17 00 00 0E 00 00 00
2026-06-06T16:52:55.145420,218.731,can0  206  [24]  6B 0C 87 06 62 0C 99 C6 80 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:55.145983,218.731,can0  204  [16]  6E 23 1B 45 F2 26 16 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:55.146173,218.731,can0  214  [64]  16 0B 00 00 A2 E0 FF FF CB FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 F1 00 00 00 18 00 00 00 82 05 00 00 F9 01 00 00 F9 01 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:55.146562,218.732,can0  100  [03]  90 74 04
2026-06-06T16:52:55.146980,218.732,can0  120  [04]  00 00 00 00
2026-06-06T16:52:55.147255,218.732,can0  040  [04]  58 00 24 00
2026-06-06T16:52:55.147659,218.733,can0  204  [16]  6E 23 1B 45 F2 26 16 0B 28 23 30 75 30 75 00 00
2026-06-06T16:52:55.148062,218.733,can0  214  [64]  16 0B 00 00 A2 E0 FF FF CB FE FF FF 8E FE FF FF E0 D5 5E 1D 00 04 91 B6 F0 00 00 00 0A 00 00 00 82 05 00 00 F9 01 00 00 F9 01 00 00 9C 0D 00 00 02 05 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:52:55.264358,218.850,can0  204  [16]  6E 23 1C 45 01 27 EF 0A 28 23 30 75 30 75 00 00
