Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T16:40:24.943756,221.051,can0  214  [64]  00 00 00 00 DE E0 FF FF C4 FE FF FF E0 01 00 00 00 D4 5E 1D 80 04 91 B6 34 03 00 00 19 00 00 00 38 CD FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.949339,221.057,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 62 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:24.949734,221.057,can0  070  [20]  E3 2C 4D 08 A0 AE 62 03 C0 5D 00 00 28 17 00 00 2A 00 00 00
2026-06-06T16:40:25.070278,221.178,can0  204  [16]  6E 23 15 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.070398,221.178,can0  214  [64]  00 00 00 00 DE E0 FF FF C5 FE FF FF C2 01 00 00 00 D4 5E 1D 80 04 91 B6 34 03 00 00 19 00 00 00 38 CD FF FF FD 01 00 00 FD 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.070887,221.179,can0  070  [20]  E3 2C 4D 08 A0 AE 62 03 C0 5D 00 00 28 17 00 00 2A 00 00 00
2026-06-06T16:40:25.071451,221.179,can0  041  [04]  34 01 0E 00
2026-06-06T16:40:25.071908,221.180,can0  204  [16]  6E 23 14 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.071981,221.180,can0  214  [64]  00 00 00 00 E9 E0 FF FF C4 FE FF FF A4 01 00 00 00 D4 5E 1D 80 04 91 B6 31 03 00 00 13 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.145993,221.254,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 62 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.150329,221.258,can0  204  [16]  6E 23 14 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.150438,221.258,can0  214  [64]  00 00 00 00 E9 E0 FF FF C4 FE FF FF A4 01 00 00 00 D4 5E 1D 80 04 91 B6 2D 03 00 00 38 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.150505,221.258,can0  040  [04]  AA 00 07 00
2026-06-06T16:40:25.259205,221.367,can0  204  [16]  6E 23 14 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.259365,221.367,can0  214  [64]  00 00 00 00 E4 E0 FF FF C4 FE FF FF 7C 01 00 00 00 D4 5E 1D 80 04 91 B6 2D 03 00 00 38 00 00 00 38 CD FF FF 07 02 00 00 07 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.264856,221.373,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 61 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.265079,221.373,can0  060  [32]  00 00 00 00 E3 2C 4D 08 F5 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:40:25.335850,221.444,can0  204  [16]  6E 23 13 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.336000,221.444,can0  214  [64]  00 00 00 00 EC E0 FF FF C3 FE FF FF 40 01 00 00 00 D4 5E 1D 80 04 91 B6 27 03 00 00 2A 00 00 00 38 CD FF FF 0B 02 00 00 0B 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.336451,221.444,can0  070  [20]  E3 2C 4D 08 9F AE 62 03 A8 61 00 00 28 17 00 00 13 00 00 00
2026-06-06T16:40:25.336976,221.445,can0  041  [04]  3B 01 0C 00
2026-06-06T16:40:25.337389,221.445,can0  204  [16]  6E 23 13 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.337471,221.445,can0  214  [64]  00 00 00 00 EC E0 FF FF C3 FE FF FF 40 01 00 00 00 D4 5E 1D 80 04 91 B6 26 03 00 00 1F 00 00 00 38 CD FF FF 0B 02 00 00 0B 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.342792,221.450,can0  070  [20]  E3 2C 4D 08 9F AE 62 03 A8 61 00 00 28 17 00 00 12 00 00 00
2026-06-06T16:40:25.459374,221.567,can0  204  [16]  6E 23 12 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.459504,221.567,can0  214  [64]  00 00 00 00 EC E0 FF FF C2 FE FF FF 2C 01 00 00 00 D4 5E 1D 80 04 91 B6 26 03 00 00 1F 00 00 00 38 CD FF FF F6 01 00 00 F6 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.459951,221.568,can0  070  [20]  E3 2C 4D 08 9F AE 62 03 A8 61 00 00 28 17 00 00 12 00 00 00
2026-06-06T16:40:25.466971,221.575,can0  206  [24]  76 0C 6A 06 5D 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.472984,221.581,can0  040  [04]  A0 00 07 00
2026-06-06T16:40:25.532354,221.640,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.532463,221.640,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 18 01 00 00 00 D4 5E 1D 80 04 91 B6 24 03 00 00 28 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.533232,221.641,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.533281,221.641,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 18 01 00 00 40 D4 5E 1D 80 04 91 B6 1F 03 00 00 1E 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.649723,221.757,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.655311,221.763,can0  041  [04]  3A 01 0A 00
2026-06-06T16:40:25.655462,221.763,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.655533,221.763,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 18 01 00 00 40 D4 5E 1D 80 04 91 B6 1F 03 00 00 1E 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.655594,221.763,can0  040  [04]  B3 00 09 00
2026-06-06T16:40:25.760732,221.868,can0  100  [03]  A5 76 04
2026-06-06T16:40:25.761097,221.869,can0  204  [16]  6E 23 14 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.761154,221.869,can0  214  [64]  00 00 00 00 E9 E0 FF FF C4 FE FF FF E6 00 00 00 40 D4 5E 1D 80 04 91 B6 1C 03 00 00 1E 00 00 00 38 CD FF FF F6 01 00 00 F6 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.761541,221.869,can0  120  [04]  00 00 00 00
2026-06-06T16:40:25.761879,221.870,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.767018,221.875,can0  206  [24]  76 0C 6B 06 5D 0C 99 C6 63 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.771396,221.879,can0  204  [16]  6E 23 14 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.771559,221.879,can0  214  [64]  00 00 00 00 EC E0 FF FF C4 FE FF FF C8 00 00 00 40 D4 5E 1D 80 04 91 B6 1C 03 00 00 0A 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.825311,221.933,can0  204  [16]  6E 23 14 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.825427,221.933,can0  214  [64]  00 00 00 00 EC E0 FF FF C4 FE FF FF C8 00 00 00 40 D4 5E 1D 80 04 91 B6 17 03 00 00 0C 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.831951,221.940,can0  041  [04]  36 01 0C 00
2026-06-06T16:40:25.967874,222.076,can0  070  [20]  E3 2C 4D 08 9F AE 62 03 A8 61 00 00 28 17 00 00 12 00 00 00
2026-06-06T16:40:25.968535,222.076,can0  204  [16]  6E 23 12 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:25.968679,222.076,can0  214  [64]  00 00 00 00 DE E0 FF FF C2 FE FF FF 96 00 00 00 40 D4 5E 1D 80 04 91 B6 13 03 00 00 0C 00 00 00 38 CD FF FF 05 02 00 00 05 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.975330,222.083,can0  206  [24]  76 0C 6A 06 5D 0C 99 C6 62 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:25.978680,222.086,can0  040  [04]  B3 00 08 00
2026-06-06T16:40:26.040852,222.149,can0  204  [16]  6E 23 12 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.041002,222.149,can0  214  [64]  00 00 00 00 DE E0 FF FF C2 FE FF FF 6E 00 00 00 40 D4 5E 1D 80 04 91 B6 13 03 00 00 20 00 00 00 38 CD FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.047152,222.155,can0  070  [20]  E3 2C 4D 08 9F AE 62 03 A8 61 00 00 28 17 00 00 12 00 00 00
2026-06-06T16:40:26.047273,222.155,can0  204  [16]  6E 23 12 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.047358,222.155,can0  214  [64]  00 00 00 00 DE E0 FF FF C2 FE FF FF 6E 00 00 00 40 D4 5E 1D 80 04 91 B6 11 03 00 00 0E 00 00 00 38 CD FF FF 02 02 00 00 02 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.186013,222.294,can0  206  [24]  76 0C 69 06 5D 0C 99 C6 62 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.186616,222.294,can0  110  [02]  22 1B
2026-06-06T16:40:26.186672,222.294,can0  041  [04]  27 01 0D 00
2026-06-06T16:40:26.187001,222.295,can0  204  [16]  6E 23 12 45 29 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.187060,222.295,can0  214  [64]  00 00 00 00 D9 E0 FF FF C2 FE FF FF 5A 00 00 00 40 D4 5E 1D 80 04 91 B6 0E 03 00 00 0E 00 00 00 38 CD FF FF FF 01 00 00 FF 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.242243,222.350,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.242472,222.350,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF 3C 00 00 00 40 D4 5E 1D 80 04 91 B6 0E 03 00 00 1B 00 00 00 38 CD FF FF F9 01 00 00 F9 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.242842,222.351,can0  040  [04]  B3 00 07 00
2026-06-06T16:40:26.247219,222.355,can0  206  [24]  76 0C 69 06 5D 0C 99 C6 62 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.247522,222.355,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.250749,222.358,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF 3C 00 00 00 40 D4 5E 1D 80 04 91 B6 0D 03 00 00 2F 00 00 00 38 CD FF FF F9 01 00 00 F9 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.360887,222.469,can0  060  [32]  00 00 00 00 E3 2C 4D 08 F3 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T16:40:26.362430,222.470,can0  204  [16]  6E 23 13 45 2D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.362503,222.470,can0  214  [64]  00 00 00 00 DE E0 FF FF C3 FE FF FF 32 00 00 00 40 D4 5E 1D 80 04 91 B6 0A 03 00 00 2F 00 00 00 38 CD FF FF 07 02 00 00 07 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.362869,222.471,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 90 65 00 00 28 17 00 00 25 00 00 00
2026-06-06T16:40:26.420644,222.528,can0  041  [04]  29 01 0C 00
2026-06-06T16:40:26.420868,222.529,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 90 65 00 00 28 17 00 00 25 00 00 00
2026-06-06T16:40:26.428060,222.536,can0  206  [24]  76 0C 69 06 62 0C 99 C6 63 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.428469,222.536,can0  204  [16]  6E 23 14 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.428574,222.536,can0  214  [64]  00 00 00 00 E9 E0 FF FF C4 FE FF FF 14 00 00 00 40 D4 5E 1D 80 04 91 B6 0A 03 00 00 11 00 00 00 38 CD FF FF FF 01 00 00 FF 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.429001,222.537,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 90 65 00 00 28 17 00 00 25 00 00 00
2026-06-06T16:40:26.540591,222.648,can0  040  [04]  C3 00 02 00
2026-06-06T16:40:26.541085,222.649,can0  204  [16]  6E 23 14 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.541198,222.649,can0  214  [64]  00 00 00 00 E9 E0 FF FF C4 FE FF FF 14 00 00 00 40 D4 5E 1D 80 04 91 B6 08 03 00 00 58 00 00 00 38 CD FF FF FF 01 00 00 FF 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.541866,222.650,can0  204  [16]  6E 23 13 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.541916,222.650,can0  214  [64]  00 00 00 00 EC E0 FF FF C3 FE FF FF 00 00 00 00 40 D4 5E 1D 80 04 91 B6 06 03 00 00 58 00 00 00 38 CD FF FF 1C 02 00 00 1C 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.658347,222.766,can0  206  [24]  71 0C 6A 06 62 0C 99 C6 61 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.658749,222.766,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.658871,222.767,can0  214  [64]  00 00 00 00 EF E0 FF FF C2 FE FF FF EC FF FF FF 40 D4 5E 1D 80 04 91 B6 06 03 00 00 17 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.662611,222.770,can0  041  [04]  2E 01 09 00
2026-06-06T16:40:26.777754,222.885,can0  132  [00]
2026-06-06T16:40:26.778039,222.886,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.778131,222.886,can0  214  [64]  00 00 00 00 EF E0 FF FF C2 FE FF FF EC FF FF FF 40 D4 5E 1D 80 04 91 B6 05 03 00 00 12 00 00 00 38 CD FF FF 00 02 00 00 00 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.783088,222.891,can0  040  [04]  E7 00 06 00
2026-06-06T16:40:26.783163,222.891,can0  206  [24]  71 0C 69 06 67 0C 99 C6 61 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.838217,222.946,can0  204  [16]  6E 23 11 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.838362,222.946,can0  214  [64]  00 00 00 00 EC E0 FF FF C1 FE FF FF E2 FF FF FF 40 D4 5E 1D 80 04 91 B6 05 03 00 00 12 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.838975,222.947,can0  204  [16]  6E 23 11 45 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.839031,222.947,can0  214  [64]  00 00 00 00 EC E0 FF FF C1 FE FF FF E2 FF FF FF 40 D4 5E 1D 80 04 91 B6 03 03 00 00 09 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.959964,223.068,can0  100  [03]  A5 76 04
2026-06-06T16:40:26.962892,223.071,can0  120  [04]  00 00 00 00
2026-06-06T16:40:26.962982,223.071,can0  206  [24]  71 0C 6A 06 62 0C 99 C6 61 07 70 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.966896,223.075,can0  041  [04]  2B 01 08 00
2026-06-06T16:40:26.967279,223.075,can0  204  [16]  6E 23 12 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:26.967372,223.075,can0  214  [64]  00 00 00 00 EF E0 FF FF C2 FE FF FF C4 FF FF FF 40 D4 5E 1D 80 04 91 B6 03 03 00 00 09 00 00 00 38 CD FF FF 07 02 00 00 07 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:26.970198,223.078,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 90 65 00 00 28 17 00 00 25 00 00 00
2026-06-06T16:40:27.032390,223.140,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.032505,223.140,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF C4 FF FF FF 40 D4 5E 1D 80 04 91 B6 02 03 00 00 2B 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.033257,223.141,can0  040  [04]  F9 00 07 00
2026-06-06T16:40:27.033350,223.141,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 90 65 00 00 28 17 00 00 25 00 00 00
2026-06-06T16:40:27.033851,223.142,can0  204  [16]  6E 23 12 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.033938,223.142,can0  214  [64]  00 00 00 00 E4 E0 FF FF C2 FE FF FF C4 FF FF FF 40 D4 5E 1D 80 04 91 B6 FF 02 00 00 2B 00 00 00 38 CD FF FF 06 02 00 00 06 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.163457,223.271,can0  206  [24]  71 0C 69 06 67 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.166261,223.274,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.166358,223.274,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF A6 FF FF FF 40 D4 5E 1D 80 04 91 B6 FF 02 00 00 2C 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.223419,223.331,can0  041  [04]  23 01 07 00
2026-06-06T16:40:27.223771,223.331,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.223895,223.332,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF A6 FF FF FF 40 D4 5E 1D 80 04 91 B6 FD 02 00 00 15 00 00 00 38 CD FF FF 01 02 00 00 01 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.231240,223.339,can0  206  [24]  76 0C 68 06 62 0C 99 C6 62 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.232016,223.340,can0  060  [32]  EB 31 D6 02 37 32 4D 08 E9 03 B8 10 16 00 13 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T16:40:27.232100,223.340,can0  204  [16]  6E 23 13 45 34 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.232172,223.340,can0  214  [64]  00 00 00 00 E4 E0 FF FF C3 FE FF FF 92 FF FF FF 40 D4 5E 1D 80 04 91 B6 FA 02 00 00 15 00 00 00 38 CD FF FF F9 01 00 00 F9 01 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.353432,223.461,can0  060  [32]  00 00 00 00 E2 2C 4D 08 F2 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T16:40:27.354570,223.462,can0  040  [04]  02 01 07 00
2026-06-06T16:40:27.354843,223.463,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.354941,223.463,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF 74 FF FF FF 40 D4 5E 1D 80 04 91 B6 FA 02 00 00 38 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.355405,223.463,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 78 69 00 00 28 17 00 00 16 00 00 00
2026-06-06T16:40:27.423427,223.531,can0  206  [24]  76 0C 68 06 62 0C 99 C6 63 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.423807,223.531,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.423932,223.532,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF 74 FF FF FF 40 D4 5E 1D 80 04 91 B6 F8 02 00 00 38 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.424308,223.532,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 78 69 00 00 28 17 00 00 16 00 00 00
2026-06-06T16:40:27.428966,223.537,can0  041  [04]  10 01 06 00
2026-06-06T16:40:27.429081,223.537,can0  070  [20]  E2 2C 4D 08 9D AE 62 03 78 69 00 00 28 17 00 00 16 00 00 00
2026-06-06T16:40:27.534355,223.642,can0  204  [16]  6E 23 12 45 38 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.534464,223.642,can0  214  [64]  00 00 00 00 E9 E0 FF FF C2 FE FF FF 60 FF FF FF 40 D4 5E 1D 80 04 91 B6 F7 02 00 00 38 00 00 00 38 CD FF FF 09 02 00 00 09 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.535519,223.643,can0  040  [04]  F6 00 06 00
2026-06-06T16:40:27.535588,223.643,can0  204  [16]  6E 23 14 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.536895,223.645,can0  214  [64]  00 00 00 00 EF E0 FF FF C4 FE FF FF 56 FF FF FF 40 D4 5E 1D 80 04 91 B6 F7 02 00 00 03 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.542172,223.650,can0  206  [24]  7A 0C 69 06 5D 0C 99 C6 64 07 6B 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.618592,223.726,can0  204  [16]  6E 23 14 45 3F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.618682,223.726,can0  214  [64]  00 00 00 00 EF E0 FF FF C4 FE FF FF 56 FF FF FF 40 D4 5E 1D 80 04 91 B6 F5 02 00 00 0E 00 00 00 38 CD FF FF 04 02 00 00 04 02 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.728432,223.836,can0  110  [02]  21 1B
2026-06-06T16:40:27.728813,223.837,can0  204  [16]  6E 23 14 45 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.728862,223.837,can0  214  [64]  00 00 00 00 F9 E0 FF FF C4 FE FF FF 42 FF FF FF 40 D4 5E 1D 80 04 91 B6 F3 02 00 00 0E 00 00 00 38 CD FF FF FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.734638,223.842,can0  041  [04]  10 01 06 00
2026-06-06T16:40:27.734707,223.842,can0  206  [24]  7A 0C 69 06 5D 0C 99 C6 64 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.738223,223.846,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.862496,223.970,can0  204  [16]  6E 23 14 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.862609,223.970,can0  214  [64]  00 00 00 00 F2 E0 FF FF C4 FE FF FF 38 FF FF FF 40 D4 5E 1D 80 04 91 B6 F3 02 00 00 13 00 00 00 38 CD FF FF FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.868022,223.976,can0  040  [04]  F6 00 06 00
2026-06-06T16:40:27.868145,223.976,can0  204  [16]  6E 23 14 45 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T16:40:27.868218,223.976,can0  214  [64]  00 00 00 00 F2 E0 FF FF C4 FE FF FF 38 FF FF FF 40 D4 5E 1D 80 04 91 B6 F2 02 00 00 0D 00 00 00 38 CD FF FF FD 01 00 00 FD 01 00 00 00 00 00 00 02 07 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T16:40:27.936126,224.044,can0  206  [24]  7A 0C 69 06 5D 0C 99 C6 63 07 66 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
