Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T13:10:01.010540,155.350,can0  040  [04]  54 01 10 00
2026-06-06T13:10:01.011763,155.351,can0  206  [24]  7D 0B 55 05 EE 0B 99 C6 AC 05 0A 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.011891,155.351,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.012586,155.352,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.110920,155.450,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.112113,155.452,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 D0 07 00 00 0A 14 00 00 2C 00 00 00
2026-06-06T13:10:01.112125,155.452,can0  206  [24]  79 0B 55 05 EA 0B 99 C6 AC 05 1A 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.112207,155.452,can0  041  [04]  58 01 1F 00
2026-06-06T13:10:01.211285,155.551,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 D0 07 00 00 0A 14 00 00 2C 00 00 00
2026-06-06T13:10:01.211405,155.551,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.211546,155.551,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 D0 07 00 00 0A 14 00 00 2C 00 00 00
2026-06-06T13:10:01.211558,155.551,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.211568,155.551,can0  040  [04]  63 01 10 00
2026-06-06T13:10:01.311110,155.651,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.312232,155.652,can0  206  [24]  81 0B 53 05 E6 0B 99 C6 AE 05 0E 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.312318,155.652,can0  060  [32]  00 00 00 00 D6 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:10:01.411486,155.751,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.412428,155.752,can0  041  [04]  55 01 1F 00
2026-06-06T13:10:01.412441,155.752,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.511415,155.851,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.512537,155.852,can0  206  [24]  79 0B 53 05 E6 0B 99 C6 B9 05 12 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.512589,155.852,can0  040  [04]  67 01 11 00
2026-06-06T13:10:01.513292,155.853,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.611250,155.951,can0  204  [16]  E1 22 75 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.611329,155.951,can0  110  [02]  0E 1B
2026-06-06T13:10:01.711137,156.051,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.712256,156.052,can0  206  [24]  79 0B 51 05 EA 0B 99 C6 A8 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.712415,156.052,can0  041  [04]  56 01 1F 00
2026-06-06T13:10:01.712426,156.052,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.713401,156.053,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 D0 07 00 00 0A 14 00 00 2C 00 00 00
2026-06-06T13:10:01.811440,156.151,can0  040  [04]  03 00 13 00
2026-06-06T13:10:01.811645,156.151,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.811729,156.151,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.813117,156.153,can0  206  [24]  89 0B 53 05 EA 0B 99 C6 A8 05 1E 0C A5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:01.910928,156.250,can0  070  [20]  D6 2C 4D 08 A4 AE 62 03 D0 07 00 00 0A 14 00 00 2C 00 00 00
2026-06-06T13:10:01.911106,156.251,can0  204  [16]  E1 22 74 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:01.911974,156.251,can0  041  [04]  54 01 20 00
2026-06-06T13:10:02.011327,156.351,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.011486,156.351,can0  100  [03]  DF 69 04
2026-06-06T13:10:02.011863,156.351,can0  120  [04]  00 00 00 00
2026-06-06T13:10:02.011874,156.351,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.012743,156.352,can0  206  [24]  7D 0B 51 05 EA 0B 99 C6 AE 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.012912,156.352,can0  040  [04]  03 00 11 00
2026-06-06T13:10:02.111140,156.451,can0  204  [16]  E1 22 74 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.112113,156.452,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 B8 0B 00 00 0A 14 00 00 34 00 00 00
2026-06-06T13:10:02.112126,156.452,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.211492,156.551,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 B8 0B 00 00 0A 14 00 00 35 00 00 00
2026-06-06T13:10:02.212651,156.552,can0  206  [24]  69 0B 62 05 E6 0B 99 C6 AE 05 0A 0C CD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.212769,156.552,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.212839,156.552,can0  041  [04]  54 01 20 00
2026-06-06T13:10:02.213509,156.553,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 B8 0B 00 00 0A 14 00 00 35 00 00 00
2026-06-06T13:10:02.311547,156.651,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.311732,156.651,can0  204  [16]  E1 22 75 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.311743,156.651,can0  060  [32]  5B DD D5 02 94 B7 4D 08 B8 1E 64 03 01 00 27 08 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T13:10:02.311754,156.651,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T13:10:02.411329,156.751,can0  040  [04]  08 00 10 00
2026-06-06T13:10:02.412666,156.752,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.412681,156.752,can0  206  [24]  71 0B 57 05 EA 0B 99 C6 AE 05 12 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.413409,156.753,can0  204  [16]  E1 22 76 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.511447,156.851,can0  041  [04]  54 01 20 00
2026-06-06T13:10:02.512316,156.852,can0  204  [16]  E1 22 76 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.612111,156.952,can0  206  [24]  7D 0B 57 05 EE 0B 99 C6 A8 05 0A 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.612235,156.952,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.612264,156.952,can0  040  [04]  67 01 10 00
2026-06-06T13:10:02.612968,156.952,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.711638,157.051,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.712741,157.052,can0  206  [24]  7D 0B 4F 05 F6 0B 99 C6 AC 05 06 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.712854,157.052,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.712919,157.052,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 B8 0B 00 00 0A 14 00 00 35 00 00 00
2026-06-06T13:10:02.713574,157.053,can0  041  [04]  4F 01 1E 00
2026-06-06T13:10:02.810615,157.150,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:02.810858,157.150,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.811021,157.151,can0  040  [04]  63 01 10 00
2026-06-06T13:10:02.910682,157.250,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.910813,157.250,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 B8 0B 00 00 0A 14 00 00 35 00 00 00
2026-06-06T13:10:02.910825,157.250,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:02.911927,157.251,can0  206  [24]  79 0B 51 05 12 0C 99 C6 AC 05 F2 0B B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.010676,157.350,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.010865,157.350,can0  041  [04]  52 01 20 00
2026-06-06T13:10:03.011012,157.350,can0  204  [16]  E1 22 75 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.111807,157.451,can0  206  [24]  81 0B 53 05 EA 0B 99 C6 A3 05 0A 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.111926,157.451,can0  204  [16]  E1 22 75 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.111994,157.451,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 A0 0F 00 00 0A 14 00 00 21 00 00 00
2026-06-06T13:10:03.112016,157.451,can0  040  [04]  5A 01 0B 00
2026-06-06T13:10:03.210728,157.550,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.211317,157.551,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 A0 0F 00 00 0A 14 00 00 21 00 00 00
2026-06-06T13:10:03.211330,157.551,can0  100  [03]  E4 69 04
2026-06-06T13:10:03.211341,157.551,can0  110  [02]  0F 1B
2026-06-06T13:10:03.211351,157.551,can0  120  [04]  00 00 00 00
2026-06-06T13:10:03.211362,157.551,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.212125,157.552,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 A0 0F 00 00 0A 14 00 00 21 00 00 00
2026-06-06T13:10:03.311479,157.651,can0  041  [04]  4D 01 20 00
2026-06-06T13:10:03.311589,157.651,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.312685,157.652,can0  206  [24]  79 0B 55 05 EE 0B 99 C6 AA 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.312796,157.652,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.312843,157.652,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:10:03.313735,157.653,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.411140,157.751,can0  040  [04]  50 01 09 00
2026-06-06T13:10:03.412136,157.752,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.510725,157.850,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.511902,157.851,can0  206  [24]  7D 0B 53 05 E2 0B 99 C6 AA 05 0E 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.512018,157.851,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.512080,157.852,can0  041  [04]  4C 01 1E 00
2026-06-06T13:10:03.610722,157.950,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.610770,157.950,can0  040  [04]  59 01 0B 00
2026-06-06T13:10:03.610884,157.950,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.612253,157.952,can0  206  [24]  71 0B 55 05 F2 0B 99 C6 AA 05 06 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.711422,158.051,can0  204  [16]  E1 22 73 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.711586,158.051,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 A0 0F 00 00 0A 14 00 00 21 00 00 00
2026-06-06T13:10:03.811302,158.151,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.811460,158.151,can0  041  [04]  4F 01 19 00
2026-06-06T13:10:03.811557,158.151,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.811746,158.151,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.812772,158.152,can0  206  [24]  79 0B 53 05 F2 0B 99 C6 B0 05 0A 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:03.911504,158.251,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:03.911593,158.251,can0  070  [20]  D4 2C 4D 08 A4 AE 62 03 A0 0F 00 00 0A 14 00 00 21 00 00 00
2026-06-06T13:10:03.911604,158.251,can0  040  [04]  5A 01 0B 00
2026-06-06T13:10:03.912441,158.252,can0  204  [16]  E1 22 74 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.010678,158.350,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.011821,158.351,can0  206  [24]  7D 0B 51 05 EE 0B 99 C6 AE 05 02 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.012495,158.352,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.110896,158.450,can0  041  [04]  4E 01 13 00
2026-06-06T13:10:04.110932,158.450,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.110944,158.450,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 0A 14 00 00 1C 00 00 00
2026-06-06T13:10:04.212648,158.552,can0  206  [24]  79 0B 51 05 EA 0B 99 C6 AC 05 12 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.212822,158.552,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 0A 14 00 00 1B 00 00 00
2026-06-06T13:10:04.212927,158.552,can0  204  [16]  E1 22 75 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.212968,158.552,can0  040  [04]  67 01 0B 00
2026-06-06T13:10:04.213069,158.553,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 0A 14 00 00 1B 00 00 00
2026-06-06T13:10:04.213257,158.553,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.312203,158.652,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.312240,158.652,can0  041  [04]  4B 01 0F 00
2026-06-06T13:10:04.412517,158.752,can0  206  [24]  71 0B 53 05 E2 0B 99 C6 AA 05 16 0C BD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.412700,158.752,can0  204  [16]  E1 22 74 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.412918,158.752,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:10:04.413035,158.753,can0  100  [03]  EE 69 04
2026-06-06T13:10:04.413334,158.753,can0  120  [04]  00 00 00 00
2026-06-06T13:10:04.413454,158.753,can0  204  [16]  E1 22 74 44 7E 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.413464,158.753,can0  040  [04]  67 01 06 00
2026-06-06T13:10:04.512187,158.852,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.512223,158.852,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.512235,158.852,can0  206  [24]  75 0B 57 05 F2 0B 99 C6 B3 05 02 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.611947,158.951,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.611981,158.951,can0  041  [04]  52 01 10 00
2026-06-06T13:10:04.711416,159.051,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.711525,159.051,can0  040  [04]  67 01 06 00
2026-06-06T13:10:04.711671,159.051,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.713063,159.053,can0  206  [24]  79 0B 55 05 E6 0B 99 C6 AC 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.713715,159.053,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 0A 14 00 00 1B 00 00 00
2026-06-06T13:10:04.812326,159.152,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.812348,159.152,can0  110  [02]  0E 1B
2026-06-06T13:10:04.812359,159.152,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.911492,159.251,can0  041  [04]  57 01 11 00
2026-06-06T13:10:04.911517,159.251,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 88 13 00 00 0A 14 00 00 1B 00 00 00
2026-06-06T13:10:04.911529,159.251,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:04.911541,159.251,can0  204  [16]  E1 22 75 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:04.912586,159.252,can0  206  [24]  7D 0B 53 05 EE 0B 99 C6 AC 05 12 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.010779,159.350,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.010902,159.350,can0  040  [04]  54 01 05 00
2026-06-06T13:10:05.011790,159.351,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.112117,159.452,can0  204  [16]  E1 22 73 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.112152,159.452,can0  206  [24]  65 0B 55 05 EE 0B 99 C6 AA 05 FA 0B C9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.112300,159.452,can0  041  [04]  5B 01 11 00
2026-06-06T13:10:05.112387,159.452,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 0A 14 00 00 30 00 00 00
2026-06-06T13:10:05.112560,159.452,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.210794,159.550,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 0A 14 00 00 30 00 00 00
2026-06-06T13:10:05.210815,159.550,can0  204  [16]  E1 22 73 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.210833,159.550,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 0A 14 00 00 30 00 00 00
2026-06-06T13:10:05.210843,159.550,can0  040  [04]  3A 01 06 00
2026-06-06T13:10:05.211996,159.551,can0  206  [24]  7D 0B 53 05 F6 0B 99 C6 B5 05 02 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.311716,159.651,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.311750,159.651,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.311762,159.651,can0  060  [32]  00 00 00 00 D4 2C 4D 08 F7 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:10:05.411339,159.751,can0  204  [16]  E1 22 72 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.411371,159.751,can0  041  [04]  60 01 13 00
2026-06-06T13:10:05.413092,159.753,can0  206  [24]  79 0B 55 05 EA 0B 99 C6 AA 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.413103,159.753,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.510675,159.850,can0  204  [16]  E1 22 72 44 7A 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.510707,159.850,can0  040  [04]  32 01 06 00
2026-06-06T13:10:05.612492,159.952,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.612521,159.952,can0  206  [24]  79 0B 5C 05 EA 0B 99 C6 AC 05 16 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.613444,159.953,can0  100  [03]  02 6A 04
2026-06-06T13:10:05.613456,159.953,can0  120  [04]  00 00 00 00
2026-06-06T13:10:05.613466,159.953,can0  204  [16]  E1 22 72 44 78 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.710918,160.050,can0  041  [04]  5E 01 15 00
2026-06-06T13:10:05.710954,160.050,can0  204  [16]  E1 22 72 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.710967,160.050,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 0A 14 00 00 30 00 00 00
2026-06-06T13:10:05.711878,160.051,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.812414,160.152,can0  206  [24]  81 0B 53 05 EE 0B 99 C6 AC 05 16 0C AD 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.836643,160.176,can0  040  [04]  32 01 07 00
2026-06-06T13:10:05.836676,160.176,can0  204  [16]  E1 22 73 44 70 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.836687,160.176,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:05.911186,160.251,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.911438,160.251,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 70 17 00 00 0A 14 00 00 30 00 00 00
2026-06-06T13:10:05.911451,160.251,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:05.912615,160.252,can0  041  [04]  58 01 15 00
2026-06-06T13:10:05.912626,160.252,can0  206  [24]  89 0B 53 05 EE 0B 99 C6 AA 05 02 0C A9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:06.011143,160.351,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.011246,160.351,can0  204  [16]  E1 22 73 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.011273,160.351,can0  040  [04]  36 01 0B 00
2026-06-06T13:10:06.111401,160.451,can0  204  [16]  E1 22 74 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.112492,160.452,can0  206  [24]  7D 0B 53 05 E6 0B 99 C6 AA 05 0E 0C B9 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:06.113166,160.453,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 0A 14 00 00 04 00 00 00
2026-06-06T13:10:06.211221,160.551,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.211403,160.551,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 0A 14 00 00 04 00 00 00
2026-06-06T13:10:06.212611,160.552,can0  041  [04]  5C 01 16 00
2026-06-06T13:10:06.212624,160.552,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.212635,160.552,can0  070  [20]  D4 2C 4D 08 A2 AE 62 03 58 1B 00 00 0A 14 00 00 04 00 00 00
2026-06-06T13:10:06.311324,160.651,can0  204  [16]  E1 22 73 44 72 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.312454,160.652,can0  206  [24]  81 0B 53 05 EE 0B 99 C6 AC 05 0A 0C B1 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:06.312531,160.652,can0  060  [32]  E0 30 4C 06 AD A0 4D 08 F3 EC 61 03 3E 00 17 03 50 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T13:10:06.312741,160.652,can0  040  [04]  3A 01 0F 00
2026-06-06T13:10:06.313508,160.653,can0  204  [16]  E1 22 72 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.460819,160.800,can0  110  [02]  0E 1B
2026-06-06T13:10:06.461804,160.801,can0  204  [16]  E1 22 72 44 74 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.511243,160.851,can0  041  [04]  5C 01 18 00
2026-06-06T13:10:06.511475,160.851,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.512512,160.852,can0  206  [24]  7D 0B 55 05 EA 0B 99 C6 AA 05 0A 0C B5 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T13:10:06.513158,160.853,can0  204  [16]  E1 22 74 44 76 2A 00 00 28 23 30 75 30 75 00 00
2026-06-06T13:10:06.661433,161.001,can0  040  [04]  3A 01 11 00
