Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T20:50:18.016412,704.706,can0  060  [32]  00 00 00 00 04 29 4D 08 15 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:18.016840,704.706,can0  204  [16]  6E 23 31 46 27 26 32 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.016885,704.706,can0  041  [04]  56 00 0A 00
2026-06-06T20:50:18.018949,704.708,can0  204  [16]  6E 23 31 46 23 26 92 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.120562,704.810,can0  204  [16]  6E 23 31 46 23 26 92 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.124560,704.814,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.226608,704.916,can0  204  [16]  6E 23 31 46 23 26 31 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.230014,704.919,can0  040  [04]  67 01 10 00
2026-06-06T20:50:18.230084,704.919,can0  204  [16]  6E 23 31 46 23 26 31 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.335242,705.025,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:18.335301,705.025,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 DC 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.335488,705.025,can0  204  [16]  6E 23 31 46 27 26 38 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.335605,705.025,can0  070  [20]  04 29 4D 08 C0 AE 62 03 50 46 00 00 32 03 00 00 24 00 00 00
2026-06-06T20:50:18.345125,705.035,can0  204  [16]  6E 23 33 46 1F 26 AA 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.440895,705.130,can0  204  [16]  6E 23 33 46 1F 26 AA 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.444871,705.134,can0  206  [24]  CC 0B 2F 07 D1 0B 99 C6 DC 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.446852,705.136,can0  070  [20]  04 29 4D 08 C0 AE 62 03 50 46 00 00 32 03 00 00 24 00 00 00
2026-06-06T20:50:18.446913,705.136,can0  040  [04]  67 01 10 00
2026-06-06T20:50:18.496432,705.186,can0  204  [16]  6E 23 32 46 1F 26 96 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.499485,705.189,can0  204  [16]  6E 23 32 46 1F 26 96 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.499561,705.189,can0  100  [03]  4D 5B 04
2026-06-06T20:50:18.499604,705.189,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:18.499641,705.189,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:18.600220,705.290,can0  204  [16]  6E 23 32 46 1B 26 63 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.604201,705.294,can0  206  [24]  CC 0B 30 07 D1 0B 99 C6 DB 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.606552,705.296,can0  204  [16]  6E 23 32 46 1B 26 63 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.707508,705.397,can0  070  [20]  04 29 4D 08 C2 AE 62 03 38 4A 00 00 32 03 00 00 1C 00 00 00
2026-06-06T20:50:18.718391,705.408,can0  204  [16]  6E 23 32 46 2B 26 B1 54 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.718458,705.408,can0  040  [04]  63 01 11 00
2026-06-06T20:50:18.816686,705.506,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 DA 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.817316,705.507,can0  070  [20]  04 29 4D 08 C2 AE 62 03 38 4A 00 00 32 03 00 00 1B 00 00 00
2026-06-06T20:50:18.817360,705.507,can0  204  [16]  6E 23 33 46 27 26 2E 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.817400,705.507,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:18.817436,705.507,can0  070  [20]  04 29 4D 08 C2 AE 62 03 38 4A 00 00 32 03 00 00 1B 00 00 00
2026-06-06T20:50:18.817720,705.507,can0  204  [16]  6E 23 33 46 1F 26 5D 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.919889,705.609,can0  204  [16]  6E 23 33 46 1F 26 5D 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.923857,705.613,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 DA 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:18.924139,705.614,can0  060  [32]  6A 5F D6 02 E6 DD 4D 08 3C 34 63 03 3E 00 00 04 61 00 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:50:18.924467,705.614,can0  204  [16]  6E 23 33 46 1B 26 E5 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:18.924538,705.614,can0  060  [32]  00 00 00 00 04 29 4D 08 16 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:19.026987,705.716,can0  040  [04]  63 01 11 00
2026-06-06T20:50:19.029857,705.719,can0  204  [16]  6E 23 33 46 1B 26 E5 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.029919,705.719,can0  041  [04]  5D 00 0A 00
2026-06-06T20:50:19.129723,705.819,can0  204  [16]  6E 23 32 46 27 26 B0 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.133754,705.823,can0  206  [24]  C7 0B 30 07 D1 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.143653,705.833,can0  204  [16]  6E 23 32 46 1F 26 51 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.237275,705.927,can0  204  [16]  6E 23 32 46 1F 26 51 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.241428,705.931,can0  040  [04]  63 01 11 00
2026-06-06T20:50:19.241483,705.931,can0  204  [16]  6E 23 32 46 17 26 E5 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.344739,706.034,can0  206  [24]  CC 0B 30 07 D5 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.344802,706.034,can0  070  [20]  04 29 4D 08 C2 AE 62 03 38 4A 00 00 32 03 00 00 1B 00 00 00
2026-06-06T20:50:19.344982,706.034,can0  204  [16]  6E 23 32 46 17 26 E5 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.354642,706.044,can0  110  [02]  31 1B
2026-06-06T20:50:19.354712,706.044,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:19.398101,706.087,can0  204  [16]  6E 23 31 46 1B 26 40 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.402265,706.092,can0  206  [24]  CC 0B 30 07 D5 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.402327,706.092,can0  070  [20]  04 29 4D 08 C2 AE 62 03 38 4A 00 00 32 03 00 00 1B 00 00 00
2026-06-06T20:50:19.407310,706.097,can0  204  [16]  6E 23 31 46 17 26 C5 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.508254,706.198,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.508623,706.198,can0  040  [04]  63 01 11 00
2026-06-06T20:50:19.518406,706.208,can0  204  [16]  6E 23 31 46 17 26 C5 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.518470,706.208,can0  204  [16]  6E 23 32 46 17 26 E6 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.616869,706.306,can0  041  [04]  6B 00 0B 00
2026-06-06T20:50:19.621397,706.311,can0  206  [24]  CC 0B 30 07 DB 0B 99 C6 DA 07 D5 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.625411,706.315,can0  204  [16]  6E 23 32 46 17 26 E6 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.732832,706.422,can0  204  [16]  6E 23 33 46 1B 26 D6 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.732897,706.422,can0  070  [20]  04 29 4D 08 C2 AE 62 03 20 4E 00 00 32 03 00 00 13 00 00 00
2026-06-06T20:50:19.732939,706.422,can0  100  [03]  4F 5B 04
2026-06-06T20:50:19.733110,706.422,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:19.733251,706.423,can0  070  [20]  04 29 4D 08 C2 AE 62 03 20 4E 00 00 32 03 00 00 12 00 00 00
2026-06-06T20:50:19.733708,706.423,can0  204  [16]  6E 23 33 46 17 26 B4 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.736271,706.426,can0  206  [24]  D0 0B 30 07 D6 0B 99 C6 DA 07 D0 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.793956,706.483,can0  040  [04]  5D 01 0F 00
2026-06-06T20:50:19.794511,706.484,can0  204  [16]  6E 23 33 46 17 26 B4 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.794555,706.484,can0  070  [20]  04 29 4D 08 C2 AE 62 03 20 4E 00 00 32 03 00 00 12 00 00 00
2026-06-06T20:50:19.794775,706.484,can0  041  [04]  6A 00 0C 00
2026-06-06T20:50:19.899123,706.589,can0  204  [16]  6E 23 34 46 1F 26 94 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:19.899803,706.589,can0  206  [24]  D0 0B 2F 07 D6 0B 99 C6 DB 07 D0 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:19.912513,706.602,can0  204  [16]  6E 23 34 46 17 26 67 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.007973,706.697,can0  204  [16]  6E 23 34 46 17 26 67 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.013653,706.703,can0  040  [04]  5E 01 0F 00
2026-06-06T20:50:20.013724,706.703,can0  204  [16]  6E 23 33 46 17 26 CD 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.013765,706.703,can0  060  [32]  00 00 00 00 04 29 4D 08 16 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:20.117478,706.807,can0  206  [24]  D0 0B 2F 07 D0 0B 99 C6 DB 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.127798,706.817,can0  204  [16]  6E 23 33 46 17 26 CD 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.127861,706.817,can0  041  [04]  63 00 0D 00
2026-06-06T20:50:20.222241,706.912,can0  204  [16]  6E 23 32 46 12 26 E4 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.222310,706.912,can0  204  [16]  6E 23 31 46 17 26 59 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.222351,706.912,can0  206  [24]  D0 0B 30 07 D0 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.326217,707.016,can0  040  [04]  5E 01 0F 00
2026-06-06T20:50:20.326732,707.016,can0  204  [16]  6E 23 31 46 17 26 59 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.326783,707.016,can0  070  [20]  04 29 4D 08 C2 AE 62 03 20 4E 00 00 32 03 00 00 12 00 00 00
2026-06-06T20:50:20.329962,707.019,can0  204  [16]  6E 23 31 46 17 26 1F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.429953,707.119,can0  041  [04]  5E 00 0D 00
2026-06-06T20:50:20.434155,707.124,can0  204  [16]  6E 23 31 46 17 26 1F 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.434206,707.124,can0  206  [24]  D5 0B 31 07 D0 0B 99 C6 DE 07 DA 0B EA 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.438715,707.128,can0  070  [20]  04 29 4D 08 C2 AE 62 03 20 4E 00 00 32 03 00 00 12 00 00 00
2026-06-06T20:50:20.538953,707.228,can0  204  [16]  6E 23 31 46 17 26 A5 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.539342,707.229,can0  204  [16]  6E 23 31 46 17 26 28 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.539659,707.229,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.542126,707.231,can0  040  [04]  5D 01 0E 00
2026-06-06T20:50:20.647477,707.337,can0  206  [24]  D0 0B 31 07 D0 0B 99 C6 DC 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.647823,707.337,can0  204  [16]  6E 23 31 46 17 26 28 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.650816,707.340,can0  204  [16]  6E 23 31 46 17 26 28 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.650870,707.340,can0  041  [04]  5E 00 0D 00
2026-06-06T20:50:20.700276,707.390,can0  070  [20]  04 29 4D 08 C3 AE 62 03 08 52 00 00 32 03 00 00 41 00 00 00
2026-06-06T20:50:20.700906,707.390,can0  070  [20]  04 29 4D 08 C3 AE 62 03 08 52 00 00 32 03 00 00 40 00 00 00
2026-06-06T20:50:20.700972,707.390,can0  204  [16]  6E 23 33 46 17 26 5D 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.704688,707.394,can0  206  [24]  D0 0B 32 07 D0 0B 99 C6 DC 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.807450,707.497,can0  204  [16]  6E 23 33 46 17 26 5D 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.807736,707.497,can0  060  [32]  16 F1 E8 05 60 DC 4D 08 04 40 63 03 3E 00 D4 03 65 00 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:20.808581,707.498,can0  040  [04]  57 01 0E 00
2026-06-06T20:50:20.811054,707.500,can0  204  [16]  6E 23 33 46 17 26 FB 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.911722,707.601,can0  070  [20]  04 29 4D 08 C3 AE 62 03 08 52 00 00 32 03 00 00 40 00 00 00
2026-06-06T20:50:20.912617,707.602,can0  204  [16]  6E 23 33 46 17 26 FB 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:20.912706,707.602,can0  100  [03]  4F 5B 04
2026-06-06T20:50:20.912756,707.602,can0  110  [02]  33 1B
2026-06-06T20:50:20.916419,707.606,can0  206  [24]  D0 0B 32 07 CC 0B 99 C6 DB 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:20.916656,707.606,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:20.916842,707.606,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:21.018965,707.708,can0  204  [16]  6E 23 31 46 1B 26 F7 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.024300,707.714,can0  204  [16]  6E 23 31 46 1B 26 25 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.130291,707.820,can0  204  [16]  6E 23 31 46 1B 26 25 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.130356,707.820,can0  206  [24]  D0 0B 31 07 D0 0B 99 C6 DC 07 D6 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.130397,707.820,can0  040  [04]  5C 01 0E 00
2026-06-06T20:50:21.130435,707.820,can0  204  [16]  6E 23 32 46 17 26 EB 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.227903,707.917,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:21.241149,707.931,can0  204  [16]  6E 23 32 46 17 26 EB 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.241238,707.931,can0  206  [24]  CC 0B 2F 07 CC 0B 99 C6 D8 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.333661,708.023,can0  204  [16]  6E 23 32 46 12 26 06 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.333776,708.023,can0  204  [16]  6E 23 32 46 17 26 9A 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.344740,708.034,can0  040  [04]  5D 01 0E 00
2026-06-06T20:50:21.439990,708.129,can0  204  [16]  6E 23 32 46 17 26 9A 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.440052,708.129,can0  060  [32]  00 00 00 00 04 29 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:50:21.440094,708.129,can0  206  [24]  CC 0B 2F 07 CC 0B 99 C6 D8 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.440855,708.130,can0  060  [32]  1F D6 D5 02 C3 D0 4D 08 4D 99 63 03 3F 00 32 0B FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:21.440902,708.130,can0  130  [00]
2026-06-06T20:50:21.441059,708.130,can0  070  [20]  04 29 4D 08 C3 AE 62 03 08 52 00 00 32 03 00 00 40 00 00 00
2026-06-06T20:50:21.445624,708.135,can0  204  [16]  6E 23 31 46 23 26 96 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.445683,708.135,can0  041  [04]  5D 00 0D 00
2026-06-06T20:50:21.547852,708.237,can0  204  [16]  6E 23 31 46 23 26 96 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.547921,708.237,can0  070  [20]  04 29 4D 08 C3 AE 62 03 08 52 00 00 32 03 00 00 40 00 00 00
2026-06-06T20:50:21.645765,708.335,can0  204  [16]  6E 23 31 46 2B 26 3E 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.649668,708.339,can0  206  [24]  CC 0B 2F 07 CC 0B 99 C6 D8 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.654329,708.344,can0  204  [16]  6E 23 31 46 2B 26 3E 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.654389,708.344,can0  040  [04]  5E 01 0F 00
2026-06-06T20:50:21.703754,708.393,can0  204  [16]  6E 23 31 46 2B 26 68 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.703819,708.393,can0  041  [04]  57 00 0E 00
2026-06-06T20:50:21.703858,708.393,can0  070  [20]  04 29 4D 08 C3 AE 62 03 F0 55 00 00 32 03 00 00 27 00 00 00
2026-06-06T20:50:21.712447,708.402,can0  206  [24]  CC 0B 2F 07 CC 0B 99 C6 D9 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.712503,708.402,can0  204  [16]  6E 23 32 46 27 26 F0 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.712542,708.402,can0  070  [20]  04 29 4D 08 C3 AE 62 03 F0 55 00 00 32 03 00 00 27 00 00 00
2026-06-06T20:50:21.814059,708.503,can0  204  [16]  6E 23 32 46 27 26 F0 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.817621,708.507,can0  070  [20]  04 29 4D 08 C3 AE 62 03 F0 55 00 00 32 03 00 00 27 00 00 00
2026-06-06T20:50:21.921379,708.611,can0  040  [04]  5E 01 0F 00
2026-06-06T20:50:21.921836,708.611,can0  204  [16]  6E 23 32 46 27 26 EA 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:21.922837,708.612,can0  206  [24]  CC 0B 30 07 CC 0B 99 C6 D8 07 DF 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:21.931189,708.621,can0  204  [16]  6E 23 31 46 23 26 21 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.029724,708.719,can0  041  [04]  57 00 0E 00
2026-06-06T20:50:22.031032,708.720,can0  060  [32]  31 A5 D6 02 6E 4C 4D 08 4B 0D 63 03 04 00 7C 02 3C 01 8D 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:50:22.031080,708.720,can0  204  [16]  6E 23 31 46 23 26 21 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.031119,708.720,can0  060  [32]  00 00 00 00 04 29 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:22.034960,708.724,can0  204  [16]  6E 23 31 46 27 26 3B 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.136105,708.825,can0  206  [24]  CC 0B 2D 07 D0 0B 99 C6 D7 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.136423,708.826,can0  204  [16]  6E 23 31 46 27 26 3B 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.136625,708.826,can0  100  [03]  52 5B 04
2026-06-06T20:50:22.141738,708.831,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:22.141793,708.831,can0  040  [04]  5D 01 0E 00
2026-06-06T20:50:22.238201,708.928,can0  204  [16]  6E 23 31 46 27 26 79 59 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.238620,708.928,can0  132  [00]
2026-06-06T20:50:22.238661,708.928,can0  204  [16]  6E 23 31 46 23 26 07 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.242368,708.932,can0  206  [24]  C7 0B 2D 07 D5 0B 99 C6 D8 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.245730,708.935,can0  041  [04]  5D 00 0D 00
2026-06-06T20:50:22.343658,709.033,can0  204  [16]  6E 23 31 46 23 26 07 56 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.343955,709.033,can0  070  [20]  04 29 4D 08 C3 AE 62 03 F0 55 00 00 32 03 00 00 27 00 00 00
2026-06-06T20:50:22.347934,709.037,can0  204  [16]  6E 23 31 46 23 26 E8 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.445210,709.135,can0  040  [04]  5C 01 0D 00
2026-06-06T20:50:22.449213,709.139,can0  206  [24]  D0 0B 2D 07 D0 0B 99 C6 D8 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.449511,709.139,can0  204  [16]  6E 23 31 46 23 26 E8 55 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.449695,709.139,can0  070  [20]  04 29 4D 08 C3 AE 62 03 F0 55 00 00 32 03 00 00 27 00 00 00
2026-06-06T20:50:22.500569,709.190,can0  204  [16]  6E 23 31 46 1F 26 A3 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.500793,709.190,can0  060  [32]  99 DF E8 05 DD 5F 4D 08 6D C3 62 03 00 00 42 04 21 01 80 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T20:50:22.511422,709.201,can0  110  [02]  34 1B
2026-06-06T20:50:22.511489,709.201,can0  041  [04]  5D 00 0D 00
2026-06-06T20:50:22.511528,709.201,can0  204  [16]  6E 23 31 46 1F 26 88 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.607806,709.297,can0  206  [24]  CC 0B 2D 07 D0 0B 99 C6 D8 07 DA 0B F4 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.607868,709.297,can0  204  [16]  6E 23 31 46 1F 26 88 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.607909,709.297,can0  204  [16]  6E 23 31 46 1F 26 88 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.706112,709.395,can0  070  [20]  04 29 4D 08 C3 AE 62 03 D8 59 00 00 32 03 00 00 2B 00 00 00
2026-06-06T20:50:22.710447,709.400,can0  040  [04]  61 01 0C 00
2026-06-06T20:50:22.710500,709.400,can0  204  [16]  6E 23 31 46 27 26 95 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.710541,709.400,can0  206  [24]  D0 0B 2F 07 CC 0B 99 C6 D8 07 DF 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.710593,709.400,can0  070  [20]  04 29 4D 08 C3 AE 62 03 D8 59 00 00 32 03 00 00 2B 00 00 00
2026-06-06T20:50:22.812132,709.502,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:22.812363,709.502,can0  133  [00]
2026-06-06T20:50:22.812710,709.502,can0  204  [16]  6E 23 31 46 27 26 95 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.812755,709.502,can0  070  [20]  04 29 4D 08 C3 AE 62 03 D8 59 00 00 32 03 00 00 2B 00 00 00
2026-06-06T20:50:22.814800,709.504,can0  204  [16]  6E 23 31 46 1F 26 9F 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.914136,709.604,can0  204  [16]  6E 23 31 46 1F 26 9F 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:22.918086,709.607,can0  206  [24]  D0 0B 30 07 CC 0B 99 C6 D9 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:22.918311,709.608,can0  040  [04]  61 01 0C 00
2026-06-06T20:50:23.018769,709.708,can0  204  [16]  6E 23 31 46 1B 26 A4 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.019106,709.708,can0  204  [16]  6E 23 31 46 1B 26 C8 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.019619,709.709,can0  060  [32]  48 40 D6 02 87 AA 4D 08 7E FC 63 03 65 00 81 0B 21 01 01 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T20:50:23.019660,709.709,can0  041  [04]  5D 00 0B 00
2026-06-06T20:50:23.019706,709.709,can0  060  [32]  00 00 00 00 04 29 4D 08 18 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T20:50:23.123695,709.813,can0  206  [24]  D0 0B 30 07 CC 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:23.128815,709.818,can0  204  [16]  6E 23 31 46 1B 26 C8 58 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.128870,709.818,can0  204  [16]  6E 23 31 46 1F 26 66 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.224575,709.914,can0  040  [04]  61 01 0C 00
2026-06-06T20:50:23.228648,709.918,can0  204  [16]  6E 23 31 46 1F 26 66 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.228706,709.918,can0  206  [24]  D0 0B 31 07 CC 0B 99 C6 DA 07 DA 0B EF 0B 00 00 00 00 00 00 00 00 00 00
2026-06-06T20:50:23.328104,710.017,can0  204  [16]  6E 23 31 46 23 26 20 57 28 23 3B 75 AF 76 41 36
2026-06-06T20:50:23.328347,710.018,can0  070  [20]  04 29 4D 08 C3 AE 62 03 D8 59 00 00 32 03 00 00 2B 00 00 00
2026-06-06T20:50:23.332789,710.022,can0  100  [03]  55 5B 04
2026-06-06T20:50:23.332843,710.022,can0  120  [04]  CC 2E 00 00
2026-06-06T20:50:23.332881,710.022,can0  041  [04]  55 00 0A 00
2026-06-06T20:50:23.332918,710.022,can0  204  [16]  6E 23 31 46 1B 26 53 58 28 23 3B 75 AF 76 41 36
