Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T14:39:04.524248,247.180,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.524401,247.180,can0  040  [04]  73 00 06 00
2026-06-06T14:39:04.526208,247.182,can0  206  [24]  9B 0C A6 05 F8 0C 99 C6 43 06 10 0D C7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:04.624341,247.280,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.725028,247.380,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.727197,247.383,can0  206  [24]  93 0C A3 05 FC 0C 99 C6 43 06 FC 0C D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:04.727318,247.383,can0  041  [04]  42 01 10 00
2026-06-06T14:39:04.727406,247.383,can0  100  [03]  9A 70 04
2026-06-06T14:39:04.727515,247.383,can0  120  [04]  00 00 00 00
2026-06-06T14:39:04.727709,247.383,can0  204  [16]  FA 23 67 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.727751,247.383,can0  070  [20]  B8 2C 4D 08 9A AE 62 03 70 17 00 00 27 15 00 00 27 00 00 00
2026-06-06T14:39:04.824361,247.480,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.824476,247.480,can0  070  [20]  B8 2C 4D 08 9A AE 62 03 70 17 00 00 27 15 00 00 28 00 00 00
2026-06-06T14:39:04.824678,247.480,can0  040  [04]  63 00 08 00
2026-06-06T14:39:04.924536,247.580,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.924649,247.580,can0  070  [20]  B8 2C 4D 08 9A AE 62 03 70 17 00 00 27 15 00 00 28 00 00 00
2026-06-06T14:39:04.924976,247.580,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:04.927708,247.583,can0  206  [24]  8B 0C A3 05 F8 0C 99 C6 4C 06 0C 0D DB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.024419,247.680,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.024546,247.680,can0  041  [04]  42 01 10 00
2026-06-06T14:39:05.024715,247.680,can0  204  [16]  FA 23 6A 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.027281,247.683,can0  206  [24]  9B 0C A8 05 F4 0C 99 C6 4A 06 14 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.027449,247.683,can0  040  [04]  58 00 0A 00
2026-06-06T14:39:05.124485,247.780,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.224821,247.880,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.224991,247.880,can0  060  [32]  5F AE D6 02 36 74 4D 08 87 43 63 03 E6 00 C1 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:39:05.225086,247.880,can0  060  [32]  00 00 00 00 B8 2C 4D 08 EE 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:39:05.225792,247.881,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.227173,247.883,can0  206  [24]  9B 0C AC 05 F8 0C 99 C6 48 06 00 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.228210,247.884,can0  041  [04]  3C 01 0E 00
2026-06-06T14:39:05.229174,247.885,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.324703,247.980,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.324810,247.980,can0  070  [20]  B8 2C 4D 08 9A AE 62 03 70 17 00 00 27 15 00 00 28 00 00 00
2026-06-06T14:39:05.424725,248.080,can0  040  [04]  58 00 0C 00
2026-06-06T14:39:05.424893,248.080,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.431590,248.087,can0  206  [24]  93 0C A6 05 F8 0C 99 C6 4A 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.431666,248.087,can0  204  [16]  FA 23 6B 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.431718,248.087,can0  070  [20]  B8 2C 4D 08 9A AE 62 03 70 17 00 00 27 15 00 00 28 00 00 00
2026-06-06T14:39:05.524542,248.180,can0  204  [16]  FA 23 6A 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.524686,248.180,can0  041  [04]  3A 01 0A 00
2026-06-06T14:39:05.527226,248.183,can0  204  [16]  FA 23 6A 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.624745,248.280,can0  040  [04]  58 00 09 00
2026-06-06T14:39:05.628004,248.283,can0  206  [24]  8F 0C AA 05 F8 0C 99 C6 4A 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.628270,248.284,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.725083,248.381,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.824182,248.480,can0  204  [16]  FA 23 68 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.824312,248.480,can0  070  [20]  B8 2C 4D 08 98 AE 62 03 58 1B 00 00 27 15 00 00 1E 00 00 00
2026-06-06T14:39:05.827808,248.483,can0  206  [24]  A3 0C A6 05 F8 0C 99 C6 4A 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:05.828031,248.483,can0  041  [04]  3A 01 09 00
2026-06-06T14:39:05.828149,248.484,can0  070  [20]  B8 2C 4D 08 98 AE 62 03 58 1B 00 00 27 15 00 00 1E 00 00 00
2026-06-06T14:39:05.828415,248.484,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.924519,248.580,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.924628,248.580,can0  070  [20]  B8 2C 4D 08 98 AE 62 03 58 1B 00 00 27 15 00 00 1E 00 00 00
2026-06-06T14:39:05.924849,248.580,can0  040  [04]  4D 00 08 00
2026-06-06T14:39:05.924967,248.580,can0  100  [03]  AA 70 04
2026-06-06T14:39:05.925075,248.580,can0  110  [02]  24 1B
2026-06-06T14:39:05.925177,248.581,can0  120  [04]  00 00 00 00
2026-06-06T14:39:05.925322,248.581,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:05.929307,248.585,can0  206  [24]  93 0C A3 05 DB 0C 99 C6 48 06 24 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.024860,248.680,can0  204  [16]  FA 23 6A 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.124253,248.780,can0  204  [16]  FA 23 6A 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.124416,248.780,can0  041  [04]  30 01 07 00
2026-06-06T14:39:06.124591,248.780,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.127686,248.783,can0  206  [24]  8F 0C A8 05 F8 0C 99 C6 48 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.127934,248.783,can0  040  [04]  43 00 09 00
2026-06-06T14:39:06.128124,248.784,can0  204  [16]  FA 23 69 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.224857,248.880,can0  060  [32]  5F AE D6 02 8E 74 4D 08 2B 43 63 03 E3 00 BD 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:39:06.225023,248.880,can0  060  [32]  00 00 00 00 B8 2C 4D 08 ED 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:39:06.225697,248.881,can0  204  [16]  FA 23 68 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.324420,248.980,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.327476,248.983,can0  206  [24]  9B 0C A3 05 F4 0C 99 C6 48 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.327712,248.983,can0  041  [04]  36 01 06 00
2026-06-06T14:39:06.327936,248.983,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.424109,249.080,can0  070  [20]  B8 2C 4D 08 98 AE 62 03 58 1B 00 00 27 15 00 00 1E 00 00 00
2026-06-06T14:39:06.424432,249.080,can0  040  [04]  3E 00 0B 00
2026-06-06T14:39:06.424683,249.080,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.424794,249.080,can0  070  [20]  B8 2C 4D 08 98 AE 62 03 58 1B 00 00 27 15 00 00 1E 00 00 00
2026-06-06T14:39:06.624451,249.280,can0  204  [16]  FA 23 69 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.627830,249.283,can0  206  [24]  63 0C A3 05 30 0D 99 C6 2C 06 D3 0C 04 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.627856,249.283,can0  204  [16]  FA 23 69 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.628027,249.283,can0  041  [04]  38 01 07 00
2026-06-06T14:39:06.628210,249.284,can0  204  [16]  FA 23 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.628363,249.284,can0  204  [16]  FA 23 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.727522,249.383,can0  206  [24]  8F 0C 9D 05 F8 0C 99 C6 4C 06 10 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.727753,249.383,can0  040  [04]  49 00 0D 00
2026-06-06T14:39:06.728001,249.383,can0  204  [16]  FA 23 69 44 3E 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.728118,249.384,can0  070  [20]  BA 2C 4D 08 96 AE 62 03 40 1F 00 00 27 15 00 00 1F 00 00 00
2026-06-06T14:39:06.728630,249.384,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.824751,249.480,can0  070  [20]  BA 2C 4D 08 96 AE 62 03 40 1F 00 00 27 15 00 00 20 00 00 00
2026-06-06T14:39:06.825061,249.480,can0  204  [16]  FA 23 67 44 38 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.828326,249.484,can0  206  [24]  97 0C A3 05 F8 0C 99 C6 4A 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:06.828501,249.484,can0  041  [04]  30 01 07 00
2026-06-06T14:39:06.924735,249.580,can0  070  [20]  BA 2C 4D 08 96 AE 62 03 40 1F 00 00 27 15 00 00 20 00 00 00
2026-06-06T14:39:06.925394,249.581,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:06.925411,249.581,can0  040  [04]  50 00 11 00
2026-06-06T14:39:06.925425,249.581,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.024995,249.680,can0  204  [16]  FA 23 67 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.029885,249.685,can0  206  [24]  8F 0C 9F 05 F4 0C 99 C6 45 06 10 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.032415,249.688,can0  204  [16]  FA 23 67 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.124282,249.780,can0  041  [04]  36 01 06 00
2026-06-06T14:39:07.124469,249.780,can0  100  [03]  BE 70 04
2026-06-06T14:39:07.124600,249.780,can0  120  [04]  00 00 00 00
2026-06-06T14:39:07.124799,249.780,can0  204  [16]  FA 23 6B 44 3C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.224425,249.880,can0  204  [16]  FA 23 6A 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.227784,249.883,can0  206  [24]  9F 0C A6 05 F4 0C 99 C6 4A 06 14 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.228023,249.883,can0  060  [32]  5F AE D6 02 E6 74 4D 08 CF 42 63 03 E6 00 C0 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:39:07.228129,249.884,can0  060  [32]  00 00 00 00 BA 2C 4D 08 EB 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:39:07.228663,249.884,can0  040  [04]  51 00 14 00
2026-06-06T14:39:07.228845,249.884,can0  204  [16]  FA 23 6A 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.425101,250.081,can0  204  [16]  FA 23 6A 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.425281,250.081,can0  070  [20]  BA 2C 4D 08 96 AE 62 03 40 1F 00 00 27 15 00 00 20 00 00 00
2026-06-06T14:39:07.425591,250.081,can0  204  [16]  FA 23 6A 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.425781,250.081,can0  041  [04]  3F 01 02 00
2026-06-06T14:39:07.428931,250.084,can0  206  [24]  A7 0C A6 05 F0 0C 99 C6 48 06 0C 0D C3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.429140,250.085,can0  204  [16]  FA 23 65 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.429247,250.085,can0  070  [20]  BA 2C 4D 08 96 AE 62 03 40 1F 00 00 27 15 00 00 20 00 00 00
2026-06-06T14:39:07.429464,250.085,can0  040  [04]  58 00 1C 00
2026-06-06T14:39:07.624762,250.280,can0  204  [16]  FA 23 68 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.624955,250.280,can0  110  [02]  25 1B
2026-06-06T14:39:07.625122,250.281,can0  204  [16]  FA 23 68 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.628209,250.284,can0  206  [24]  9B 0C A6 05 F4 0C 99 C6 48 06 0C 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.628413,250.284,can0  204  [16]  FA 23 68 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.628546,250.284,can0  041  [04]  2F 00 02 00
2026-06-06T14:39:07.628704,250.284,can0  204  [16]  FA 23 68 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.824767,250.480,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.825078,250.480,can0  204  [16]  FA 23 67 44 36 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.828394,250.484,can0  206  [24]  93 0C A6 05 F8 0C 99 C6 41 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:07.828598,250.484,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 28 23 00 00 27 15 00 00 29 00 00 00
2026-06-06T14:39:07.828838,250.484,can0  040  [04]  5F 00 18 00
2026-06-06T14:39:07.829010,250.484,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.829107,250.485,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 28 23 00 00 27 15 00 00 29 00 00 00
2026-06-06T14:39:07.829315,250.485,can0  204  [16]  FA 23 68 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:07.829409,250.485,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 28 23 00 00 27 15 00 00 29 00 00 00
2026-06-06T14:39:08.025231,250.681,can0  204  [16]  FA 23 66 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.025280,250.681,can0  041  [04]  02 00 05 00
2026-06-06T14:39:08.028590,250.684,can0  206  [24]  9F 0C A3 05 AF 0C 99 C6 4A 06 58 0D CB 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.028819,250.684,can0  204  [16]  FA 23 66 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.028965,250.684,can0  040  [04]  55 00 1C 00
2026-06-06T14:39:08.029135,250.685,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.127578,250.783,can0  206  [24]  A7 0C A6 05 DF 0C 99 C6 4A 06 1C 0D BF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.127807,250.783,can0  204  [16]  FA 23 69 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.225145,250.881,can0  204  [16]  FA 23 69 44 3A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.225181,250.881,can0  041  [04]  43 00 06 00
2026-06-06T14:39:08.225356,250.881,can0  204  [16]  FA 23 69 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.225511,250.881,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T14:39:08.229081,250.884,can0  206  [24]  93 0C A3 05 FC 0C 99 C6 4A 06 04 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.229312,250.885,can0  204  [16]  FA 23 69 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.229457,250.885,can0  040  [04]  46 00 23 00
2026-06-06T14:39:08.424556,251.080,can0  100  [03]  D3 70 04
2026-06-06T14:39:08.424745,251.080,can0  120  [04]  00 00 00 00
2026-06-06T14:39:08.424928,251.080,can0  204  [16]  FA 23 68 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.425029,251.080,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 28 23 00 00 27 15 00 00 29 00 00 00
2026-06-06T14:39:08.428298,251.084,can0  204  [16]  FA 23 6A 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.428327,251.084,can0  206  [24]  97 0C AA 05 FC 0C 99 C6 48 06 0C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.428465,251.084,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 28 23 00 00 27 15 00 00 29 00 00 00
2026-06-06T14:39:08.428692,251.084,can0  041  [04]  5D 00 0A 00
2026-06-06T14:39:08.428858,251.084,can0  204  [16]  FA 23 6A 44 52 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.624812,251.280,can0  204  [16]  FA 23 69 44 31 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.624974,251.280,can0  040  [04]  45 00 1E 00
2026-06-06T14:39:08.625315,251.281,can0  204  [16]  FA 23 69 44 31 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.626198,251.282,can0  206  [24]  93 0C A6 05 F8 0C 99 C6 4A 06 0C 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.628752,251.284,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.724148,251.380,can0  204  [16]  FA 23 6B 44 4C 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.825064,251.480,can0  041  [04]  69 00 0F 00
2026-06-06T14:39:08.825189,251.481,can0  204  [16]  FA 23 6B 44 40 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.825296,251.481,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 10 27 00 00 27 15 00 00 25 00 00 00
2026-06-06T14:39:08.827640,251.483,can0  206  [24]  67 0C A1 05 F0 0C 99 C6 4C 06 08 0D 08 0D 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.827672,251.483,can0  040  [04]  58 00 15 00
2026-06-06T14:39:08.827696,251.483,can0  204  [16]  FA 23 6B 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.827715,251.483,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 10 27 00 00 27 15 00 00 25 00 00 00
2026-06-06T14:39:08.924583,251.580,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.924674,251.580,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 10 27 00 00 27 15 00 00 25 00 00 00
2026-06-06T14:39:08.924898,251.580,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:08.927558,251.583,can0  206  [24]  9B 0C A6 05 DB 0C 99 C6 4C 06 28 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:08.927725,251.583,can0  041  [04]  74 00 14 00
2026-06-06T14:39:09.024933,251.680,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.025031,251.680,can0  204  [16]  FA 23 6B 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.026724,251.682,can0  040  [04]  62 00 11 00
2026-06-06T14:39:09.125129,251.781,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.125167,251.781,can0  110  [02]  25 1B
2026-06-06T14:39:09.127781,251.783,can0  206  [24]  93 0C A3 05 F4 0C 99 C6 4A 06 08 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.127938,251.783,can0  133  [00]
2026-06-06T14:39:09.129208,251.785,can0  204  [16]  FA 23 68 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.224216,251.880,can0  204  [16]  FA 23 69 44 44 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.224348,251.880,can0  041  [04]  7F 00 18 00
2026-06-06T14:39:09.224491,251.880,can0  060  [32]  5F AE D6 02 95 75 4D 08 20 42 63 03 E5 00 C4 0C FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T14:39:09.224566,251.880,can0  060  [32]  00 00 00 00 BA 2C 4D 08 E9 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T14:39:09.325046,251.980,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.327016,251.982,can0  206  [24]  9F 0C A6 05 F0 0C 99 C6 4A 06 08 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.327131,251.983,can0  040  [04]  6F 00 11 00
2026-06-06T14:39:09.327226,251.983,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.327293,251.983,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 10 27 00 00 27 15 00 00 25 00 00 00
2026-06-06T14:39:09.425145,252.081,can0  204  [16]  FA 23 68 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.425367,252.081,can0  070  [20]  BA 2C 4D 08 95 AE 62 03 10 27 00 00 27 15 00 00 25 00 00 00
2026-06-06T14:39:09.425675,252.081,can0  204  [16]  FA 23 68 44 50 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.527162,252.183,can0  206  [24]  9B 0C A6 05 F0 0C 99 C6 4A 06 10 0D CF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.527416,252.183,can0  041  [04]  7E 00 1A 00
2026-06-06T14:39:09.527562,252.183,can0  100  [03]  E3 70 04
2026-06-06T14:39:09.527698,252.183,can0  120  [04]  00 00 00 00
2026-06-06T14:39:09.527902,252.183,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.624513,252.280,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.624704,252.280,can0  040  [04]  63 00 0F 00
2026-06-06T14:39:09.624853,252.280,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.627009,252.282,can0  206  [24]  87 0C A6 05 F8 0C 99 C6 48 06 0C 0D DF 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.724358,252.380,can0  204  [16]  FA 23 68 44 48 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.724488,252.380,can0  070  [20]  BB 2C 4D 08 93 AE 62 03 F8 2A 00 00 27 15 00 00 1A 00 00 00
2026-06-06T14:39:09.725033,252.380,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.725157,252.381,can0  041  [04]  79 00 1A 00
2026-06-06T14:39:09.725304,252.381,can0  204  [16]  FA 23 6A 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.824584,252.480,can0  070  [20]  BB 2C 4D 08 93 AE 62 03 F8 2A 00 00 27 15 00 00 1A 00 00 00
2026-06-06T14:39:09.827566,252.483,can0  204  [16]  FA 23 6A 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.827602,252.483,can0  206  [24]  8B 0C A6 05 04 0D 99 C6 4A 06 08 0D D3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:09.924486,252.580,can0  070  [20]  BB 2C 4D 08 93 AE 62 03 F8 2A 00 00 27 15 00 00 1A 00 00 00
2026-06-06T14:39:09.924533,252.580,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:09.926808,252.582,can0  040  [04]  58 00 0D 00
2026-06-06T14:39:09.926853,252.582,can0  204  [16]  FA 23 69 44 4A 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:10.024441,252.680,can0  204  [16]  FA 23 65 44 42 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:10.027329,252.683,can0  041  [04]  76 00 1C 00
2026-06-06T14:39:10.027403,252.683,can0  206  [24]  8F 0C A3 05 F8 0C 99 C6 4A 06 0C 0D D7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T14:39:10.027482,252.683,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:10.126540,252.782,can0  204  [16]  FA 23 68 44 46 2A 00 00 54 24 30 75 30 75 00 00
2026-06-06T14:39:10.126601,252.782,can0  040  [04]  43 00 07 00
