Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T17:07:39.828005,726.363,can0  206  [24]  66 0C 9B 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.828242,726.363,can0  040  [04]  87 00 00 00
2026-06-06T17:07:39.828298,726.363,can0  060  [32]  67 1A D6 02 FE 83 4D 08 02 42 62 03 2D 00 5E 05 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00
2026-06-06T17:07:39.913668,726.449,00
2026-06-06T17:07:39.913731,726.449,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 80 3E 00 00 04 00 00 00 58 00 00 00
2026-06-06T17:07:39.916529,726.452,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.916982,726.452,can0  041  [04]  B5 00 02 00
2026-06-06T17:07:39.917061,726.452,can0  110  [02]  21 1B
2026-06-06T17:07:39.917197,726.452,can0  040  [04]  87 00 00 00
2026-06-06T17:07:39.920002,726.455,can0  070  [20]  A2 2C 4D 08 A9 AE 62 03 80 3E 00 00 04 00 00 00 58 00 00 00
2026-06-06T17:07:39.920065,726.455,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A0 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.920287,726.455,can0  041  [04]  8B 00 02 00
2026-06-06T17:07:39.922475,726.457,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.923325,726.458,can0  070  [20]  A1 2C 4D 08 A7 AE 62 03 68 42 00 00 04 00 00 00 1E 00 00 00
2026-06-06T17:07:39.923399,726.458,can0  040  [04]  0C 01 00 00
2026-06-06T17:07:39.923463,726.458,can0  100  [03]  38 76 04
2026-06-06T17:07:39.923544,726.459,can0  120  [04]  00 00 00 00
2026-06-06T17:07:39.924004,726.459,can0  070  [20]  A1 2C 4D 08 A7 AE 62 03 68 42 00 00 04 00 00 00 1E 00 00 00
2026-06-06T17:07:39.926302,726.461,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:39.926808,726.462,can0  070  [20]  A1 2C 4D 08 A7 AE 62 03 68 42 00 00 04 00 00 00 1E 00 00 00
2026-06-06T17:07:39.931382,726.466,can0  041  [04]  8B 00 02 00
2026-06-06T17:07:39.931439,726.466,can0  040  [04]  0C
2026-06-06T17:07:40.011898,726.547,01 00 00
2026-06-06T17:07:40.014748,726.550,can0  206  [24]  66 0C 9B 06 5D 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.015064,726.550,can0  041  [04]  8B 00 00 00
2026-06-06T17:07:40.017514,726.553,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A1 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.017777,726.553,can0  040  [04]  3A 01 00 00
2026-06-06T17:07:40.020640,726.556,can0  070  [20]  A1 2C 4D 08 A7 AE 62 03 68 42 00 00 04 00 00 00 1E 00 00 00
2026-06-06T17:07:40.020707,726.556,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.020924,726.556,can0  041  [04]  8B 00 02 00
2026-06-06T17:07:40.021384,726.556,can0  070  [20]  A1 2C 4D 08 A7 AE 62 03 68 42 00 00 04 00 00 00 1E 00 00 00
2026-06-06T17:07:40.024110,726.559,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.024476,726.559,can0  040  [04]  DF 00 00 00
2026-06-06T17:07:40.024617,726.560,can0  060  [32]  00 00 00 00 A1 2C 4D 08 FC 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.027499,726.563,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.027563,726.563,can0  041  [04]  9F 00 02 00
2026-06-06T17:07:40.028021,726.563,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 50 46 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:40.032164,726.567,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 50 46 00 0
2026-06-06T17:07:40.151252,726.686,0 04 00 00 00 1F 00 00 00
2026-06-06T17:07:40.151332,726.686,can0  040  [04]  B3 00 02 00
2026-06-06T17:07:40.153839,726.689,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.154409,726.689,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 50 46 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:40.155027,726.690,can0  041  [04]  B5 00 02 00
2026-06-06T17:07:40.155103,726.690,can0  100  [03]  31 76 04
2026-06-06T17:07:40.155147,726.690,can0  110  [02]  1F 1B
2026-06-06T17:07:40.157502,726.693,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.157563,726.693,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.157744,726.693,can0  040  [04]  73 00 02 00
2026-06-06T17:07:40.157984,726.693,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.160222,726.695,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A1 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.162726,726.698,can0  041  [04]  10 01 02 00
2026-06-06T17:07:40.162819,726.698,can0  040  [04]  6B 00 02 00
2026-06-06T17:07:40.162877,726.698,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.163552,726.699,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 50 46 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:40.163606,726.699,can0  041  [04]  1F 01 06 00
2026-06-06T17:07:40.164013,726.699,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 50 46 00 00 04 00 00 00 1F 00 00 00
2026-06-06T17:07:40.168216,726.703,can0  206
2026-06-06T17:07:40.250525,726.786,[24]  6C 0C 99 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.250598,726.786,can0  060  [32]  00 00 00 00 A1 2C 4D 08 FD 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.253594,726.789,can0  040  [04]  6E 00 06 00
2026-06-06T17:07:40.253654,726.789,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A2 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.254404,726.789,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 38 4A 00 00 04 00 00 00 0D 00 00 00
2026-06-06T17:07:40.254484,726.790,can0  041  [04]  27 01 06 00
2026-06-06T17:07:40.254944,726.790,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 38 4A 00 00 04 00 00 00 0D 00 00 00
2026-06-06T17:07:40.257306,726.792,can0  206  [24]  6B 0C 9B 06 5D 0C 99 C6 A2 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.257885,726.793,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 38 4A 00 00 04 00 00 00 0D 00 00 00
2026-06-06T17:07:40.258109,726.793,can0  040  [04]  76 00 0A 00
2026-06-06T17:07:40.260415,726.795,can0  206  [24]  6B 0C 99 06 5D 0C 99 C6 A2 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.260920,726.796,can0  041  [04]  25 01 0A 00
2026-06-06T17:07:40.260989,726.796,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.261039,726.796,can0  040  [04]  81 00 09 00
2026-06-06T17:07:40.265590,726.801,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A2 07 6
2026-06-06T17:07:40.351089,726.886,C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.351168,726.886,can0  100  [03]  28 76 04
2026-06-06T17:07:40.351480,726.886,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.351556,726.887,can0  041  [04]  2B 01 0A 00
2026-06-06T17:07:40.354028,726.889,can0  206  [24]  6B 0C 99 06 5D 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.354913,726.890,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 38 4A 00 00 04 00 00 00 0D 00 00 00
2026-06-06T17:07:40.354990,726.890,can0  040  [04]  7D 00 06 00
2026-06-06T17:07:40.357725,726.893,can0  070  [20]  A1 2C 4D 08 A9 AE 62 03 38 4A 00 00 04 00 00 00 0D 00 00 00
2026-06-06T17:07:40.357786,726.893,can0  206  [24]  6B 0C 99 06 5D 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.357942,726.893,can0  060  [32]  D4 28 FB 04 20 90 4D 08 AD 04 63 03 01 00 C2 0D 08 01 7D 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.358530,726.894,can0  041  [04]  34 01 0A 00
2026-06-06T17:07:40.358711,726.894,can0  110  [02]  21 1B
2026-06-06T17:07:40.358901,726.894,can0  040  [04]  87 00 02 00
2026-06-06T17:07:40.361166,726.896,can0  206  [24]  6B 0C 97 06 57 0C 99 C6 A2 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.362035,726.897,can0  070  [20]  A1 2C 4D 08 AA AE 62 03 20 4E 00 00 04 00 00 00 13 00 00 00
2026-06-06T17:07:40.362097,726.897,can0  070  [20]  A1 2C 4D 08 AA AE 62 03 20 4E 00 00 04 00 00 00 13 00 00 00
2026-06-06T17:07:40.362241,726.897,can0  041  [04]  3F 01 08 00
2026-06-06T17:07:40.366637,726.902,can0  206  [24]  6C 0C 99 06 52 0C 99
2026-06-06T17:07:40.425823,726.961,C6 A4 07 6C 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.425895,726.961,can0  070  [20]  A1 2C 4D 08 AA AE 62 03 20 4E 00 00 04 00 00 00 13 00 00 00
2026-06-06T17:07:40.425940,726.961,can0  040  [04]  67 01 00 00
2026-06-06T17:07:40.425982,726.961,can0  206  [24]  6B 0C 97 06 57 0C 99 C6 A4 07 6C 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.426191,726.961,can0  041  [04]  5E 01 05 00
2026-06-06T17:07:40.428996,726.964,can0  206  [24]  6B 0C 99 06 5D 0C 99 C6 A4 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.431819,726.967,can0  040  [04]  54 01 02 00
2026-06-06T17:07:40.431889,726.967,can0  206  [24]  6C 0C 99 06 57 0C 99 C6 A4 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.432871,726.968,can0  070  [20]  A1 2C 4D 08 AA AE 62 03 20 4E 00 00 04 00 00 00 13 00 00 00
2026-06-06T17:07:40.432960,726.968,can0  041  [04]  02 00 06 00
2026-06-06T17:07:40.433034,726.968,can0  100  [03]  29 76 04
2026-06-06T17:07:40.433121,726.968,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.433197,726.968,can0  132  [00]
2026-06-06T17:07:40.433299,726.968,can0  040  [04]  3A 01 02 00
2026-06-06T17:07:40.435831,726.971,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A4 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.436331,726.971,can0  070  [20]  A1 2C 4D 08 AA AE 62 03 20 4E 00 00 04 00 00 00 13 00 00 00
2026-06-06T17:07:40.436558,726.972,can0  130  [00]
2026-06-06T17:07:40.436862,726.972,can0  041  [04]  02 00 09 00
2026-06-06T17:07:40.441671,726.977,can0  060  [32]  00 00 00 00 A1 2C 4D 08 FF 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 0
2026-06-06T17:07:40.522787,727.058,0 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.522861,727.058,can0  206  [24]  71 0C 99 06 57 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.523384,727.058,can0  070  [20]  A1 2C 4D 08 AC AE 62 03 08 52 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.523576,727.059,can0  040  [04]  67 01 02 00
2026-06-06T17:07:40.525744,727.061,can0  070  [20]  A1 2C 4D 08 AC AE 62 03 08 52 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.525797,727.061,can0  206  [24]  6C 0C 99 06 5C 0C 99 C6 A2 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.526730,727.062,can0  070  [20]  A1 2C 4D 08 AC AE 62 03 08 52 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.527091,727.062,can0  041  [04]  02 00 0C 00
2026-06-06T17:07:40.527131,727.062,can0  040  [04]  67 01 02 00
2026-06-06T17:07:40.529441,727.064,can0  206  [24]  6C 0C 99 06 5C 0C 99 C6 A2 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.529676,727.065,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.532239,727.067,can0  041  [04]  16 00 0B 00
2026-06-06T17:07:40.532302,727.067,can0  206  [24]  6C 0C 99 06 5C 0C 99 C6 A4 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.532488,727.068,can0  110  [02]  1F 1B
2026-06-06T17:07:40.532687,727.068,can0  040  [04]  67 01 02 00
2026-06-06T17:07:40.535010,727.070,can0  206  [24]  66 0C 99 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.538597,727.074,can0  070
2026-06-06T17:07:40.617653,727.153,[20]  A1 2C 4D 08 AC AE 62 03 08 52 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.617745,727.153,can0  041  [04]  21 00 0C 00
2026-06-06T17:07:40.618211,727.153,can0  070  [20]  A1 2C 4D 08 AC AE 62 03 08 52 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.620756,727.156,can0  206  [24]  66 0C 9A 06 62 0C 99 C6 A4 07 62 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.621327,727.156,can0  040  [04]  67 01 00 00
2026-06-06T17:07:40.621369,727.156,can0  100  [03]  2C 76 04
2026-06-06T17:07:40.621407,727.156,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.621443,727.156,can0  060  [32]  00 00 00 00 A1 2C 4D 08 01 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.624027,727.159,can0  206  [24]  66 0C 9A 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.626074,727.161,can0  041  [04]  23 00 0D 00
2026-06-06T17:07:40.626120,727.161,can0  070  [20]  A1 2C 4D 08 AF AE 62 03 F0 55 00 00 04 00 00 00 2B 00 00 00
2026-06-06T17:07:40.626157,727.161,can0  070  [20]  A1 2C 4D 08 AF AE 62 03 F0 55 00 00 04 00 00 00 2B 00 00 00
2026-06-06T17:07:40.626195,727.161,can0  040  [04]  3A 01 00 00
2026-06-06T17:07:40.626231,727.161,can0  206  [24]  66 0C 9B 06 5D 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.628106,727.163,can0  070  [20]  A1 2C 4D 08 AF AE 62 03 F0 55 00 00 04 00 00 00 2B 00 00 00
2026-06-06T17:07:40.628326,727.163,can0  041  [04]  1E 00 0D 00
2026-06-06T17:07:40.632481,727.168,can0  206  [24]  66 0C 9A 06 5D 0C 9
2026-06-06T17:07:40.713318,727.248,9 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.713413,727.248,can0  040  [04]  58 00 00 00
2026-06-06T17:07:40.714630,727.250,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.714696,727.250,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.718706,727.254,can0  041  [04]  1E 00 0D 00
2026-06-06T17:07:40.718756,727.254,can0  040  [04]  B3 00 00 00
2026-06-06T17:07:40.718802,727.254,can0  206  [24]  67 0C 9A 06 57 0C 99 C6 A1 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.719206,727.254,can0  070  [20]  A1 2C 4D 08 AF AE 62 03 F0 55 00 00 04 00 00 00 2B 00 00 00
2026-06-06T17:07:40.719711,727.255,can0  041  [04]  2B 00 0E 00
2026-06-06T17:07:40.719748,727.255,can0  070  [20]  A1 2C 4D 08 AF AE 62 03 F0 55 00 00 04 00 00 00 2B 00 00 00
2026-06-06T17:07:40.722099,727.257,can0  206  [24]  67 0C 9A 06 57 0C 99 C6 A2 07 67 0C 9E 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.722288,727.257,can0  040  [04]  F2 00 02 00
2026-06-06T17:07:40.722454,727.257,can0  060  [32]  00 00 00 00 A1 2C 4D 08 04 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.725081,727.260,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.728066,727.263,can0  070  [20]  A1 2C 4D 08 B1 AE 62 03 D8 59 00 00 04 00 00
2026-06-06T17:07:40.854457,727.389,00 29 00 00 00
2026-06-06T17:07:40.854518,727.390,can0  133  [00]
2026-06-06T17:07:40.854557,727.390,can0  041  [04]  1E 00 0E 00
2026-06-06T17:07:40.854594,727.390,can0  070  [20]  A1 2C 4D 08 B1 AE 62 03 D8 59 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.854631,727.390,can0  100  [03]  2E 76 04
2026-06-06T17:07:40.854692,727.390,can0  110  [02]  20 1B
2026-06-06T17:07:40.854727,727.390,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.854762,727.390,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.854806,727.390,can0  040  [04]  0C 01 02 00
2026-06-06T17:07:40.855163,727.390,can0  070  [20]  A1 2C 4D 08 B1 AE 62 03 D8 59 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.857857,727.393,can0  206  [24]  6C 0C 9B 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.857899,727.393,can0  041  [04]  1B 00 0E 00
2026-06-06T17:07:40.857935,727.393,can0  040  [04]  0C 01 06 00
2026-06-06T17:07:40.857970,727.393,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.860515,727.396,can0  206  [24]  62 0C 9A 06 57 0C 99 C6 A2 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.860756,727.396,can0  041  [04]  08 00 0E 00
2026-06-06T17:07:40.863061,727.398,can0  206  [24]  62 0C 9B 06 57 0C 99 C6 A1 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.863481,727.398,can0  070  [20]  A1 2C 4D 08 B1 AE 62 03 D8 59 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.863651,727.399,can0  040  [04]  0C 01 06 00
2026-06-06T17:07:40.865852,727.401,ca
2026-06-06T17:07:40.951483,727.487,n0  206  [24]  62 0C 9A 06 57 0C 99 C6 A1 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.951549,727.487,can0  070  [20]  A1 2C 4D 08 B1 AE 62 03 D8 59 00 00 04 00 00 00 29 00 00 00
2026-06-06T17:07:40.951834,727.487,can0  041  [04]  62 01 0F 00
2026-06-06T17:07:40.951875,727.487,can0  060  [32]  00 00 00 00 A1 2C 4D 08 06 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:40.954997,727.490,can0  206  [24]  62 0C 99 06 57 0C 99 C6 A1 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.955263,727.490,can0  040  [04]  00 01 07 00
2026-06-06T17:07:40.955753,727.491,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 C0 5D 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:40.956313,727.491,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 C0 5D 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:40.956357,727.491,can0  041  [04]  57 01 11 00
2026-06-06T17:07:40.958675,727.494,can0  206  [24]  62 0C 99 06 57 0C 99 C6 A2 07 67 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.961741,727.497,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 C0 5D 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:40.961786,727.497,can0  040  [04]  ED 00 07 00
2026-06-06T17:07:40.961832,727.497,can0  100  [03]  2F 76 04
2026-06-06T17:07:40.961868,727.497,can0  120  [04]  00 00 00 00
2026-06-06T17:07:40.961903,727.497,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:40.966505,727.502,can0  041  [04]  4E 01 13 00
2026-06-06T17:07:40.966556,727.502,can0  060  [32]
2026-06-06T17:07:41.053500,727.589,00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.053564,727.589,can0  206  [24]  71 0C 99 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.053733,727.589,can0  040  [04]  E5 00 07 00
2026-06-06T17:07:41.055975,727.591,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.056743,727.592,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 C0 5D 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:41.056782,727.592,can0  041  [04]  4D 01 15 00
2026-06-06T17:07:41.059784,727.595,can0  110  [02]  21 1B
2026-06-06T17:07:41.059835,727.595,can0  040  [04]  E4 00 0A 00
2026-06-06T17:07:41.059872,727.595,can0  206  [24]  6C 0C 9A 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.059909,727.595,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 C0 5D 00 00 04 00 00 00 18 00 00 00
2026-06-06T17:07:41.062312,727.597,can0  041  [04]  4B 01 14 00
2026-06-06T17:07:41.062353,727.597,can0  206  [24]  71 0C 9A 06 57 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.062491,727.598,can0  060  [32]  00 00 00 00 A1 2C 4D 08 09 04 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:41.067392,727.602,can0  040  [04]  DA 00 0A 00
2026-06-06T17:07:41.067440,727.602,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 A8 61 00 00 04 00 00 00 0B 00 00 00
2026-06-06T17:07:41.067478,727.602,can0  070  [20]  A1 2C 4D 08 B
2026-06-06T17:07:41.153594,727.689,4 AE 62 03 A8 61 00 00 04 00 00 00 0A 00 00 00
2026-06-06T17:07:41.153658,727.689,can0  206  [24]  71 0C 99 06 57 0C 99 C6 A2 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.154130,727.689,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 A8 61 00 00 04 00 00 00 0A 00 00 00
2026-06-06T17:07:41.156610,727.692,can0  041  [04]  4C 01 12 00
2026-06-06T17:07:41.156655,727.692,can0  206  [24]  6C 0C 97 06 57 0C 99 C6 A2 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.156829,727.692,can0  040  [04]  CF 00 0A 00
2026-06-06T17:07:41.157090,727.692,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.157320,727.692,can0  041  [04]  4C 01 12 00
2026-06-06T17:07:41.159694,727.695,can0  206  [24]  6C 0C 96 06 57 0C 99 C6 A1 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.159916,727.695,can0  100  [03]  34 76 04
2026-06-06T17:07:41.160209,727.695,can0  120  [04]  00 00 00 00
2026-06-06T17:07:41.162569,727.698,can0  040  [04]  E5 00 07 00
2026-06-06T17:07:41.162610,727.698,can0  206  [24]  6C 0C 96 06 57 0C 99 C6 A0 07 67 0C 99 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.163782,727.699,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 A8 61 00 00 04 00 00 00 0A 00 00 00
2026-06-06T17:07:41.163838,727.699,can0  041  [04]  4E 01 11 00
2026-06-06T17:07:41.163876,727.699,can0  060  [32]  12 F9 DE 05 11 DD 4D 08 9B 39 63 03 41 00 EC 0A 16 01 77 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T17:07:41.165430,727.700,can0  206
2026-06-06T17:07:41.217069,727.752,[24]  71 0C 97 06 57 0C 99 C6 A1 07 62 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.217134,727.752,can0  070  [20]  A1 2C 4D 08 B4 AE 62 03 A8 61 00 00 04 00 00 00 0A 00 00 00
2026-06-06T17:07:41.220561,727.756,can0  040  [04]  F2 00 08 00
2026-06-06T17:07:41.220615,727.756,can0  206  [24]  71 0C 97 06 57 0C 99 C6 A1 07 67 0C 94 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T17:07:41.220899,727.756,can0  041  [04]  56 01 0F 00
