Timestamp,Elapsed_Time_s,CAN_Message
2026-06-06T15:29:15.414376,626.584,can0  206  [24]  99 0C F8 05 7B 0C 99 C6 B6 06 85 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.418774,626.589,can0  204  [16]  04 23 F8 44 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.511299,626.681,can0  204  [16]  04 23 F8 44 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.511530,626.682,can0  041  [04]  B5 00 02 00
2026-06-06T15:29:15.511822,626.682,can0  204  [16]  04 23 F9 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.518817,626.689,can0  206  [24]  99 0C F8 05 7B 0C 99 C6 B5 06 85 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.611236,626.781,can0  060  [32]  C8 95 D6 02 11 30 4D 08 6C 19 B8 10 04 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:15.612145,626.782,can0  204  [16]  04 23 F9 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.612189,626.782,can0  060  [32]  85 90 D6 02 55 29 4D 08 34 36 B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:15.612516,626.783,can0  040  [04]  63 00 06 00
2026-06-06T15:29:15.612712,626.783,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.612812,626.783,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 98 3A 00 00 1D 16 00 00 10 00 00 00
2026-06-06T15:29:15.714913,626.885,can0  206  [24]  99 0C F7 05 7B 0C 99 C6 B5 06 7F 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.715190,626.885,can0  204  [16]  04 23 FD 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.715380,626.885,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 98 3A 00 00 1D 16 00 00 10 00 00 00
2026-06-06T15:29:15.811238,626.981,can0  204  [16]  04 23 FD 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.811447,626.982,can0  041  [04]  B5 00 07 00
2026-06-06T15:29:15.813787,626.984,can0  204  [16]  04 23 F9 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.911621,627.082,can0  040  [04]  68 00 09 00
2026-06-06T15:29:15.915274,627.085,can0  206  [24]  99 0C F7 05 7B 0C 99 C6 B4 06 85 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:15.915318,627.085,can0  204  [16]  04 23 F9 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.915355,627.085,can0  100  [03]  A4 75 04
2026-06-06T15:29:15.915391,627.085,can0  110  [02]  22 1B
2026-06-06T15:29:15.915533,627.086,can0  204  [16]  04 23 F6 44 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:15.917525,627.088,can0  120  [04]  00 00 00 00
2026-06-06T15:29:16.012014,627.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 80 3E 00 00 1D 16 00 00 0D 00 00 00
2026-06-06T15:29:16.012405,627.183,can0  204  [16]  04 23 F8 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.012540,627.183,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 80 3E 00 00 1D 16 00 00 0D 00 00 00
2026-06-06T15:29:16.015766,627.186,can0  206  [24]  93 0C F7 05 7B 0C 99 C6 B4 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.015946,627.186,can0  041  [04]  B5 00 09 00
2026-06-06T15:29:16.111355,627.281,can0  204  [16]  04 23 F8 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.111522,627.282,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 80 3E 00 00 1D 16 00 00 0D 00 00 00
2026-06-06T15:29:16.111859,627.282,can0  040  [04]  58 00 0A 00
2026-06-06T15:29:16.112130,627.282,can0  204  [16]  04 23 FC 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.215150,627.385,can0  204  [16]  04 23 FC 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.215217,627.385,can0  206  [24]  93 0C F7 05 7B 0C 99 C6 B3 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.215422,627.386,can0  204  [16]  04 23 FC 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.311736,627.482,can0  041  [04]  A7 00 08 00
2026-06-06T15:29:16.314049,627.484,can0  204  [16]  04 23 F8 44 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.414706,627.585,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B3 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.414989,627.585,can0  204  [16]  04 23 F8 44 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.415160,627.585,can0  040  [04]  53 00 0E 00
2026-06-06T15:29:16.415438,627.586,can0  204  [16]  04 23 F4 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.511407,627.682,can0  204  [16]  04 23 F4 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.514648,627.685,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B4 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.514882,627.685,can0  204  [16]  04 23 F5 44 6D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.611570,627.782,can0  041  [04]  9F 00 09 00
2026-06-06T15:29:16.611793,627.782,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 80 3E 00 00 1D 16 00 00 0D 00 00 00
2026-06-06T15:29:16.614252,627.784,can0  204  [16]  04 23 FB 44 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.614300,627.784,can0  040  [04]  54 00 10 00
2026-06-06T15:29:16.711869,627.882,can0  204  [16]  04 23 FB 44 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.711997,627.882,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 80 3E 00 00 1D 16 00 00 0D 00 00 00
2026-06-06T15:29:16.715456,627.886,can0  206  [24]  93 0C F7 05 7B 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.715755,627.886,can0  204  [16]  04 23 FC 44 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.811509,627.982,can0  204  [16]  04 23 FC 44 3B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.811711,627.982,can0  060  [32]  00 00 00 00 CF 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:29:16.812591,627.983,can0  204  [16]  04 23 FB 44 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.812749,627.983,can0  041  [04]  A5 00 0B 00
2026-06-06T15:29:16.815979,627.986,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:16.911534,628.082,can0  204  [16]  04 23 FB 44 42 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:16.911790,628.082,can0  040  [04]  58 00 15 00
2026-06-06T15:29:17.011237,628.181,can0  204  [16]  04 23 FA 44 49 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.011354,628.181,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 68 42 00 00 1D 16 00 00 1C 00 00 00
2026-06-06T15:29:17.014758,628.185,can0  206  [24]  8A 0C F8 05 84 0C 99 C6 B6 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.014970,628.185,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.112033,628.282,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 68 42 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:17.112555,628.283,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.112593,628.283,can0  041  [04]  A7 00 0D 00
2026-06-06T15:29:17.112643,628.283,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 68 42 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:17.112915,628.283,can0  100  [03]  9D 75 04
2026-06-06T15:29:17.113077,628.283,can0  120  [04]  00 00 00 00
2026-06-06T15:29:17.115650,628.286,can0  204  [16]  04 23 FB 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.211261,628.381,can0  133  [00]
2026-06-06T15:29:17.211569,628.382,can0  040  [04]  58 00 18 00
2026-06-06T15:29:17.214821,628.385,can0  206  [24]  8A 0C F7 05 84 0C 99 C6 B6 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.215098,628.385,can0  204  [16]  04 23 FC 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.315267,628.485,can0  204  [16]  04 23 FC 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.315318,628.485,can0  204  [16]  04 23 FE 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.315356,628.485,can0  206  [24]  8A 0C F7 05 7F 0C 99 C6 B5 06 7F 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.411712,628.582,can0  041  [04]  A9 00 0A 00
2026-06-06T15:29:17.412844,628.583,can0  060  [32]  5F AE D6 02 F9 BD 4D 08 87 D3 62 03 33 00 6E 03 FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:17.412896,628.583,can0  204  [16]  04 23 FE 44 5B 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.412945,628.583,can0  060  [32]  DB 69 D6 02 92 AA 4D 08 EC 56 64 03 57 00 68 0B 24 01 01 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:17.415449,628.586,can0  204  [16]  04 23 FF 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.512111,628.682,can0  040  [04]  58 00 18 00
2026-06-06T15:29:17.512279,628.682,can0  130  [00]
2026-06-06T15:29:17.512508,628.683,can0  204  [16]  04 23 FE 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.515850,628.686,can0  206  [24]  8F 0C F9 05 7F 0C 99 C6 B4 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.521765,628.692,can0  110  [02]  24 1B
2026-06-06T15:29:17.611642,628.782,can0  204  [16]  04 23 FE 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.611757,628.782,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 68 42 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:17.612057,628.782,can0  204  [16]  04 23 FD 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.615235,628.785,can0  041  [04]  AE 00 08 00
2026-06-06T15:29:17.711334,628.881,can0  204  [16]  04 23 FD 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.714471,628.885,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B4 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.739913,628.910,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 68 42 00 00 1D 16 00 00 1B 00 00 00
2026-06-06T15:29:17.740115,628.910,can0  040  [04]  58 00 19 00
2026-06-06T15:29:17.742306,628.912,can0  204  [16]  04 23 FC 44 5F 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.831708,629.002,can0  204  [16]  04 23 FC 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.834852,629.005,can0  206  [24]  93 0C FA 05 76 0C 99 C6 B3 06 84 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:17.926211,629.096,can0  204  [16]  04 23 FC 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:17.928657,629.099,can0  041  [04]  AE 00 08 00
2026-06-06T15:29:17.928704,629.099,can0  204  [16]  04 23 FC 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.017094,629.187,can0  204  [16]  04 23 FD 44 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.017300,629.187,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 50 46 00 00 1D 16 00 00 09 00 00 00
2026-06-06T15:29:18.017597,629.188,can0  040  [04]  58 00 1C 00
2026-06-06T15:29:18.020850,629.191,can0  206  [24]  8F 0C FA 05 7A 0C 99 C6 B4 06 84 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.021134,629.191,can0  204  [16]  04 23 FC 44 58 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.021329,629.191,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 50 46 00 00 1D 16 00 00 0A 00 00 00
2026-06-06T15:29:18.112409,629.283,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 50 46 00 00 1D 16 00 00 0A 00 00 00
2026-06-06T15:29:18.114930,629.285,can0  204  [16]  04 23 FC 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.211456,629.382,can0  204  [16]  04 23 FC 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.211682,629.382,can0  041  [04]  A7 00 05 00
2026-06-06T15:29:18.214905,629.385,can0  206  [24]  8F 0C FA 05 7A 0C 99 C6 B5 06 8A 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.215167,629.385,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.215379,629.385,can0  040  [04]  58 00 1D 00
2026-06-06T15:29:18.311643,629.482,can0  204  [16]  04 23 FC 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.311863,629.482,can0  100  [03]  98 75 04
2026-06-06T15:29:18.312071,629.482,can0  120  [04]  00 00 00 00
2026-06-06T15:29:18.315636,629.486,can0  204  [16]  04 23 FD 44 74 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.315652,629.486,can0  206  [24]  8A 0C FA 05 7F 0C 99 C6 B7 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.411443,629.582,can0  204  [16]  04 23 FE 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.413872,629.584,can0  041  [04]  B5 00 02 00
2026-06-06T15:29:18.511521,629.682,can0  204  [16]  04 23 FE 44 66 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.514713,629.685,can0  206  [24]  8F 0C F9 05 7F 0C 99 C6 B7 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.514947,629.685,can0  204  [16]  04 23 FC 44 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.516868,629.687,can0  040  [04]  58 00 1F 00
2026-06-06T15:29:18.611950,629.782,can0  204  [16]  04 23 FC 44 70 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.611988,629.782,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 50 46 00 00 1D 16 00 00 0A 00 00 00
2026-06-06T15:29:18.612162,629.782,can0  204  [16]  04 23 FB 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.714485,629.885,can0  206  [24]  8F 0C FB 05 7F 0C 99 C6 B7 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.714730,629.885,can0  041  [04]  F8 00 05 00
2026-06-06T15:29:18.714933,629.885,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 50 46 00 00 1D 16 00 00 0A 00 00 00
2026-06-06T15:29:18.715253,629.885,can0  204  [16]  04 23 F9 44 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.717637,629.888,can0  204  [16]  04 23 F9 44 54 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.811640,629.982,can0  040  [04]  58 00 1D 00
2026-06-06T15:29:18.811916,629.982,can0  204  [16]  04 23 FA 44 54 27 3C 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.812088,629.982,can0  060  [32]  00 00 00 00 CF 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:18.812278,629.982,can0  060  [32]  53 D1 97 0E D0 8F 4D 08 21 26 64 03 46 00 52 0C 34 01 6F 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:18.816145,629.986,can0  206  [24]  8F 0C FB 05 7F 0C 99 C6 B6 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:18.911877,630.082,can0  204  [16]  04 23 FA 44 54 27 3C 09 28 23 30 75 30 75 00 00
2026-06-06T15:29:18.912265,630.082,can0  204  [16]  04 23 FC 44 5F 27 F0 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.011742,630.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 38 4A 00 00 1D 16 00 00 21 00 00 00
2026-06-06T15:29:19.012116,630.182,can0  041  [04]  04 01 06 00
2026-06-06T15:29:19.012130,630.182,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 38 4A 00 00 1D 16 00 00 21 00 00 00
2026-06-06T15:29:19.015432,630.186,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B6 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.015694,630.186,can0  204  [16]  04 23 FD 44 5B 27 C3 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.015829,630.186,can0  040  [04]  58 00 1C 00
2026-06-06T15:29:19.111677,630.282,can0  204  [16]  04 23 FD 44 5B 27 C3 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.111856,630.282,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 38 4A 00 00 1D 16 00 00 21 00 00 00
2026-06-06T15:29:19.112256,630.282,can0  204  [16]  04 23 FB 44 69 27 1D 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.112475,630.283,can0  110  [02]  23 1B
2026-06-06T15:29:19.214741,630.385,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B6 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.214999,630.385,can0  204  [16]  04 23 FB 44 69 27 1D 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.215203,630.385,can0  041  [04]  10 01 08 00
2026-06-06T15:29:19.215448,630.386,can0  204  [16]  04 23 F8 44 58 27 DE 07 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.311415,630.482,can0  040  [04]  58 00 1B 00
2026-06-06T15:29:19.311677,630.482,can0  204  [16]  04 23 F8 44 5F 27 DD 07 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.315050,630.485,can0  206  [24]  93 0C FA 05 7B 0C 99 C6 B6 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.411441,630.582,can0  204  [16]  04 23 F8 44 5F 27 DD 07 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.411712,630.582,can0  204  [16]  04 23 FB 44 5B 27 88 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.511365,630.681,can0  204  [16]  04 23 FB 44 5B 27 88 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.511534,630.682,can0  041  [04]  10 01 08 00
2026-06-06T15:29:19.514669,630.685,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B6 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.514915,630.685,can0  100  [03]  97 75 04
2026-06-06T15:29:19.517816,630.688,can0  120  [04]  00 00 00 00
2026-06-06T15:29:19.517832,630.688,can0  204  [16]  04 23 FD 44 51 27 B4 08 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.611747,630.782,can0  040  [04]  58 00 19 00
2026-06-06T15:29:19.611902,630.782,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 38 4A 00 00 1D 16 00 00 21 00 00 00
2026-06-06T15:29:19.614169,630.784,can0  204  [16]  04 23 FD 44 5F 27 48 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.711497,630.882,can0  204  [16]  04 23 FD 44 5F 27 48 0A 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.714689,630.885,can0  206  [24]  93 0C F8 05 7B 0C 99 C6 B6 06 7F 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.714888,630.885,can0  070  [20]  CF 2C 4D 08 93 AE 62 03 38 4A 00 00 1D 16 00 00 21 00 00 00
2026-06-06T15:29:19.717054,630.887,can0  204  [16]  04 23 FC 44 58 27 C4 0C 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.811952,630.982,can0  041  [04]  1F 01 06 00
2026-06-06T15:29:19.816338,630.986,can0  204  [16]  04 23 FC 44 58 27 C4 0C 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.816389,630.986,can0  060  [32]  C8 33 D6 02 CA A1 4D 08 EC 4B 64 03 09 00 FA 04 8C 00 72 00 00 00 00 00 02 00 00 00 00 00 00 00
2026-06-06T15:29:19.816431,630.987,can0  060  [32]  00 00 00 00 CF 2C 4D 08 E8 03 B8 10 00 00 10 0E FF 01 00 00 00 00 00 01 02 00 00 00 00 00 00 00
2026-06-06T15:29:19.816470,630.987,can0  206  [24]  93 0C F9 05 7B 0C 99 C6 B6 06 85 0C B7 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:19.816612,630.987,can0  204  [16]  04 23 F8 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:19.911569,631.082,can0  040  [04]  58 00 19 00
2026-06-06T15:29:19.914832,631.085,can0  204  [16]  04 23 F8 44 51 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.011704,631.182,can0  204  [16]  04 23 FB 44 4D 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.012128,631.182,can0  070  [20]  CF 2C 4D 08 91 AE 62 03 20 4E 00 00 1D 16 00 00 11 00 00 00
2026-06-06T15:29:20.013866,631.184,can0  206  [24]  8F 0C F9 05 7B 0C 99 C6 B6 06 85 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.014299,631.184,can0  041  [04]  1F 01 06 00
2026-06-06T15:29:20.014338,631.184,can0  204  [16]  04 23 FB 44 62 27 3E 17 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.014375,631.184,can0  070  [20]  CF 2C 4D 08 91 AE 62 03 20 4E 00 00 1D 16 00 00 12 00 00 00
2026-06-06T15:29:20.111276,631.281,can0  070  [20]  CF 2C 4D 08 91 AE 62 03 20 4E 00 00 1D 16 00 00 12 00 00 00
2026-06-06T15:29:20.113565,631.284,can0  204  [16]  04 23 FB 44 62 27 3E 17 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.113608,631.284,can0  040  [04]  58 00 18 00
2026-06-06T15:29:20.113635,631.284,can0  204  [16]  04 23 FF 44 4D 27 9C 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.214528,631.385,can0  206  [24]  8F 0C F9 05 76 0C 99 C6 B6 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.214754,631.385,can0  204  [16]  04 23 01 45 69 27 2A 14 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.311330,631.481,can0  204  [16]  04 23 01 45 69 27 2A 14 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.313817,631.484,can0  041  [04]  1F 01 04 00
2026-06-06T15:29:20.313859,631.484,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.313897,631.484,can0  204  [16]  04 23 00 45 49 27 EE 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.313933,631.484,can0  206  [24]  8F 0C FA 05 76 0C 99 C6 B7 06 8A 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.411806,631.582,can0  040  [04]  55 00 15 00
2026-06-06T15:29:20.413866,631.584,can0  204  [16]  04 23 00 45 49 27 EE 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.413909,631.584,can0  204  [16]  04 23 FB 44 6D 27 BA 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.513908,631.684,can0  206  [24]  8F 0C F9 05 76 0C 99 C6 B8 06 8F 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.515576,631.686,can0  204  [16]  04 23 FA 44 51 27 4F 14 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.611982,631.782,can0  041  [04]  27 01 06 00
2026-06-06T15:29:20.612090,631.782,can0  070  [20]  CF 2C 4D 08 91 AE 62 03 20 4E 00 00 1D 16 00 00 12 00 00 00
2026-06-06T15:29:20.612538,631.783,can0  204  [16]  04 23 FA 44 51 27 4F 14 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.612565,631.783,can0  204  [16]  04 23 FD 44 58 27 73 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.612587,631.783,can0  060  [32]  53 DD D5 02 6A 6D 4D 08 02 98 64 03 07 00 8E 03 FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-06-06T15:29:20.713782,631.884,can0  206  [24]  8F 0C F9 05 76 0C 99 C6 B8 06 8F 0C BC 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.714170,631.884,can0  040  [04]  58 00 15 00
2026-06-06T15:29:20.714201,631.884,can0  204  [16]  04 23 FD 44 58 27 73 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.714227,631.884,can0  070  [20]  CF 2C 4D 08 91 AE 62 03 20 4E 00 00 1D 16 00 00 12 00 00 00
2026-06-06T15:29:20.714591,631.885,can0  100  [03]  98 75 04
2026-06-06T15:29:20.714612,631.885,can0  110  [02]  23 1B
2026-06-06T15:29:20.714629,631.885,can0  120  [04]  00 00 00 00
2026-06-06T15:29:20.716243,631.886,can0  204  [16]  04 23 FE 44 4D 27 79 13 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.814874,631.985,can0  204  [16]  04 23 01 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.814944,631.985,can0  041  [04]  27 01 06 00
2026-06-06T15:29:20.814986,631.985,can0  206  [24]  99 0C F8 05 76 0C 99 C6 B8 06 8A 0C B2 0C 00 00 00 00 00 00 00 00 00 00
2026-06-06T15:29:20.911409,632.082,can0  204  [16]  04 23 01 45 62 27 00 00 28 23 30 75 30 75 00 00
2026-06-06T15:29:20.911588,632.082,can0  040  [04]  68 00 14 00
2026-06-06T15:29:20.913502,632.084,can0  204  [16]  04 23 01 45 62 27 00 00 28 23 30 75 30 75 00 00
