Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T14:00:40.222679,3547.264,can0  204  [16]  28 58 CB 44 6F 2B F4 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.222978,3547.264,can0  204  [16]  28 58 C6 44 67 2B 43 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.223327,3547.265,can0  041  [04]  09 01 13 00
2026-03-15T14:00:40.322320,3547.364,can0  133  [00]
2026-03-15T14:00:40.322587,3547.364,can0  204  [16]  28 58 C6 44 67 2B 43 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.422420,3547.464,can0  204  [16]  28 58 C9 44 6F 2B 33 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.422691,3547.464,can0  206  [24]  8B 0C B5 05 83 0C C5 EF 94 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:40.422912,3547.464,can0  204  [16]  28 58 C9 44 6F 2B 33 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.522325,3547.564,can0  204  [16]  28 58 CC 44 66 2B 71 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.522632,3547.564,can0  041  [04]  10 01 11 00
2026-03-15T14:00:40.522935,3547.564,can0  204  [16]  28 58 CC 44 66 2B 71 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.622867,3547.664,can0  204  [16]  28 58 CC 44 62 2B E9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.722600,3547.764,can0  206  [24]  93 0C B0 05 87 0C F4 EF 96 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:40.722851,3547.764,can0  204  [16]  28 58 C6 44 76 2B 1F 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.723077,3547.764,can0  204  [16]  28 58 CB 44 73 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.822722,3547.864,can0  041  [04]  0A 01 14 00
2026-03-15T14:00:40.823063,3547.864,can0  204  [16]  28 58 CB 44 73 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.888389,3547.930,can0  204  [16]  28 58 D3 44 5C 2B 2B 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.888815,3547.930,can0  206  [24]  93 0C B5 05 7F 0C D5 EF 83 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:40.889143,3547.930,can0  204  [16]  28 58 D3 44 5C 2B 2B 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:40.890015,3547.931,can0  100  [03]  04 56 04
2026-03-15T14:00:40.890707,3547.932,can0  120  [04]  00 00 00 00
2026-03-15T14:00:41.019704,3548.061,can0  204  [16]  28 58 CE 44 6D 2B 69 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.020052,3548.061,can0  204  [16]  28 58 C7 44 5F 2B 0F 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.020335,3548.062,can0  041  [04]  02 01 18 00
2026-03-15T14:00:41.087194,3548.128,can0  204  [16]  28 58 C7 44 5F 2B 0F 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.094284,3548.136,can0  206  [24]  87 0C B0 05 87 0C D5 EF 94 05 97 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:41.231946,3548.273,can0  204  [16]  28 58 CA 44 81 2B 0E 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.232296,3548.274,can0  204  [16]  28 58 CA 44 81 2B 0E 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.294944,3548.336,can0  204  [16]  28 58 CD 44 66 2B B5 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.299329,3548.341,can0  041  [04]  FB 00 13 00
2026-03-15T14:00:41.299439,3548.341,can0  204  [16]  28 58 D0 44 75 2B 27 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.421521,3548.463,can0  206  [24]  8F 0C AE 05 7F 0C C5 EF 94 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:41.421831,3548.463,can0  204  [16]  28 58 D0 44 75 2B 27 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.549012,3548.590,can0  204  [16]  28 58 CD 44 69 2B 47 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.549411,3548.591,can0  204  [16]  28 58 CD 44 69 2B 47 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.614158,3548.655,can0  041  [04]  02 01 14 00
2026-03-15T14:00:41.614547,3548.656,can0  204  [16]  28 58 CE 44 73 2B C2 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.614936,3548.656,can0  206  [24]  8F 0C B0 05 87 0C C5 EF 96 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:41.703971,3548.745,can0  204  [16]  28 58 CF 44 77 2B F8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.704330,3548.746,can0  204  [16]  28 58 CF 44 77 2B F8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.704967,3548.746,can0  110  [02]  7B 1B
2026-03-15T14:00:41.808872,3548.850,can0  204  [16]  28 58 CB 44 4B 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.816428,3548.858,can0  204  [16]  28 58 CD 44 69 2B FD 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:41.816709,3548.858,can0  041  [04]  01 01 12 00
2026-03-15T14:00:41.920147,3548.961,can0  206  [24]  8F 0C B3 05 83 0C C5 EF 92 05 A7 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:41.920276,3548.962,can0  204  [16]  28 58 CD 44 69 2B FD 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.040314,3549.082,can0  204  [16]  28 58 D4 44 42 2B 96 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.044976,3549.086,can0  204  [16]  28 58 D4 44 42 2B 96 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.112703,3549.154,can0  204  [16]  28 58 D1 44 66 2B FE 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.113088,3549.154,can0  041  [04]  02 01 13 00
2026-03-15T14:00:42.113509,3549.155,can0  206  [24]  87 0C B5 05 87 0C F4 EF 94 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:42.114398,3549.156,can0  100  [03]  FF 55 04
2026-03-15T14:00:42.115080,3549.156,can0  120  [04]  00 00 00 00
2026-03-15T14:00:42.115471,3549.157,can0  204  [16]  28 58 CC 44 67 2B CF 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.245242,3549.287,can0  204  [16]  28 58 CC 44 67 2B CF 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.306513,3549.348,can0  204  [16]  28 58 CD 44 80 2B 05 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.306820,3549.348,can0  204  [16]  28 58 CD 44 80 2B 05 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.431281,3549.473,can0  206  [24]  8F 0C AE 05 87 0C B6 EF 94 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:42.431771,3549.473,can0  204  [16]  28 58 CE 44 63 2B F8 51 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.432078,3549.473,can0  041  [04]  03 01 0F 00
2026-03-15T14:00:42.432462,3549.474,can0  204  [16]  28 58 CC 44 6F 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.496926,3549.538,can0  204  [16]  28 58 CC 44 6F 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.497280,3549.539,can0  204  [16]  28 58 CC 44 6F 2B 66 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.618989,3549.660,can0  206  [24]  93 0C B3 05 83 0C C5 EF 94 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:42.619373,3549.661,can0  204  [16]  28 58 CD 44 67 2B 7B 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.619647,3549.661,can0  041  [04]  F0 00 10 00
2026-03-15T14:00:42.745042,3549.786,can0  204  [16]  28 58 CD 44 67 2B 7B 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.745458,3549.787,can0  204  [16]  28 58 CF 44 5C 2B F8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.809709,3549.851,can0  204  [16]  28 58 CF 44 5C 2B F8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.810251,3549.852,can0  206  [24]  83 0C B0 05 83 0C D5 EF 92 05 9F 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:42.936883,3549.978,can0  204  [16]  28 58 C8 44 5A 2B 9A 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:42.937172,3549.978,can0  041  [04]  F6 00 13 00
2026-03-15T14:00:42.937530,3549.979,can0  204  [16]  28 58 C9 44 66 2B DA 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.002271,3550.044,can0  204  [16]  28 58 C9 44 66 2B DA 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.002660,3550.044,can0  204  [16]  28 58 CF 44 59 2B 25 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.101586,3550.143,can0  206  [24]  83 0C B0 05 83 0C D5 EF 92 05 A3 0C 8F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:43.102071,3550.143,can0  204  [16]  28 58 CF 44 59 2B 25 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.209470,3550.251,can0  204  [16]  28 58 D1 44 5C 2B 71 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.209703,3550.251,can0  041  [04]  F2 00 12 00
2026-03-15T14:00:43.210116,3550.251,can0  204  [16]  28 58 CF 44 51 2B 41 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.303856,3550.345,can0  204  [16]  28 58 CF 44 51 2B 41 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.304790,3550.346,can0  100  [03]  FD 55 04
2026-03-15T14:00:43.305561,3550.347,can0  110  [02]  7B 1B
2026-03-15T14:00:43.306272,3550.348,can0  120  [04]  00 00 00 00
2026-03-15T14:00:43.424613,3550.466,can0  206  [24]  8B 0C B0 05 87 0C E4 EF 90 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:43.424967,3550.466,can0  204  [16]  28 58 CC 44 6C 2B C8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.425293,3550.467,can0  204  [16]  28 58 CC 44 6C 2B C8 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.425607,3550.467,can0  041  [04]  F6 00 13 00
2026-03-15T14:00:43.530338,3550.572,can0  204  [16]  28 58 CE 44 57 2B 99 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.531215,3550.572,can0  204  [16]  28 58 CE 44 57 2B 99 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.622719,3550.664,can0  206  [24]  8F 0C B0 05 87 0C C5 EF 94 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:43.623060,3550.664,can0  204  [16]  28 58 D1 44 5C 2B 3C 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.723013,3550.764,can0  204  [16]  28 58 D0 44 56 2B 23 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.723103,3550.764,can0  041  [04]  F8 00 12 00
2026-03-15T14:00:43.723500,3550.765,can0  204  [16]  28 58 CC 44 5C 2B 2A 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.822206,3550.863,can0  204  [16]  28 58 CC 44 5C 2B 2A 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.822552,3550.864,can0  206  [24]  83 0C B0 05 8F 0C B6 EF 8E 05 97 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:43.822849,3550.864,can0  204  [16]  28 58 CC 44 6F 2B C7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:43.922538,3550.964,can0  204  [16]  28 58 CC 44 6F 2B C7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.045334,3551.087,can0  204  [16]  28 58 CE 44 59 2B E7 51 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.045615,3551.087,can0  041  [04]  F0 00 0C 00
2026-03-15T14:00:44.045941,3551.087,can0  204  [16]  28 58 CB 44 53 2B F9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.112348,3551.154,can0  206  [24]  8F 0C C4 05 83 0C C5 EF 96 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:44.112724,3551.154,can0  204  [16]  28 58 CB 44 53 2B F9 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.113085,3551.154,can0  204  [16]  28 58 CC 44 57 2B 4D 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.238525,3551.280,can0  204  [16]  28 58 CC 44 57 2B 4D 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.238843,3551.280,can0  041  [04]  C1 00 07 00
2026-03-15T14:00:44.301805,3551.343,can0  204  [16]  28 58 CB 44 51 2B 90 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.308519,3551.350,can0  206  [24]  8F 0C B3 05 7F 0C C5 EF 94 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:44.308623,3551.350,can0  204  [16]  28 58 CE 44 66 2B A9 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.426683,3551.468,can0  204  [16]  28 58 CE 44 66 2B A9 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.426998,3551.468,can0  204  [16]  28 58 D1 44 67 2B 69 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.550364,3551.592,can0  041  [04]  AF 00 09 00
2026-03-15T14:00:44.550730,3551.592,can0  204  [16]  28 58 D1 44 67 2B 69 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.553875,3551.595,can0  100  [03]  FE 55 04
2026-03-15T14:00:44.553983,3551.595,can0  120  [04]  00 00 00 00
2026-03-15T14:00:44.615442,3551.657,can0  206  [24]  8F 0C B3 05 87 0C D5 EF 90 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:44.615930,3551.657,can0  204  [16]  28 58 D2 44 56 2B 49 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.616284,3551.658,can0  204  [16]  28 58 D1 44 62 2B 4E 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.741652,3551.783,can0  204  [16]  28 58 D1 44 62 2B 4E 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.799540,3551.841,can0  204  [16]  28 58 D2 44 59 2B 4E 56 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.799898,3551.841,can0  041  [04]  A2 00 09 00
2026-03-15T14:00:44.800193,3551.841,can0  206  [24]  8F 0C AE 05 83 0C B6 EF 92 05 97 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:44.800451,3551.842,can0  204  [16]  28 58 CC 44 5C 2B 0D 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.934842,3551.976,can0  204  [16]  28 58 CC 44 5C 2B 0D 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:44.935716,3551.977,can0  110  [02]  79 1B
2026-03-15T14:00:44.937936,3551.979,can0  204  [16]  28 58 CC 44 6A 2B C2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.024723,3552.066,can0  204  [16]  28 58 CC 44 6A 2B C2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.024922,3552.066,can0  041  [04]  A2 00 09 00
2026-03-15T14:00:45.122547,3552.164,can0  206  [24]  8B 0C B3 05 87 0C C5 EF 96 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:45.122825,3552.164,can0  204  [16]  28 58 CB 44 4E 2B 3C 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.123066,3552.164,can0  204  [16]  28 58 CB 44 50 2B E7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.222088,3552.263,can0  204  [16]  28 58 CB 44 50 2B E7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.222340,3552.264,can0  204  [16]  28 58 D0 44 57 2B C8 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.322397,3552.364,can0  206  [24]  8F 0C B3 05 87 0C C5 EF 90 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:45.322685,3552.364,can0  041  [04]  9F 00 08 00
2026-03-15T14:00:45.323031,3552.364,can0  204  [16]  28 58 D0 44 57 2B C8 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.422805,3552.464,can0  204  [16]  28 58 D1 44 5D 2B 45 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.423040,3552.464,can0  204  [16]  28 58 D1 44 60 2B 95 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.522544,3552.564,can0  204  [16]  28 58 D1 44 60 2B 95 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.522837,3552.564,can0  206  [24]  87 0C B3 05 83 0C C5 EF 92 05 9F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:45.523054,3552.564,can0  204  [16]  28 58 D1 44 60 2B 95 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.622075,3552.663,can0  041  [04]  AE 00 08 00
2026-03-15T14:00:45.622424,3552.664,can0  204  [16]  28 58 CF 44 7D 2B 99 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.747394,3552.789,can0  204  [16]  28 58 CF 44 7D 2B 99 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.747494,3552.789,can0  100  [03]  FE 55 04
2026-03-15T14:00:45.748073,3552.789,can0  120  [04]  00 00 00 00
2026-03-15T14:00:45.749071,3552.790,can0  204  [16]  28 58 C7 44 50 2B 41 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.813397,3552.855,can0  206  [24]  87 0C B0 05 87 0C C5 EF 8E 05 9B 0C 8B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:45.813766,3552.855,can0  204  [16]  28 58 C7 44 50 2B 41 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.814065,3552.855,can0  041  [04]  CC 00 06 00
2026-03-15T14:00:45.941560,3552.983,can0  204  [16]  28 58 C8 44 57 2B A2 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:45.941929,3552.983,can0  204  [16]  28 58 CE 44 48 2B FA 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.007010,3553.048,can0  204  [16]  28 58 CE 44 48 2B FA 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.007486,3553.049,can0  206  [24]  8F 0C B0 05 83 0C D5 EF 94 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:46.007835,3553.049,can0  204  [16]  28 58 D6 44 57 2B CE 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.103594,3553.145,can0  204  [16]  28 58 D6 44 57 2B CE 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.103888,3553.145,can0  041  [04]  E4 00 07 00
2026-03-15T14:00:46.216932,3553.258,can0  204  [16]  28 58 CE 44 63 2B A5 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.217416,3553.259,can0  204  [16]  28 58 C5 44 4D 2B 15 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.308528,3553.350,can0  206  [24]  93 0C B3 05 7F 0C F4 EF 92 05 A3 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:46.308929,3553.350,can0  204  [16]  28 58 C5 44 4D 2B 15 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.309269,3553.351,can0  204  [16]  28 58 C4 44 56 2B F7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.397012,3553.438,can0  041  [04]  E4 00 08 00
2026-03-15T14:00:46.397393,3553.439,can0  204  [16]  28 58 C4 44 56 2B F7 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.530275,3553.572,can0  204  [16]  28 58 C9 44 53 2B B1 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.530622,3553.572,can0  204  [16]  28 58 C9 44 53 2B B1 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.530976,3553.572,can0  206  [24]  83 0C B0 05 8B 0C B6 EF 94 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:46.531707,3553.573,can0  110  [02]  7A 1B
2026-03-15T14:00:46.622354,3553.664,can0  204  [16]  28 58 CE 44 6F 2B 96 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.622645,3553.664,can0  041  [04]  DF 00 09 00
2026-03-15T14:00:46.622969,3553.664,can0  204  [16]  28 58 CA 44 5C 2B BF 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.740518,3553.782,can0  204  [16]  28 58 CA 44 5C 2B BF 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.822453,3553.864,can0  206  [24]  8B 0C B3 05 8F 0C D5 EF 94 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:46.830092,3553.871,can0  204  [16]  28 58 C9 44 4E 2B F3 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.830579,3553.872,can0  204  [16]  28 58 CE 44 50 2B D3 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.923609,3553.965,can0  041  [04]  DA 00 0A 00
2026-03-15T14:00:46.923715,3553.965,can0  204  [16]  28 58 CE 44 50 2B D3 55 28 23 30 75 30 75 00 00
2026-03-15T14:00:46.923761,3553.965,can0  100  [03]  FC 55 04
2026-03-15T14:00:46.923798,3553.965,can0  120  [04]  00 00 00 00
2026-03-15T14:00:47.022595,3554.064,can0  204  [16]  28 58 CB 44 48 2B F3 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.022853,3554.064,can0  206  [24]  8F 0C B3 05 9B 0C C5 EF 94 05 7F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:47.023163,3554.064,can0  204  [16]  28 58 C6 44 57 2B A7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.133065,3554.174,can0  204  [16]  28 58 C6 44 57 2B A7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.252491,3554.294,can0  204  [16]  28 58 C9 44 67 2B C3 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.253155,3554.294,can0  041  [04]  CC 00 07 00
2026-03-15T14:00:47.253524,3554.295,can0  204  [16]  28 58 C9 44 67 2B C3 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.318924,3554.360,can0  206  [24]  8F 0C AC 05 83 0C B6 EF 92 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:47.319037,3554.360,can0  204  [16]  28 58 D1 44 5F 2B 24 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.319281,3554.361,can0  204  [16]  28 58 CC 44 42 2B 74 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.430862,3554.472,can0  204  [16]  28 58 CC 44 42 2B 74 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.431125,3554.472,can0  041  [04]  ED 00 07 00
2026-03-15T14:00:47.431419,3554.473,can0  204  [16]  28 58 C8 44 5F 2B D0 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.526975,3554.568,can0  204  [16]  28 58 C8 44 5F 2B D0 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.527326,3554.569,can0  206  [24]  8B 0C B3 05 83 0C D5 EF 92 05 9B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:47.623012,3554.664,can0  204  [16]  28 58 C4 44 59 2B 6A 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.623327,3554.665,can0  204  [16]  28 58 C6 44 6F 2B F7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.722190,3554.763,can0  204  [16]  28 58 C6 44 6F 2B F7 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.722419,3554.764,can0  041  [04]  ED 00 08 00
2026-03-15T14:00:47.722683,3554.764,can0  206  [24]  8F 0C B5 05 83 0C D5 EF 96 05 9B 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:47.722906,3554.764,can0  204  [16]  28 58 C4 44 57 2B D2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.824374,3554.866,can0  204  [16]  28 58 C4 44 57 2B D2 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.922157,3554.963,can0  204  [16]  28 58 C8 44 5D 2B C8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:47.922595,3554.964,can0  204  [16]  28 58 CC 44 50 2B 13 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.038310,3555.080,can0  041  [04]  DE 00 08 00
2026-03-15T14:00:48.038946,3555.080,can0  206  [24]  8F 0C B0 05 7B 0C C5 EF 94 05 A3 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:48.039317,3555.081,can0  204  [16]  28 58 CC 44 50 2B 13 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.106885,3555.148,can0  204  [16]  28 58 CE 44 64 2B AC 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.107255,3555.149,can0  204  [16]  28 58 CE 44 64 2B AC 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.108079,3555.149,can0  100  [03]  FF 55 04
2026-03-15T14:00:48.108748,3555.150,can0  110  [02]  78 1B
2026-03-15T14:00:48.113093,3555.154,can0  120  [04]  00 00 00 00
2026-03-15T14:00:48.222011,3555.263,can0  204  [16]  28 58 C2 44 56 2B D6 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.222472,3555.264,can0  041  [04]  E4 00 0A 00
2026-03-15T14:00:48.222895,3555.264,can0  206  [24]  8B 0C B3 05 83 0C E4 EF 94 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:48.226380,3555.268,can0  204  [16]  28 58 C4 44 57 2B FD 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.322473,3555.364,can0  204  [16]  28 58 C4 44 57 2B FD 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.322826,3555.364,can0  204  [16]  28 58 CD 44 54 2B 21 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.433171,3555.474,can0  204  [16]  28 58 CD 44 54 2B 21 54 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.528000,3555.569,can0  206  [24]  93 0C B0 05 87 0C C5 EF 94 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T14:00:48.528271,3555.570,can0  204  [16]  28 58 CE 44 54 2B E8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.528478,3555.570,can0  041  [04]  EB 00 08 00
2026-03-15T14:00:48.528707,3555.570,can0  204  [16]  28 58 CE 44 54 2B E8 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.622229,3555.664,can0  204  [16]  28 58 C4 44 62 2B 8D 52 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.722088,3555.763,can0  204  [16]  28 58 C9 44 80 2B 07 53 28 23 30 75 30 75 00 00
2026-03-15T14:00:48.722622,3555.764,can0  206  [24]  8F 0C B0 05 83 0C C5 EF 94 05 9F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
