Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:42:12.772519,528.625,can0  204  [16]  04 23 D6 44 C8 29 76 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.773318,528.626,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:12.773679,528.626,can0  204  [16]  04 23 D6 44 D2 29 80 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.872192,528.724,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.872551,528.725,can0  204  [16]  04 23 D6 44 D2 29 80 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.872919,528.725,can0  206  [24]  9B 0C 5E 05 6B 0C 12 F0 7C 05 8B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:12.873259,528.726,can0  204  [16]  04 23 D5 44 D2 29 AE 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.972196,528.824,can0  041  [04]  1F 01 05 00
2026-03-15T15:42:12.973023,528.825,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:12.973461,528.826,can0  204  [16]  04 23 D3 44 D2 29 F1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:12.974092,528.826,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:13.071964,528.924,can0  204  [16]  04 23 D3 44 D2 29 F1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.072219,528.925,can0  204  [16]  04 23 D6 44 CF 29 60 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.186448,529.039,can0  206  [24]  83 0C 5C 05 7F 0C 20 F0 7E 05 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:13.186844,529.039,can0  204  [16]  04 23 D6 44 CF 29 60 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.187184,529.039,can0  041  [04]  24 01 04 00
2026-03-15T15:42:13.187519,529.040,can0  204  [16]  04 23 D7 44 C4 29 A6 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.187850,529.040,can0  070  [20]  F4 2A 4D 08 FA B0 62 03 E0 2E 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:13.188427,529.041,can0  040  [04]  8E 00 05 00
2026-03-15T15:42:13.323939,529.176,can0  204  [16]  04 23 D7 44 CF 29 19 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.324494,529.177,can0  040  [04]  8E 00 05 00
2026-03-15T15:42:13.392923,529.245,can0  060  [32]  00 00 00 00 F4 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:13.393949,529.246,can0  204  [16]  04 23 D7 44 CF 29 19 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.394233,529.247,can0  070  [20]  F4 2A 4D 08 FA B0 62 03 E0 2E 00 00 2A 16 00 00 15 00 00 00
2026-03-15T15:42:13.394637,529.247,can0  204  [16]  04 23 D5 44 D8 29 E1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.395033,529.247,can0  206  [24]  7B 0C 57 05 7F 0C 20 F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:13.528125,529.380,can0  204  [16]  04 23 D5 44 D8 29 E1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.529242,529.382,can0  041  [04]  24 01 02 00
2026-03-15T15:42:13.529338,529.382,can0  100  [03]  8E 4D 04
2026-03-15T15:42:13.529944,529.382,can0  110  [02]  AF 1B
2026-03-15T15:42:13.530592,529.383,can0  120  [04]  00 00 00 00
2026-03-15T15:42:13.531214,529.384,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:13.545357,529.398,can0  204  [16]  04 23 D2 44 D6 29 3A 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.600450,529.453,can0  040  [04]  8E 00 07 00
2026-03-15T15:42:13.600884,529.453,can0  204  [16]  04 23 D2 44 D6 29 3A 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.601194,529.453,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 C8 32 00 00 2A 16 00 00 32 00 00 00
2026-03-15T15:42:13.734678,529.587,can0  204  [16]  04 23 D5 44 CB 29 4E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.737204,529.589,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 C8 32 00 00 2A 16 00 00 33 00 00 00
2026-03-15T15:42:13.737642,529.590,can0  206  [24]  77 0C 5C 05 77 0C 20 F0 7A 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:13.737990,529.590,can0  204  [16]  04 23 D6 44 C1 29 71 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.791979,529.644,can0  041  [04]  10 01 02 00
2026-03-15T15:42:13.792310,529.645,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 C8 32 00 00 2A 16 00 00 33 00 00 00
2026-03-15T15:42:13.792836,529.645,can0  040  [04]  77 00 07 00
2026-03-15T15:42:13.793201,529.645,can0  204  [16]  04 23 D5 44 CF 29 2E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.793663,529.646,can0  040  [04]  77 00 07 00
2026-03-15T15:42:13.889757,529.742,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:13.890125,529.742,can0  204  [16]  04 23 D5 44 CF 29 2E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.890588,529.743,can0  204  [16]  04 23 D3 44 E1 29 BD 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.984773,529.837,can0  206  [24]  7F 0C 5C 05 77 0C 12 F0 78 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:13.985132,529.837,can0  204  [16]  04 23 D3 44 E1 29 BD 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.985488,529.838,can0  041  [04]  10 01 05 00
2026-03-15T15:42:13.985792,529.838,can0  204  [16]  04 23 D5 44 D2 29 9A 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:13.986382,529.839,can0  040  [04]  6E 00 08 00
2026-03-15T15:42:14.078935,529.931,can0  204  [16]  04 23 D6 44 C8 29 6F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.079511,529.932,can0  040  [04]  6E 00 08 00
2026-03-15T15:42:14.173278,530.026,can0  204  [16]  04 23 D6 44 C8 29 6F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.173647,530.026,can0  206  [24]  83 0C 5C 05 7B 0C 12 F0 78 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:14.173993,530.026,can0  204  [16]  04 23 D4 44 CB 29 1B 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.294559,530.147,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 C8 32 00 00 2A 16 00 00 33 00 00 00
2026-03-15T15:42:14.294911,530.147,can0  204  [16]  04 23 D4 44 CB 29 1B 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.295234,530.148,can0  041  [04]  10 01 06 00
2026-03-15T15:42:14.296215,530.149,can0  040  [04]  6E 00 08 00
2026-03-15T15:42:14.296314,530.149,can0  204  [16]  04 23 D3 44 CD 29 B8 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.392671,530.245,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:14.392900,530.245,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:14.393911,530.246,can0  040  [04]  6E 00 08 00
2026-03-15T15:42:14.394246,530.247,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 C8 32 00 00 2A 16 00 00 33 00 00 00
2026-03-15T15:42:14.394652,530.247,can0  204  [16]  04 23 D5 44 DD 29 F1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.488292,530.341,can0  204  [16]  04 23 D5 44 DD 29 F1 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.488681,530.341,can0  206  [24]  83 0C 59 05 77 0C 03 F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:14.489013,530.341,can0  204  [16]  04 23 D3 44 D4 29 4E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.489314,530.342,can0  041  [04]  04 01 08 00
2026-03-15T15:42:14.610593,530.463,can0  204  [16]  04 23 D3 44 D4 29 4E 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.611086,530.463,can0  040  [04]  63 00 08 00
2026-03-15T15:42:14.611575,530.464,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 B0 36 00 00 2A 16 00 00 34 00 00 00
2026-03-15T15:42:14.612045,530.464,can0  040  [04]  63 00 08 00
2026-03-15T15:42:14.612409,530.465,can0  204  [16]  04 23 D3 44 CD 29 82 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.702819,530.555,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 B0 36 00 00 2A 16 00 00 34 00 00 00
2026-03-15T15:42:14.703730,530.556,can0  100  [03]  8B 4D 04
2026-03-15T15:42:14.704300,530.557,can0  120  [04]  00 00 00 00
2026-03-15T15:42:14.704697,530.557,can0  204  [16]  04 23 D2 44 D8 29 98 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.704998,530.557,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 B0 36 00 00 2A 16 00 00 34 00 00 00
2026-03-15T15:42:14.796538,530.649,can0  204  [16]  04 23 D2 44 D8 29 98 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.796996,530.649,can0  206  [24]  8B 0C 55 05 77 0C 20 F0 92 05 9B 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:14.797279,530.650,can0  041  [04]  04 01 09 00
2026-03-15T15:42:14.797644,530.650,can0  204  [16]  04 23 D3 44 D2 29 80 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.891135,530.743,can0  040  [04]  62 00 08 00
2026-03-15T15:42:14.891500,530.744,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:14.891866,530.744,can0  204  [16]  04 23 D4 44 DD 29 F4 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.892452,530.745,can0  040  [04]  62 00 08 00
2026-03-15T15:42:14.892854,530.745,can0  204  [16]  04 23 D4 44 DD 29 F4 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.993078,530.845,can0  204  [16]  04 23 D3 44 D4 29 49 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:14.993376,530.846,can0  206  [24]  7F 0C 5E 05 7B 0C 12 F0 7A 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:15.087239,530.940,can0  204  [16]  04 23 D3 44 D4 29 49 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.087692,530.940,can0  041  [04]  08 01 0C 00
2026-03-15T15:42:15.088399,530.941,can0  110  [02]  AE 1B
2026-03-15T15:42:15.088974,530.941,can0  040  [04]  62 00 07 00
2026-03-15T15:42:15.089370,530.942,can0  204  [16]  04 23 D5 44 D8 29 D5 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.181797,531.034,can0  040  [04]  62 00 07 00
2026-03-15T15:42:15.182184,531.034,can0  204  [16]  04 23 D2 44 C8 29 5A 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.182497,531.035,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 B0 36 00 00 2A 16 00 00 34 00 00 00
2026-03-15T15:42:15.182818,531.035,can0  204  [16]  04 23 D2 44 C8 29 5A 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.321944,531.174,can0  206  [24]  7F 0C 59 05 7B 0C 12 F0 78 05 7F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:15.322435,531.175,can0  204  [16]  04 23 D5 44 D6 29 2F 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.322856,531.175,can0  041  [04]  09 01 0B 00
2026-03-15T15:42:15.421831,531.274,can0  204  [16]  04 23 D5 44 D6 29 2F 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.422079,531.274,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:15.423169,531.275,can0  040  [04]  58 00 08 00
2026-03-15T15:42:15.423488,531.276,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 B0 36 00 00 2A 16 00 00 34 00 00 00
2026-03-15T15:42:15.423893,531.276,can0  204  [16]  04 23 D4 44 CD 29 45 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.424380,531.277,can0  040  [04]  58 00 08 00
2026-03-15T15:42:15.522862,531.375,can0  204  [16]  04 23 D5 44 CF 29 55 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.622266,531.475,can0  204  [16]  04 23 D5 44 CF 29 55 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.622673,531.475,can0  206  [24]  7B 0C 5C 05 6F 0C 12 F0 7A 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:15.622995,531.475,can0  204  [16]  04 23 D5 44 CF 29 55 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.624073,531.476,can0  041  [04]  02 01 0A 00
2026-03-15T15:42:15.624145,531.476,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 98 3A 00 00 2A 16 00 00 21 00 00 00
2026-03-15T15:42:15.624186,531.476,can0  040  [04]  58 00 0A 00
2026-03-15T15:42:15.722637,531.575,can0  204  [16]  04 23 D5 44 C6 29 BC 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.722915,531.575,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 98 3A 00 00 2A 16 00 00 21 00 00 00
2026-03-15T15:42:15.723497,531.576,can0  040  [04]  58 00 0A 00
2026-03-15T15:42:15.723785,531.576,can0  204  [16]  04 23 D5 44 CD 29 0E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.829024,531.681,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 98 3A 00 00 2A 16 00 00 21 00 00 00
2026-03-15T15:42:15.829489,531.682,can0  204  [16]  04 23 D4 44 CD 29 8C 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.829917,531.682,can0  206  [24]  7F 0C 5E 05 7B 0C F4 EF 7A 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:15.882071,531.734,can0  204  [16]  04 23 D4 44 CD 29 8C 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.882398,531.735,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:15.882729,531.735,can0  041  [04]  10 01 0A 00
2026-03-15T15:42:15.883439,531.736,can0  100  [03]  89 4D 04
2026-03-15T15:42:15.884001,531.736,can0  120  [04]  00 00 00 00
2026-03-15T15:42:15.884623,531.737,can0  040  [04]  58 00 08 00
2026-03-15T15:42:15.887863,531.740,can0  204  [16]  04 23 D5 44 D2 29 C3 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.979439,531.832,can0  040  [04]  58 00 08 00
2026-03-15T15:42:15.979747,531.832,can0  204  [16]  04 23 D5 44 D2 29 C3 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:15.980005,531.832,can0  204  [16]  04 23 D7 44 C8 29 02 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.122333,531.975,can0  206  [24]  8B 0C 59 05 73 0C 12 F0 78 05 8F 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.122624,531.975,can0  204  [16]  04 23 D7 44 C8 29 5E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.122844,531.975,can0  041  [04]  17 01 0A 00
2026-03-15T15:42:16.222648,532.075,can0  204  [16]  04 23 D7 44 C8 29 5E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.223202,532.075,can0  040  [04]  58 00 08 00
2026-03-15T15:42:16.223508,532.076,can0  204  [16]  04 23 D5 44 CB 29 2E 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.223979,532.076,can0  040  [04]  58 00 08 00
2026-03-15T15:42:16.321821,532.174,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 98 3A 00 00 2A 16 00 00 21 00 00 00
2026-03-15T15:42:16.322782,532.175,can0  204  [16]  04 23 D3 44 D2 29 0D 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.322863,532.175,can0  206  [24]  77 0C 5E 05 7F 0C 03 F0 78 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.323149,532.175,can0  204  [16]  04 23 D3 44 D2 29 0D 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.422561,532.275,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.422767,532.275,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:16.423487,532.276,can0  204  [16]  04 23 D4 44 D2 29 CF 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.424603,532.277,can0  041  [04]  16 01 0D 00
2026-03-15T15:42:16.424671,532.277,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 98 3A 00 00 2A 16 00 00 21 00 00 00
2026-03-15T15:42:16.424731,532.277,can0  040  [04]  58 00 08 00
2026-03-15T15:42:16.521958,532.374,can0  204  [16]  04 23 D4 44 D2 29 CF 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.522824,532.375,can0  040  [04]  58 00 08 00
2026-03-15T15:42:16.523196,532.375,can0  204  [16]  04 23 D6 44 C8 29 70 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.622944,532.475,can0  204  [16]  04 23 D6 44 C8 29 70 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.623356,532.476,can0  206  [24]  7B 0C 5E 05 7B 0C 12 F0 7A 05 87 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.623797,532.476,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 80 3E 00 00 2A 16 00 00 25 00 00 00
2026-03-15T15:42:16.722070,532.574,can0  204  [16]  04 23 D7 44 C8 29 3B 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.723298,532.576,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 80 3E 00 00 2A 16 00 00 25 00 00 00
2026-03-15T15:42:16.723377,532.576,can0  041  [04]  22 01 0D 00
2026-03-15T15:42:16.723427,532.576,can0  040  [04]  73 00 06 00
2026-03-15T15:42:16.724122,532.576,can0  110  [02]  AF 1B
2026-03-15T15:42:16.724499,532.577,can0  204  [16]  04 23 D7 44 CB 29 3D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.724787,532.577,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 80 3E 00 00 2A 16 00 00 25 00 00 00
2026-03-15T15:42:16.822456,532.675,can0  040  [04]  73 00 06 00
2026-03-15T15:42:16.823095,532.675,can0  204  [16]  04 23 D7 44 CB 29 3D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.823502,532.676,can0  204  [16]  04 23 D6 44 CB 29 F7 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.895331,532.748,can0  206  [24]  7F 0C 5C 05 7B 0C 12 F0 78 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.895808,532.748,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:16.896210,532.748,can0  204  [16]  04 23 D7 44 CB 29 DD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:16.896526,532.749,can0  041  [04]  30 01 09 00
2026-03-15T15:42:17.013182,532.865,can0  204  [16]  04 23 D7 44 CB 29 DD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.013824,532.866,can0  040  [04]  73 00 04 00
2026-03-15T15:42:17.014179,532.866,can0  204  [16]  04 23 D8 44 C6 29 8A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.014676,532.867,can0  040  [04]  73 00 04 00
2026-03-15T15:42:17.106936,532.959,can0  204  [16]  04 23 D8 44 C6 29 8A 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.107669,532.960,can0  100  [03]  88 4D 04
2026-03-15T15:42:17.108317,532.961,can0  120  [04]  00 00 00 00
2026-03-15T15:42:17.108676,532.961,can0  204  [16]  04 23 D8 44 CD 29 2B 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.199126,533.051,can0  206  [24]  7B 0C 5C 05 73 0C 2F F0 7A 05 8F 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:17.199499,533.052,can0  204  [16]  04 23 D6 44 CF 29 CD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.199889,533.052,can0  041  [04]  24 01 06 00
2026-03-15T15:42:17.200216,533.053,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 80 3E 00 00 2A 16 00 00 25 00 00 00
2026-03-15T15:42:17.200799,533.053,can0  040  [04]  67 01 05 00
2026-03-15T15:42:17.297297,533.150,can0  204  [16]  04 23 D6 44 CF 29 CD 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.297823,533.150,can0  040  [04]  67 01 05 00
2026-03-15T15:42:17.300450,533.153,can0  204  [16]  04 23 D6 44 D2 29 BB 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.395456,533.248,can0  204  [16]  04 23 D6 44 D2 29 BB 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.395677,533.248,can0  070  [20]  F3 2A 4D 08 FA B0 62 03 80 3E 00 00 2A 16 00 00 25 00 00 00
2026-03-15T15:42:17.395918,533.248,can0  060  [32]  00 00 00 00 F3 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:42:17.396604,533.249,can0  206  [24]  7F 0C 57 05 77 0C 03 F0 7C 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:17.396857,533.249,can0  204  [16]  04 23 D6 44 CB 29 4D 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.492229,533.345,can0  041  [04]  10 01 07 00
2026-03-15T15:42:17.492528,533.345,can0  204  [16]  04 23 D8 44 CF 29 C9 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.493104,533.345,can0  040  [04]  5E 01 07 00
2026-03-15T15:42:17.589061,533.441,can0  040  [04]  5E 01 07 00
2026-03-15T15:42:17.589386,533.442,can0  204  [16]  04 23 D8 44 CF 29 C9 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.589591,533.442,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 68 42 00 00 2A 16 00 00 1C 00 00 00
2026-03-15T15:42:17.592308,533.445,can0  204  [16]  04 23 D8 44 CF 29 C9 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.682738,533.535,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 68 42 00 00 2A 16 00 00 1C 00 00 00
2026-03-15T15:42:17.683135,533.535,can0  204  [16]  04 23 D6 44 D8 29 17 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.683510,533.536,can0  206  [24]  83 0C 5C 05 77 0C 20 F0 7C 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:17.683856,533.536,can0  041  [04]  06 01 07 00
2026-03-15T15:42:17.684203,533.536,can0  204  [16]  04 23 D6 44 D8 29 17 56 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.825980,533.678,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 68 42 00 00 2A 16 00 00 1C 00 00 00
2026-03-15T15:42:17.826645,533.679,can0  040  [04]  0F 00 05 00
2026-03-15T15:42:17.827022,533.679,can0  204  [16]  04 23 D5 44 CF 29 13 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.827640,533.680,can0  040  [04]  0F 00 05 00
2026-03-15T15:42:17.922150,533.774,can0  204  [16]  04 23 D5 44 CF 29 13 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:17.922574,533.775,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:17.922934,533.775,can0  204  [16]  04 23 D4 44 D2 29 CF 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.022439,533.875,can0  206  [24]  83 0C 59 05 77 0C 12 F0 7A 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:18.022807,533.875,can0  204  [16]  04 23 D4 44 CF 29 20 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.023058,533.875,can0  041  [04]  08 01 09 00
2026-03-15T15:42:18.024137,533.876,can0  040  [04]  58 00 00 00
2026-03-15T15:42:18.087090,533.939,can0  204  [16]  04 23 D4 44 CF 29 20 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.087934,533.940,can0  040  [04]  58 00 00 00
2026-03-15T15:42:18.088369,533.941,can0  204  [16]  04 23 D5 44 D2 29 12 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.202148,534.054,can0  204  [16]  04 23 D5 44 D2 29 12 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.202544,534.055,can0  206  [24]  83 0C 5C 05 73 0C F4 EF 7E 05 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:42:18.202850,534.055,can0  204  [16]  04 23 D5 44 CF 29 A1 54 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.292892,534.145,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 68 42 00 00 2A 16 00 00 1C 00 00 00
2026-03-15T15:42:18.293176,534.145,can0  041  [04]  FD 00 08 00
2026-03-15T15:42:18.293470,534.146,can0  204  [16]  04 23 D4 44 CF 29 2F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.294128,534.146,can0  100  [03]  83 4D 04
2026-03-15T15:42:18.294674,534.147,can0  110  [02]  AE 1B
2026-03-15T15:42:18.295149,534.147,can0  120  [04]  00 00 00 00
2026-03-15T15:42:18.295839,534.148,can0  040  [04]  58 00 02 00
2026-03-15T15:42:18.385061,534.237,can0  204  [16]  04 23 D4 44 CF 29 2F 55 28 23 30 75 30 75 00 00
2026-03-15T15:42:18.385672,534.238,can0  040  [04]  58 00 02 00
2026-03-15T15:42:18.385990,534.238,can0  070  [20]  F1 2A 4D 08 FA B0 62 03 68 42 00 00 2A 16 00 00 1C 00 00 00
