Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:32:56.723513,62.478,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.822484,62.577,can0  040  [04]  59 01 31 00
2026-03-15T15:32:56.822765,62.577,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.823323,62.578,can0  040  [04]  59 01 31 00
2026-03-15T15:32:56.922209,62.677,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:56.922465,62.677,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.023559,62.778,can0  206  [24]  7B 0C 67 05 83 0C 5A F0 7E 05 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:57.023733,62.778,can0  060  [32]  00 00 00 00 EC 2A 4D 08 57 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:57.024251,62.779,can0  204  [16]  6E 23 D3 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.024548,62.779,can0  041  [04]  E8 00 0A 00
2026-03-15T15:32:57.025182,62.780,can0  040  [04]  56 01 2D 00
2026-03-15T15:32:57.025498,62.780,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.122381,62.877,can0  040  [04]  56 01 2D 00
2026-03-15T15:32:57.122693,62.877,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.123553,62.878,can0  100  [03]  F3 4E 04
2026-03-15T15:32:57.124146,62.879,can0  120  [04]  00 00 00 00
2026-03-15T15:32:57.222502,62.977,can0  204  [16]  6E 23 D7 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.222752,62.977,can0  204  [16]  6E 23 D7 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.223032,62.978,can0  206  [24]  87 0C 64 05 7B 0C 69 F0 7E 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:57.223243,62.978,can0  070  [20]  EC 2A 4D 08 02 B1 62 03 C0 DA 00 00 20 16 00 00 8F 00 00 00
2026-03-15T15:32:57.225748,62.980,can0  041  [04]  E8 00 0C 00
2026-03-15T15:32:57.322478,63.077,can0  204  [16]  6E 23 D9 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.323248,63.078,can0  040  [04]  57 01 2A 00
2026-03-15T15:32:57.323568,63.078,can0  070  [20]  EC 2A 4D 08 02 B1 62 03 C0 DA 00 00 20 16 00 00 8F 00 00 00
2026-03-15T15:32:57.323894,63.079,can0  204  [16]  6E 23 D9 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.324500,63.079,can0  040  [04]  57 01 2A 00
2026-03-15T15:32:57.427738,63.182,can0  204  [16]  6E 23 D9 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.522849,63.278,can0  204  [16]  6E 23 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.523137,63.278,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:57.523491,63.278,can0  206  [24]  83 0C 64 05 7B 0C 5A F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:57.523733,63.278,can0  204  [16]  6E 23 D5 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.523969,63.279,can0  041  [04]  DF 00 0D 00
2026-03-15T15:32:57.524606,63.279,can0  040  [04]  56 01 24 00
2026-03-15T15:32:57.525260,63.280,can0  110  [02]  9E 1B
2026-03-15T15:32:57.622513,63.377,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.622825,63.378,can0  070  [20]  EE 2A 4D 08 FF B0 62 03 A8 DE 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:57.623092,63.378,can0  070  [20]  EE 2A 4D 08 FF B0 62 03 A8 DE 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:57.624091,63.379,can0  040  [04]  56 01 24 00
2026-03-15T15:32:57.624444,63.379,can0  204  [16]  6E 23 D6 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.721980,63.477,can0  070  [20]  EE 2A 4D 08 FF B0 62 03 A8 DE 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:57.722262,63.477,can0  204  [16]  6E 23 D6 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.822923,63.578,can0  206  [24]  7F 0C 62 05 7F 0C 4C F0 7E 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:57.823345,63.578,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.823626,63.578,can0  041  [04]  C0 00 10 00
2026-03-15T15:32:57.823953,63.579,can0  204  [16]  6E 23 D6 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.824767,63.579,can0  040  [04]  54 01 1D 00
2026-03-15T15:32:57.922171,63.677,can0  040  [04]  54 01 1D 00
2026-03-15T15:32:57.922705,63.677,can0  204  [16]  6E 23 D8 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:57.923220,63.678,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.022376,63.777,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.022658,63.777,can0  060  [32]  00 00 00 00 EE 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:58.023473,63.778,can0  204  [16]  6E 23 D5 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.023902,63.779,can0  206  [24]  83 0C 62 05 7B 0C 4C F0 7C 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.024189,63.779,can0  041  [04]  AF 00 14 00
2026-03-15T15:32:58.122381,63.877,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.123354,63.878,can0  040  [04]  55 01 1D 00
2026-03-15T15:32:58.123760,63.878,can0  204  [16]  6E 23 D4 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.124482,63.879,can0  040  [04]  55 01 1D 00
2026-03-15T15:32:58.222361,63.977,can0  204  [16]  6E 23 D5 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.222667,63.977,can0  070  [20]  EE 2A 4D 08 FF B0 62 03 A8 DE 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:58.225294,63.980,can0  204  [16]  6E 23 D7 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.322211,64.077,can0  070  [20]  EE 2A 4D 08 FF B0 62 03 A8 DE 00 00 20 16 00 00 14 00 00 00
2026-03-15T15:32:58.322621,64.077,can0  204  [16]  6E 23 D7 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.323552,64.078,can0  206  [24]  7F 0C 64 05 73 0C 5A F0 7E 05 97 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.323660,64.078,can0  041  [04]  AD 00 15 00
2026-03-15T15:32:58.324265,64.079,can0  040  [04]  5C 01 1C 00
2026-03-15T15:32:58.324958,64.080,can0  100  [03]  F0 4E 04
2026-03-15T15:32:58.422803,64.178,can0  120  [04]  00 00 00 00
2026-03-15T15:32:58.423325,64.178,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.423952,64.179,can0  040  [04]  5C 01 1C 00
2026-03-15T15:32:58.424243,64.179,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.522448,64.277,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.522716,64.277,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.523055,64.278,can0  204  [16]  6E 23 D6 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.622694,64.377,can0  206  [24]  77 0C 60 05 77 0C 3E F0 7C 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.622991,64.378,can0  041  [04]  A9 00 1A 00
2026-03-15T15:32:58.623697,64.378,can0  204  [16]  6E 23 D6 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.623774,64.378,can0  070  [20]  EE 2A 4D 08 FC B0 62 03 90 E2 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:58.624234,64.379,can0  040  [04]  61 01 18 00
2026-03-15T15:32:58.624556,64.379,can0  070  [20]  EE 2A 4D 08 FC B0 62 03 90 E2 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:58.722275,64.477,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.722943,64.478,can0  040  [04]  61 01 18 00
2026-03-15T15:32:58.723275,64.478,can0  070  [20]  EE 2A 4D 08 FC B0 62 03 90 E2 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:58.725968,64.481,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.822904,64.578,can0  204  [16]  6E 23 D5 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.823326,64.578,can0  206  [24]  77 0C 62 05 7F 0C 3E F0 7E 05 93 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:58.823932,64.579,can0  041  [04]  AE 00 19 00
2026-03-15T15:32:58.824237,64.579,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.922948,64.678,can0  040  [04]  63 01 0F 00
2026-03-15T15:32:58.923321,64.678,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:58.924043,64.679,can0  040  [04]  63 01 0F 00
2026-03-15T15:32:59.022169,64.777,can0  204  [16]  6E 23 D3 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.022368,64.777,can0  060  [32]  00 00 00 00 EE 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:32:59.025478,64.780,can0  204  [16]  6E 23 D3 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.122353,64.877,can0  204  [16]  6E 23 D1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.122736,64.877,can0  206  [24]  83 0C 67 05 73 0C 77 F0 7E 05 93 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:59.123428,64.878,can0  041  [04]  A9 00 18 00
2026-03-15T15:32:59.123511,64.878,can0  204  [16]  6E 23 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.124349,64.879,can0  110  [02]  A1 1B
2026-03-15T15:32:59.124874,64.880,can0  040  [04]  0F 00 10 00
2026-03-15T15:32:59.222349,64.977,can0  040  [04]  0F 00 10 00
2026-03-15T15:32:59.222733,64.977,can0  204  [16]  6E 23 D1 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.225512,64.980,can0  070  [20]  EE 2A 4D 08 FC B0 62 03 90 E2 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:59.322187,65.077,can0  070  [20]  EE 2A 4D 08 FC B0 62 03 90 E2 00 00 20 16 00 00 18 00 00 00
2026-03-15T15:32:59.322470,65.077,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.325240,65.080,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.422503,65.177,can0  206  [24]  7B 0C 64 05 77 0C 5A F0 7C 05 93 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:59.422738,65.177,can0  041  [04]  AE 00 11 00
2026-03-15T15:32:59.422989,65.178,can0  204  [16]  6E 23 D5 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.423509,65.178,can0  040  [04]  0F 00 0E 00
2026-03-15T15:32:59.423773,65.178,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.572746,65.327,can0  040  [04]  0F 00 0E 00
2026-03-15T15:32:59.573020,65.328,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.573711,65.328,can0  100  [03]  EE 4E 04
2026-03-15T15:32:59.574301,65.329,can0  120  [04]  00 00 00 00
2026-03-15T15:32:59.622594,65.377,can0  204  [16]  6E 23 D3 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.622783,65.377,can0  070  [20]  EE 2A 4D 08 F8 B0 62 03 78 E6 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:32:59.623008,65.378,can0  070  [20]  EE 2A 4D 08 F8 B0 62 03 78 E6 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:32:59.623267,65.378,can0  206  [24]  87 0C 64 05 7B 0C 5A F0 7C 05 8B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:59.623505,65.378,can0  204  [16]  6E 23 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.623701,65.378,can0  041  [04]  AA 00 0C 00
2026-03-15T15:32:59.787631,65.542,can0  040  [04]  23 00 0D 00
2026-03-15T15:32:59.787988,65.543,can0  204  [16]  6E 23 D3 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.788291,65.543,can0  070  [20]  EE 2A 4D 08 F8 B0 62 03 78 E6 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:32:59.794935,65.550,can0  040  [04]  23 00 0D 00
2026-03-15T15:32:59.857600,65.612,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.857897,65.613,can0  204  [16]  6E 23 D3 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.926172,65.681,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:32:59.926646,65.681,can0  206  [24]  93 0C 64 05 77 0C 4C F0 7E 05 93 0C 6B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:32:59.926946,65.682,can0  041  [04]  B0 00 0C 00
2026-03-15T15:32:59.927616,65.682,can0  040  [04]  2C 00 0C 00
2026-03-15T15:32:59.927979,65.683,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.043822,65.799,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.044165,65.799,can0  040  [04]  2C 00 0C 00
2026-03-15T15:33:00.044455,65.799,can0  060  [32]  D4 D1 92 01 E4 49 4D 08 9A CA 62 03 04 00 28 08 7E 00 77 00 00 00 00 00 03 00 00 00 00 00 00 00
2026-03-15T15:33:00.044671,65.799,can0  060  [32]  71 82 D6 02 18 29 4D 08 A7 3A B8 10 01 00 10 0E FF 01 00 00 00 00 00 01 03 00 00 00 00 00 00 00
2026-03-15T15:33:00.044845,65.800,can0  060  [32]  00 00 00 00 EE 2A 4D 08 4D 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 02 03 00 00 00 00 00 00 00
2026-03-15T15:33:00.047630,65.802,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.173212,65.928,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.173671,65.928,can0  206  [24]  83 0C 64 05 7B 0C 3E F0 7E 05 8F 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:00.244716,65.999,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.252330,66.007,can0  041  [04]  B5 00 08 00
2026-03-15T15:33:00.253425,66.008,can0  070  [20]  EE 2A 4D 08 F8 B0 62 03 78 E6 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:33:00.253491,66.008,can0  040  [04]  4A 00 0F 00
2026-03-15T15:33:00.256749,66.011,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.371419,66.126,can0  070  [20]  EE 2A 4D 08 F8 B0 62 03 78 E6 00 00 20 16 00 00 11 00 00 00
2026-03-15T15:33:00.372536,66.127,can0  040  [04]  4A 00 0F 00
2026-03-15T15:33:00.372633,66.127,can0  204  [16]  6E 23 D3 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.372918,66.128,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.440638,66.195,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.441102,66.196,can0  206  [24]  87 0C 64 05 7B 0C 5A F0 7E 05 87 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:00.447063,66.202,can0  041  [04]  C1 00 06 00
2026-03-15T15:33:00.540720,66.295,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.541460,66.296,can0  040  [04]  58 00 12 00
2026-03-15T15:33:00.541897,66.297,can0  204  [16]  6E 23 D4 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.542265,66.297,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:00.557188,66.312,can0  040  [04]  58 00 12 00
2026-03-15T15:33:00.680265,66.435,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.680619,66.435,can0  070  [20]  EE 2A 4D 08 F5 B0 62 03 00 00 00 00 21 16 00 00 09 00 00 00
2026-03-15T15:33:00.680900,66.436,can0  070  [20]  EE 2A 4D 08 F5 B0 62 03 00 00 00 00 21 16 00 00 09 00 00 00
2026-03-15T15:33:00.751193,66.506,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.751593,66.506,can0  206  [24]  83 0C 64 05 77 0C 69 F0 7C 05 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:00.751916,66.507,can0  204  [16]  6E 23 D3 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.752187,66.507,can0  041  [04]  DC 00 07 00
2026-03-15T15:33:00.752533,66.507,can0  070  [20]  EE 2A 4D 08 F5 B0 62 03 00 00 00 00 21 16 00 00 09 00 00 00
2026-03-15T15:33:00.753186,66.508,can0  040  [04]  58 00 10 00
2026-03-15T15:33:00.754017,66.509,can0  100  [03]  EA 4E 04
2026-03-15T15:33:00.754733,66.509,can0  110  [02]  A0 1B
2026-03-15T15:33:00.755492,66.510,can0  120  [04]  00 00 00 00
2026-03-15T15:33:00.826811,66.582,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.827520,66.582,can0  040  [04]  58 00 10 00
2026-03-15T15:33:00.827883,66.583,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.943294,66.698,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:00.943813,66.699,can0  206  [24]  7B 0C 5C 05 7F 0C 4C F0 7A 05 8F 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:00.944168,66.699,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.040135,66.795,can0  041  [04]  DC 00 07 00
2026-03-15T15:33:01.040782,66.795,can0  040  [04]  58 00 14 00
2026-03-15T15:33:01.041131,66.796,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.041381,66.796,can0  060  [32]  00 00 00 00 EE 2A 4D 08 4A 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:01.136192,66.891,can0  040  [04]  58 00 14 00
2026-03-15T15:33:01.136638,66.891,can0  204  [16]  6E 23 D5 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.136968,66.892,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.256819,67.012,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.259864,67.015,can0  206  [24]  83 0C 67 05 73 0C 4C F0 81 05 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:01.259998,67.015,can0  070  [20]  EE 2A 4D 08 F5 B0 62 03 00 00 00 00 21 16 00 00 09 00 00 00
2026-03-15T15:33:01.260073,67.015,can0  041  [04]  F0 00 08 00
2026-03-15T15:33:01.260141,67.015,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.340025,67.095,can0  040  [04]  55 00 15 00
2026-03-15T15:33:01.340894,67.096,can0  070  [20]  EE 2A 4D 08 F5 B0 62 03 00 00 00 00 21 16 00 00 09 00 00 00
2026-03-15T15:33:01.341669,67.096,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.342844,67.098,can0  040  [04]  55 00 15 00
2026-03-15T15:33:01.488855,67.244,can0  204  [16]  6E 23 D2 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.488952,67.244,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.536188,67.291,can0  206  [24]  83 0C 60 05 7B 0C 5A F0 7C 05 93 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:01.536544,67.291,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.536719,67.291,can0  041  [04]  02 01 0A 00
2026-03-15T15:33:01.537574,67.292,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:01.537652,67.292,can0  040  [04]  47 00 12 00
2026-03-15T15:33:01.538026,67.293,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.632328,67.387,can0  070  [20]  EE 2A 4D 08 F2 B0 62 03 E8 03 00 00 21 16 00 00 3B 00 00 00
2026-03-15T15:33:01.632851,67.388,can0  040  [04]  47 00 12 00
2026-03-15T15:33:01.633077,67.388,can0  070  [20]  EE 2A 4D 08 F2 B0 62 03 E8 03 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:01.633362,67.388,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.728823,67.484,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.729132,67.484,can0  070  [20]  EE 2A 4D 08 F2 B0 62 03 E8 03 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:01.729471,67.484,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.729826,67.485,can0  206  [24]  77 0C 62 05 73 0C 5A F0 7E 05 8F 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:01.872731,67.627,can0  041  [04]  FB 00 0A 00
2026-03-15T15:33:01.873085,67.628,can0  204  [16]  6E 23 D2 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.873649,67.628,can0  040  [04]  33 00 0F 00
2026-03-15T15:33:01.874112,67.629,can0  040  [04]  33 00 0F 00
2026-03-15T15:33:01.972479,67.727,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.972723,67.727,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:01.973390,67.728,can0  100  [03]  E9 4E 04
2026-03-15T15:33:01.974001,67.729,can0  120  [04]  00 00 00 00
2026-03-15T15:33:02.072514,67.827,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.072900,67.828,can0  206  [24]  83 0C 64 05 6F 0C 3E F0 7E 05 9B 0C 77 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:02.073193,67.828,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:02.073580,67.828,can0  204  [16]  6E 23 D1 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.073820,67.829,can0  041  [04]  09 01 09 00
2026-03-15T15:33:02.074035,67.829,can0  060  [32]  00 00 00 00 EE 2A 4D 08 46 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:33:02.173101,67.928,can0  040  [04]  1E 00 0E 00
2026-03-15T15:33:02.173529,67.928,can0  204  [16]  6E 23 D1 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.174208,67.929,can0  040  [04]  1E 00 0E 00
2026-03-15T15:33:02.272498,68.027,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.272830,68.028,can0  070  [20]  EE 2A 4D 08 F2 B0 62 03 E8 03 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:02.273085,68.028,can0  204  [16]  6E 23 D2 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.275514,68.030,can0  070  [20]  EE 2A 4D 08 F2 B0 62 03 E8 03 00 00 21 16 00 00 3C 00 00 00
2026-03-15T15:33:02.372326,68.127,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:33:02.372775,68.127,can0  206  [24]  7B 0C 6B 05 83 0C 4C F0 76 05 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:33:02.373067,68.128,can0  041  [04]  10 01 0C 00
