Timestamp,Elapsed_Time_s,CAN_Message
2026-03-15T15:30:17.522262,180.957,can0  040  [04]  0E 00 35 00
2026-03-15T15:30:17.623058,181.057,can0  040  [04]  0E 00 35 00
2026-03-15T15:30:17.623160,181.058,can0  204  [16]  6E 23 D5 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.623336,181.058,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 68 42 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:17.623665,181.058,can0  204  [16]  6E 23 D1 44 9C 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.688082,181.123,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 68 42 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:17.688448,181.123,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.688698,181.123,can0  060  [32]  00 00 00 00 FB 2A 4D 08 4F 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:17.689419,181.124,can0  041  [04]  EF 00 12 00
2026-03-15T15:30:17.788405,181.223,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.788719,181.223,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 68 42 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:17.789542,181.224,can0  040  [04]  0D 00 2F 00
2026-03-15T15:30:17.789885,181.224,can0  204  [16]  6E 23 D8 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.790531,181.225,can0  040  [04]  0D 00 2F 00
2026-03-15T15:30:17.791389,181.226,can0  100  [03]  D7 4E 04
2026-03-15T15:30:17.792118,181.227,can0  110  [02]  9E 1B
2026-03-15T15:30:17.793507,181.228,can0  120  [04]  00 00 00 00
2026-03-15T15:30:17.924616,181.359,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.935938,181.370,can0  204  [16]  6E 23 D8 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.989156,181.424,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:17.989474,181.424,can0  041  [04]  FA 00 12 00
2026-03-15T15:30:17.995364,181.430,can0  040  [04]  0B 00 30 00
2026-03-15T15:30:18.118728,181.553,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.126259,181.561,can0  040  [04]  0B 00 30 00
2026-03-15T15:30:18.126900,181.561,can0  204  [16]  6E 23 D6 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.194120,181.629,can0  204  [16]  6E 23 DB 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.194439,181.629,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:18.194792,181.629,can0  204  [16]  6E 23 DB 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.321190,181.756,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 68 42 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:18.321790,181.756,can0  041  [04]  05 01 11 00
2026-03-15T15:30:18.321873,181.756,can0  204  [16]  6E 23 D9 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.322503,181.757,can0  040  [04]  0A 00 33 00
2026-03-15T15:30:18.389673,181.824,can0  204  [16]  6E 23 D9 44 B6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.389924,181.824,can0  070  [20]  FB 2A 4D 08 FA B0 62 03 68 42 00 00 1E 16 00 00 1C 00 00 00
2026-03-15T15:30:18.390781,181.825,can0  040  [04]  0A 00 33 00
2026-03-15T15:30:18.391059,181.825,can0  204  [16]  6E 23 D7 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.484826,181.919,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.485180,181.920,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.485421,181.920,can0  133  [00]
2026-03-15T15:30:18.485684,181.920,can0  041  [04]  05 01 0D 00
2026-03-15T15:30:18.594312,182.029,can0  040  [04]  08 00 36 00
2026-03-15T15:30:18.594416,182.029,can0  204  [16]  6E 23 D2 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.594583,182.029,can0  070  [20]  FB 2A 4D 08 FC B0 62 03 50 46 00 00 1E 16 00 00 2B 00 00 00
2026-03-15T15:30:18.598536,182.033,can0  040  [04]  08 00 36 00
2026-03-15T15:30:18.685396,182.120,can0  070  [20]  FB 2A 4D 08 FC B0 62 03 50 46 00 00 1E 16 00 00 2A 00 00 00
2026-03-15T15:30:18.685651,182.120,can0  204  [16]  6E 23 D1 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.685858,182.120,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:18.686111,182.121,can0  204  [16]  6E 23 D2 44 BF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.686329,182.121,can0  060  [32]  00 00 00 00 FB 2A 4D 08 50 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:18.777843,182.212,can0  070  [20]  FB 2A 4D 08 FC B0 62 03 50 46 00 00 1E 16 00 00 2A 00 00 00
2026-03-15T15:30:18.778129,182.213,can0  204  [16]  6E 23 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.778363,182.213,can0  041  [04]  00 01 0B 00
2026-03-15T15:30:18.778640,182.213,can0  204  [16]  6E 23 D8 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:18.779187,182.214,can0  040  [04]  0B 00 35 00
2026-03-15T15:30:18.922877,182.357,can0  040  [04]  0B 00 35 00
2026-03-15T15:30:18.923170,182.358,can0  204  [16]  6E 23 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.022544,182.457,can0  204  [16]  6E 23 D6 44 BB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.022792,182.457,can0  204  [16]  6E 23 D1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.023432,182.458,can0  100  [03]  DA 4E 04
2026-03-15T15:30:19.023955,182.458,can0  120  [04]  00 00 00 00
2026-03-15T15:30:19.087107,182.522,can0  041  [04]  05 01 0C 00
2026-03-15T15:30:19.088278,182.523,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.088379,182.523,can0  040  [04]  0C 00 37 00
2026-03-15T15:30:19.095236,182.530,can0  204  [16]  6E 23 D2 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.219842,182.654,can0  040  [04]  0C 00 37 00
2026-03-15T15:30:19.220284,182.655,can0  204  [16]  6E 23 D2 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.220593,182.655,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:19.285534,182.720,can0  204  [16]  6E 23 D2 44 E6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.285836,182.720,can0  070  [20]  FB 2A 4D 08 FC B0 62 03 50 46 00 00 1E 16 00 00 2A 00 00 00
2026-03-15T15:30:19.286130,182.721,can0  204  [16]  6E 23 D0 44 BD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.286547,182.721,can0  041  [04]  07 01 0E 00
2026-03-15T15:30:19.286623,182.721,can0  070  [20]  FB 2A 4D 08 FC B0 62 03 50 46 00 00 1E 16 00 00 2A 00 00 00
2026-03-15T15:30:19.382015,182.816,can0  040  [04]  09 00 38 00
2026-03-15T15:30:19.382894,182.817,can0  204  [16]  6E 23 D3 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.382978,182.817,can0  110  [02]  9B 1B
2026-03-15T15:30:19.383444,182.818,can0  040  [04]  09 00 38 00
2026-03-15T15:30:19.383694,182.818,can0  204  [16]  6E 23 D3 44 E8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.477673,182.912,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.578980,183.013,can0  204  [16]  6E 23 D2 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.579193,183.014,can0  041  [04]  10 01 0E 00
2026-03-15T15:30:19.579690,183.014,can0  204  [16]  6E 23 CE 44 E4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.579764,183.014,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 38 4A 00 00 1E 16 00 00 07 00 00 00
2026-03-15T15:30:19.580289,183.015,can0  040  [04]  08 00 3C 00
2026-03-15T15:30:19.722697,183.157,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 38 4A 00 00 1E 16 00 00 08 00 00 00
2026-03-15T15:30:19.722965,183.157,can0  204  [16]  6E 23 D0 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.723719,183.158,can0  040  [04]  08 00 3C 00
2026-03-15T15:30:19.723921,183.158,can0  060  [32]  00 00 00 00 FB 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:19.726687,183.161,can0  204  [16]  6E 23 D0 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.822449,183.257,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 38 4A 00 00 1E 16 00 00 08 00 00 00
2026-03-15T15:30:19.822792,183.257,can0  204  [16]  6E 23 D1 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.922442,183.357,can0  204  [16]  6E 23 D1 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:19.922730,183.357,can0  041  [04]  10 01 0A 00
2026-03-15T15:30:19.923335,183.358,can0  040  [04]  07 00 3D 00
2026-03-15T15:30:19.923766,183.358,can0  204  [16]  6E 23 D5 44 D2 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.022705,183.457,can0  040  [04]  07 00 3D 00
2026-03-15T15:30:20.023108,183.458,can0  204  [16]  6E 23 D3 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.023351,183.458,can0  204  [16]  6E 23 D3 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.122282,183.557,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.122471,183.557,can0  041  [04]  10 01 0A 00
2026-03-15T15:30:20.221982,183.656,can0  204  [16]  6E 23 D1 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.222713,183.657,can0  040  [04]  06 00 3E 00
2026-03-15T15:30:20.223220,183.658,can0  040  [04]  06 00 3E 00
2026-03-15T15:30:20.223565,183.658,can0  204  [16]  6E 23 D1 44 DB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.224238,183.659,can0  100  [03]  E0 4E 04
2026-03-15T15:30:20.224778,183.659,can0  120  [04]  00 00 00 00
2026-03-15T15:30:20.225172,183.660,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:20.322178,183.757,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 38 4A 00 00 1E 16 00 00 08 00 00 00
2026-03-15T15:30:20.322534,183.757,can0  204  [16]  6E 23 CE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.322840,183.757,can0  204  [16]  6E 23 CE 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.422675,183.857,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 38 4A 00 00 1E 16 00 00 08 00 00 00
2026-03-15T15:30:20.423013,183.857,can0  204  [16]  6E 23 D5 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.423286,183.858,can0  041  [04]  10 01 10 00
2026-03-15T15:30:20.423937,183.858,can0  040  [04]  08 00 3E 00
2026-03-15T15:30:20.522705,183.957,can0  204  [16]  6E 23 D5 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.523354,183.958,can0  040  [04]  08 00 3E 00
2026-03-15T15:30:20.523777,183.958,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.622906,184.057,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.623477,184.058,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 20 4E 00 00 1E 16 00 00 23 00 00 00
2026-03-15T15:30:20.623844,184.058,can0  204  [16]  6E 23 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.722266,184.157,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 20 4E 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:20.722576,184.157,can0  041  [04]  10 01 1C 00
2026-03-15T15:30:20.723165,184.158,can0  040  [04]  04 00 3C 00
2026-03-15T15:30:20.723516,184.158,can0  204  [16]  6E 23 D1 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.723869,184.158,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 20 4E 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:20.726555,184.161,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:20.822610,184.257,can0  060  [32]  00 00 00 00 FB 2A 4D 08 52 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:20.823647,184.258,can0  040  [04]  04 00 3C 00
2026-03-15T15:30:20.823996,184.258,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.827122,184.262,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.922346,184.357,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:20.922618,184.357,can0  041  [04]  10 01 22 00
2026-03-15T15:30:20.922918,184.357,can0  204  [16]  6E 23 D3 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.023023,184.457,can0  040  [04]  04 00 36 00
2026-03-15T15:30:21.023397,184.458,can0  204  [16]  6E 23 D4 44 C8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.023915,184.458,can0  040  [04]  04 00 36 00
2026-03-15T15:30:21.024693,184.459,can0  110  [02]  9D 1B
2026-03-15T15:30:21.121852,184.556,can0  204  [16]  6E 23 D4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.122184,184.557,can0  204  [16]  6E 23 D4 44 D4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.222731,184.657,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.222996,184.657,can0  041  [04]  10 01 1D 00
2026-03-15T15:30:21.223259,184.658,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 20 4E 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:21.223867,184.658,can0  040  [04]  06 00 2F 00
2026-03-15T15:30:21.226823,184.661,can0  204  [16]  6E 23 D5 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.322219,184.757,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:21.322852,184.757,can0  040  [04]  06 00 2F 00
2026-03-15T15:30:21.323133,184.758,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.422563,184.857,can0  204  [16]  6E 23 D2 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.422758,184.857,can0  070  [20]  FB 2A 4D 08 FD B0 62 03 20 4E 00 00 1E 16 00 00 24 00 00 00
2026-03-15T15:30:21.422998,184.857,can0  204  [16]  6E 23 D5 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.423648,184.858,can0  100  [03]  E3 4E 04
2026-03-15T15:30:21.424163,184.859,can0  120  [04]  00 00 00 00
2026-03-15T15:30:21.522389,184.957,can0  041  [04]  06 01 1A 00
2026-03-15T15:30:21.522626,184.957,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.523215,184.958,can0  040  [04]  06 00 2B 00
2026-03-15T15:30:21.523538,184.958,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.524001,184.958,can0  040  [04]  06 00 2B 00
2026-03-15T15:30:21.622712,185.057,can0  204  [16]  6E 23 D4 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.722572,185.157,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 08 52 00 00 1E 16 00 00 62 00 00 00
2026-03-15T15:30:21.722812,185.157,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 08 52 00 00 1E 16 00 00 63 00 00 00
2026-03-15T15:30:21.723150,185.158,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.723535,185.158,can0  204  [16]  6E 23 D6 44 DD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.723770,185.158,can0  041  [04]  04 01 15 00
2026-03-15T15:30:21.822515,185.257,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 08 52 00 00 1E 16 00 00 63 00 00 00
2026-03-15T15:30:21.822813,185.257,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:21.823460,185.258,can0  040  [04]  03 00 2E 00
2026-03-15T15:30:21.823728,185.258,can0  060  [32]  00 00 00 00 F9 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:21.824942,185.259,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.825001,185.259,can0  040  [04]  03 00 2E 00
2026-03-15T15:30:21.825271,185.260,can0  204  [16]  6E 23 D6 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:21.922835,185.357,can0  204  [16]  6E 23 D5 44 DF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.022755,185.457,can0  204  [16]  6E 23 DA 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.022960,185.457,can0  041  [04]  09 01 11 00
2026-03-15T15:30:22.023568,185.458,can0  040  [04]  06 00 27 00
2026-03-15T15:30:22.023806,185.458,can0  204  [16]  6E 23 DA 44 CB 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.123077,185.558,can0  040  [04]  06 00 27 00
2026-03-15T15:30:22.123383,185.558,can0  204  [16]  6E 23 D7 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.125705,185.560,can0  204  [16]  6E 23 D7 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.222712,185.657,can0  204  [16]  6E 23 D3 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.321782,185.756,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 08 52 00 00 1E 16 00 00 63 00 00 00
2026-03-15T15:30:22.322073,185.756,can0  041  [04]  04 01 10 00
2026-03-15T15:30:22.322408,185.757,can0  204  [16]  6E 23 D3 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.322722,185.757,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:22.323354,185.758,can0  040  [04]  0B 00 20 00
2026-03-15T15:30:22.323842,185.758,can0  204  [16]  6E 23 D3 44 A8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.323933,185.758,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 08 52 00 00 1E 16 00 00 63 00 00 00
2026-03-15T15:30:22.324348,185.759,can0  040  [04]  0B 00 20 00
2026-03-15T15:30:22.422003,185.856,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.422372,185.857,can0  204  [16]  6E 23 D3 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.522451,185.957,can0  204  [16]  6E 23 D2 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.522729,185.957,can0  041  [04]  00 01 0F 00
2026-03-15T15:30:22.583923,186.018,can0  204  [16]  6E 23 D2 44 C1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.584852,186.019,can0  040  [04]  09 00 1F 00
2026-03-15T15:30:22.585629,186.020,can0  040  [04]  09 00 1F 00
2026-03-15T15:30:22.586341,186.021,can0  100  [03]  E5 4E 04
2026-03-15T15:30:22.586882,186.021,can0  110  [02]  9C 1B
2026-03-15T15:30:22.587111,186.022,can0  070  [20]  FB 2A 4D 08 FF B0 62 03 F0 55 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:22.587720,186.022,can0  120  [04]  00 00 00 00
2026-03-15T15:30:22.588084,186.023,can0  204  [16]  6E 23 D4 44 03 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.722028,186.156,can0  070  [20]  FB 2A 4D 08 FF B0 62 03 F0 55 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:22.722477,186.157,can0  204  [16]  6E 23 D2 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.722792,186.157,can0  204  [16]  6E 23 D2 44 E1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.822300,186.257,can0  070  [20]  FB 2A 4D 08 FF B0 62 03 F0 55 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:22.822500,186.257,can0  060  [32]  00 00 00 00 FB 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:22.823147,186.258,can0  041  [04]  F8 00 10 00
2026-03-15T15:30:22.823481,186.258,can0  204  [16]  6E 23 D5 44 12 2A 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.824120,186.259,can0  040  [04]  05 00 20 00
2026-03-15T15:30:22.922754,186.357,can0  204  [16]  6E 23 D3 44 97 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:22.923452,186.358,can0  040  [04]  05 00 20 00
2026-03-15T15:30:22.923828,186.358,can0  204  [16]  6E 23 D3 44 97 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.022646,186.457,can0  204  [16]  6E 23 D6 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.022856,186.457,can0  204  [16]  6E 23 D6 44 D8 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.122670,186.557,can0  041  [04]  EC 00 0D 00
2026-03-15T15:30:23.130312,186.565,can0  040  [04]  01 00 24 00
2026-03-15T15:30:23.130890,186.565,can0  204  [16]  6E 23 DB 44 7A 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.236789,186.671,can0  040  [04]  01 00 24 00
2026-03-15T15:30:23.237203,186.672,can0  204  [16]  6E 23 D9 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.237554,186.672,can0  204  [16]  6E 23 D9 44 C4 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.300342,186.735,can0  070  [20]  FB 2A 4D 08 FF B0 62 03 F0 55 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:23.300598,186.735,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-15T15:30:23.300878,186.735,can0  204  [16]  6E 23 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.301080,186.736,can0  041  [04]  C5 00 0D 00
2026-03-15T15:30:23.302454,186.737,can0  204  [16]  6E 23 D9 44 CD 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.302548,186.737,can0  040  [04]  67 01 2C 00
2026-03-15T15:30:23.391582,186.826,can0  070  [20]  FB 2A 4D 08 FF B0 62 03 F0 55 00 00 1E 16 00 00 43 00 00 00
2026-03-15T15:30:23.391851,186.826,can0  204  [16]  6E 23 D3 44 D6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.392430,186.827,can0  040  [04]  67 01 2C 00
2026-03-15T15:30:23.491077,186.926,can0  204  [16]  6E 23 D5 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.494634,186.929,can0  204  [16]  6E 23 D5 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.624022,187.058,can0  204  [16]  6E 23 D5 44 F1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.624130,187.059,can0  041  [04]  BC 00 0F 00
2026-03-15T15:30:23.624328,187.059,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 D8 59 00 00 1E 16 00 00 11 00 00 00
2026-03-15T15:30:23.625305,187.060,can0  040  [04]  66 01 2E 00
2026-03-15T15:30:23.723034,187.157,can0  204  [16]  6E 23 D6 44 C6 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.723134,187.158,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 D8 59 00 00 1E 16 00 00 11 00 00 00
2026-03-15T15:30:23.723927,187.158,can0  040  [04]  66 01 2E 00
2026-03-15T15:30:23.724266,187.159,can0  204  [16]  6E 23 D4 44 B1 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.724493,187.159,can0  070  [20]  F9 2A 4D 08 FF B0 62 03 D8 59 00 00 1E 16 00 00 11 00 00 00
2026-03-15T15:30:23.822503,187.257,can0  204  [16]  6E 23 D9 44 CF 29 00 00 28 23 30 75 30 75 00 00
2026-03-15T15:30:23.822702,187.257,can0  060  [32]  00 00 00 00 F9 2A 4D 08 54 06 B8 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-15T15:30:23.823604,187.258,can0  100  [03]  E8 4E 04
2026-03-15T15:30:23.824181,187.259,can0  120  [04]  00 00 00 00
