Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-15T15:42:13.392740,529.3309869766235,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:13.392740,529.3309869766235,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:13.392740,529.3309869766235,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:14.392783,530.3310241699219,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:14.392783,530.3310241699219,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:15.421966,531.3602066040039,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:15.421966,531.3602066040039,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:16.422653,532.3608913421631,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:16.422653,532.3608913421631,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:17.395822,533.3340587615967,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:17.395822,533.3340587615967,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:18.387060,534.3252971172333,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:18.387060,534.3252971172333,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:19.383988,535.3222253322601,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:19.383988,535.3222253322601,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:20.391813,536.330050945282,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:20.391813,536.330050945282,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:21.445075,537.3833138942719,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:21.445075,537.3833138942719,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:22.551626,538.4898672103882,0,49.275,100.4957,0,None,None,None,None,None,1,2
2026-03-15T15:42:22.551626,538.4898672103882,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:22.551626,538.4898672103882,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:22.551626,538.4898672103882,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:22.551626,538.4898672103882,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:22.551626,538.4898672103882,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:22.551626,538.4898672103882,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:23.509809,539.4480519294739,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:23.509809,539.4480519294739,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:24.497027,540.4352669715881,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:24.497027,540.4352669715881,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:25.533298,541.4715356826782,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:25.533298,541.4715356826782,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
2026-03-15T15:42:26.540030,542.4782679080963,99147942,49.3023,-123.1814,0,199,157,0,None,None,0,1
2026-03-15T15:42:26.540030,542.4782679080963,42603544,49.2962,-123.2053,0,68,117,0,None,None,0,1
2026-03-15T15:42:27.533197,543.4714374542236,0,49.275,100.4957,0,None,None,None,None,None,0,1
2026-03-15T15:42:27.533197,543.4714374542236,1133377,49.2925,-123.234,0,164,90,0,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,208747144,49.2881,-123.2142,0,118,105,-4,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,47623637,49.275,100.5105,0,None,None,None,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,47611652,49.2746,100.5085,0,None,None,None,None,None,0,1
2026-03-15T15:42:27.533197,543.4714374542236,248238000,49.2902,-123.2027,0,232,124,0,None,None,0,1
2026-03-15T15:42:27.533197,543.4714374542236,47612529,49.2745,100.5091,0,None,None,None,None,None,0,1
2026-03-15T15:42:27.533197,543.4714374542236,26399188,49.2825,-123.1943,0,189,98,-5,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,12119088,49.295,-123.2226,0,183,122,0,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,99150358,49.2927,-123.188,0,18,130,0,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,47617480,49.2745,100.508,0,None,None,None,None,None,0,2
2026-03-15T15:42:27.533197,543.4714374542236,26248688,49.3049,-123.2147,0,355,134,3,None,None,0,2
