Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:50:30.781946,63.345,None,None,7.9,12.017,0,0.2,338.0,None,None,None,None,None,None,None,None,16.9,584.94,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782045,63.345,None,None,7.9,12.017,0,0.2,338.0,None,None,None,None,None,None,None,None,16.94,577.97,18.23,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782118,63.345,None,None,7.9,12.017,0,0.2,2.0,None,None,None,None,None,None,None,None,16.94,577.97,18.23,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782212,63.345,None,None,7.9,12.017,0,0.2,2.0,None,None,None,None,None,None,None,None,16.94,587.29,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782307,63.346,None,None,7.9,12.017,0,0.2,2.0,None,None,None,None,None,None,None,None,16.96,586.18,18.27,3.24,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782383,63.346,None,None,7.9,12.017,0,0.2,338.0,None,None,None,None,None,None,None,None,16.96,586.18,18.27,3.24,3.25,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782477,63.346,None,None,7.9,12.017,0,0.2,338.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.782683,63.346,None,None,7.9,12.017,0,0.2,338.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.880595,63.444,None,None,7.9,12.017,0,0.0,338.0,None,None,None,None,None,None,None,None,16.92,580.16,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.880748,63.444,None,None,7.9,12.017,0,0.0,338.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881078,63.444,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881314,63.445,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881510,63.445,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.94,577.97,18.29,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881632,63.445,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.92,583.56,18.25,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881710,63.445,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.92,583.56,18.25,3.24,3.24,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881824,63.445,None,None,7.9,12.018,0,0.0,338.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.881901,63.445,None,None,7.9,12.018,0,0.0,2.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882003,63.445,None,None,7.9,12.018,0,0.0,2.0,None,None,None,None,None,None,None,None,16.98,575.21,18.25,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882101,63.445,None,None,7.9,12.018,0,0.0,2.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882176,63.445,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.92,577.97,18.23,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882272,63.445,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882367,63.446,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882437,63.446,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882536,63.446,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.9,581.99,18.25,3.25,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.882735,63.446,None,None,7.9,12.018,0,0.0,319.0,None,None,None,None,None,None,None,None,16.9,581.99,18.25,3.25,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.980673,63.544,None,None,7.9,12.018,0,0.2,272.0,None,None,None,None,None,None,None,None,16.9,581.99,18.25,3.25,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981073,63.544,None,None,7.9,12.022,0,0.2,272.0,None,None,None,None,None,None,None,None,16.9,581.99,18.25,3.25,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981316,63.545,None,None,7.9,12.022,0,0.2,272.0,None,None,None,None,None,None,None,None,16.9,581.99,18.25,3.25,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981452,63.545,None,None,7.9,12.022,0,0.2,272.0,None,None,None,None,None,None,None,None,16.92,565.38,18.27,3.25,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981537,63.545,None,None,7.9,12.022,0,0.0,272.0,None,None,None,None,None,None,None,None,16.92,565.38,18.27,3.25,3.23,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981637,63.545,None,None,7.9,12.022,0,0.0,272.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981739,63.545,None,None,7.9,12.022,0,0.0,272.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.34,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.981931,63.545,None,None,7.9,12.022,0,0.0,272.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.34,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982025,63.545,None,None,7.9,12.022,0,0.0,228.0,None,None,None,None,None,None,None,None,16.9,577.97,18.23,3.24,3.24,3.24,3.34,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982130,63.545,None,None,7.9,12.022,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,575.21,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982233,63.545,None,None,7.9,12.022,0,0.0,228.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.22,3.27,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982306,63.546,None,None,7.9,12.022,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.22,3.27,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982403,63.546,None,None,7.9,12.022,0,0.0,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982477,63.546,None,None,7.9,12.022,0,0.2,181.0,None,None,None,None,None,None,None,None,16.92,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982579,63.546,None,None,7.9,12.022,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.22,3.27,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:30.982780,63.546,None,None,7.9,12.022,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.22,3.27,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.080839,63.644,None,None,7.9,12.027,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.22,3.27,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081114,63.644,None,None,7.9,12.027,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.22,3.27,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081217,63.644,None,None,7.9,12.027,0,0.2,181.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.22,3.27,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081344,63.645,None,None,7.9,12.027,0,0.2,181.0,None,None,None,None,None,None,None,None,16.9,580.16,18.27,3.25,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081453,63.645,None,None,7.9,12.027,0,0.2,181.0,None,None,None,None,None,None,None,None,16.92,577.97,18.21,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081529,63.645,None,None,7.9,12.027,0,0.2,159.0,None,None,None,None,None,None,None,None,16.92,577.97,18.21,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081632,63.645,None,None,7.9,12.027,0,0.2,159.0,None,None,None,None,None,None,None,None,16.94,571.46,18.25,3.24,3.25,3.23,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081732,63.645,None,None,7.9,12.027,0,0.2,159.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081827,63.645,None,None,7.9,12.027,0,0.2,139.0,None,None,None,None,None,None,None,None,16.85,575.21,18.23,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.081961,63.645,None,None,7.9,12.027,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.29,3.23,3.26,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082173,63.645,None,None,7.9,12.027,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.29,3.23,3.26,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082268,63.645,None,None,7.9,12.027,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.29,3.23,3.26,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082372,63.646,None,None,7.9,12.027,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,580.16,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082471,63.646,None,None,7.9,12.027,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.31,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082544,63.646,None,None,7.9,12.027,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.31,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082641,63.646,None,None,7.9,12.027,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,580.16,18.27,3.23,3.25,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082824,63.646,None,None,7.9,12.033,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,580.16,18.27,3.23,3.25,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.082895,63.646,None,None,7.9,12.033,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,580.16,18.27,3.23,3.25,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.180717,63.744,None,None,7.9,12.033,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,508.41,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.180903,63.744,None,None,7.9,12.033,0,0.2,159.0,None,None,None,None,None,None,None,None,16.94,508.41,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181085,63.744,None,None,7.9,12.033,0,0.2,159.0,None,None,None,None,None,None,None,None,16.96,577.97,18.23,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181187,63.744,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.96,577.97,18.23,3.24,3.24,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181339,63.745,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.96,577.97,18.23,3.25,3.23,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181488,63.745,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181585,63.745,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181724,63.745,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,577.97,18.23,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181851,63.745,None,None,7.9,12.033,0,0.2,139.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.181934,63.745,None,None,7.9,12.033,0,0.4,129.0,None,None,None,None,None,None,None,None,16.9,575.21,18.27,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.182075,63.745,None,None,7.9,12.033,0,0.4,129.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.182200,63.745,None,None,7.9,12.033,0,0.4,129.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.182589,63.746,None,None,7.9,12.038,0,0.4,129.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.182956,63.746,None,None,7.9,12.038,0,0.4,129.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.183310,63.747,None,None,7.9,12.038,0,0.4,129.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.183443,63.747,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.183728,63.747,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.280917,63.844,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,577.97,18.25,3.25,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281171,63.844,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,17.0,577.97,18.23,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281327,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,571.46,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281423,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,571.46,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281565,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,577.97,18.29,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281713,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,580.16,18.27,3.27,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.281853,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,580.16,18.27,3.27,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282009,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.23,3.26,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282156,63.845,None,None,7.9,12.038,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282252,63.845,None,None,7.9,12.038,0,0.2,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282591,63.846,None,None,7.9,12.041,0,0.2,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282802,63.846,None,None,7.9,12.041,0,0.2,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282919,63.846,None,None,7.9,12.041,0,0.2,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.282994,63.846,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.283181,63.846,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,17.13,571.46,18.27,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.283838,63.847,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,17.13,571.46,18.27,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.381151,63.944,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,17.13,571.46,18.27,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.381345,63.945,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,17.13,571.46,18.27,3.23,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.381595,63.945,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,571.46,18.21,3.23,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.381767,63.945,None,None,7.9,12.041,0,0.2,113.0,None,None,None,None,None,None,None,None,16.81,580.16,18.29,3.24,3.24,3.24,3.19,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.381875,63.945,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.29,3.24,3.24,3.24,3.19,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382032,63.945,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,577.97,18.29,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382133,63.945,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.92,577.97,18.29,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382281,63.946,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382364,63.946,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.25,3.24,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382527,63.946,None,None,7.9,12.041,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.382882,63.946,None,None,7.9,12.044,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.383928,63.947,None,None,7.9,12.044,0,0.2,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.384098,63.947,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.24,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.384289,63.948,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.9,575.21,18.25,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.384628,63.948,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.384734,63.948,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.385339,63.949,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.92,575.21,18.25,3.24,3.24,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.481072,64.044,None,None,7.9,12.044,0,0.5,139.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.24,3.25,3.22,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.481255,64.044,None,None,7.9,12.044,0,0.6,131.0,None,None,None,None,None,None,None,None,16.94,575.21,18.29,3.24,3.25,3.22,3.29,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.481405,64.045,None,None,7.9,12.044,0,0.6,131.0,None,None,None,None,None,None,None,None,16.92,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.481847,64.045,None,None,7.9,12.044,0,0.6,131.0,None,None,None,None,None,None,None,None,16.92,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.481975,64.045,None,None,7.9,12.044,0,0.4,122.0,None,None,None,None,None,None,None,None,16.92,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.482123,64.045,None,None,7.9,12.044,0,0.4,122.0,None,None,None,None,None,None,None,None,16.92,577.97,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.482265,64.045,None,None,7.9,12.044,0,0.4,122.0,None,None,None,None,None,None,None,None,16.9,581.99,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.482362,64.046,None,None,7.9,12.044,0,0.4,108.0,None,None,None,None,None,None,None,None,16.9,581.99,18.23,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.482500,64.046,None,None,7.9,12.044,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.25,3.24,3.31,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.482781,64.046,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.25,3.24,3.31,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483043,64.046,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.27,3.23,3.25,3.24,3.31,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483192,64.046,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483287,64.047,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.9,577.97,18.25,3.23,3.25,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483427,64.047,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,580.16,18.23,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483519,64.047,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,580.16,18.23,3.24,3.25,3.24,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483661,64.047,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.483976,64.047,None,None,7.9,12.048,0,0.4,108.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.580740,64.144,None,None,7.9,12.048,0,0.2,108.0,None,None,None,None,None,None,None,None,16.92,575.21,18.27,3.24,3.24,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.580946,64.144,None,None,7.9,12.048,0,0.2,108.0,None,None,None,None,None,None,None,None,16.98,508.41,18.23,3.23,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.581100,64.144,None,None,7.9,12.048,0,0.2,108.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.581202,64.144,None,None,7.9,12.048,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,575.21,18.23,3.24,3.25,3.23,3.28,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.581343,64.145,None,None,7.9,12.048,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,577.97,18.23,3.23,3.25,3.25,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.581482,64.145,None,None,7.9,12.048,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.581887,64.145,None,None,7.9,12.051,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.582184,64.145,None,None,7.9,12.051,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:50:31.582434,64.146,None,None,7.9,12.051,0,0.2,113.0,None,None,None,None,None,None,None,None,16.94,571.46,18.27,3.24,3.25,3.23,3.27,0.0,0.0,0.0,0.0
