Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:59:23.631771,75.493,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.733873,75.595,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.734290,75.595,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.734428,75.595,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.930579,75.792,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.930811,75.792,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.81,571.46,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.931050,75.792,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.79,577.97,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:23.931250,75.792,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.031087,75.892,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.130937,75.992,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.79,577.97,17.99,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.231242,76.092,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.79,577.97,17.99,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.231549,76.093,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.330880,76.192,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.331155,76.192,-123.2484,49.2621,7.9,11.995,0,0.2,181.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.331333,76.192,-123.2484,49.2621,7.9,11.995,0,0.0,139.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.331844,76.193,-123.2484,49.2621,7.9,11.999,0,0.0,139.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.332216,76.193,-123.2484,49.2621,7.9,11.999,0,0.0,139.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.332369,76.193,-123.2484,49.2621,7.9,11.999,0,0.0,139.0,None,None,None,None,None,None,None,None,16.7,580.16,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.530377,76.391,-123.2484,49.2621,7.9,11.999,0,0.0,139.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.630275,76.491,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.630569,76.492,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.730431,76.591,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.730827,76.592,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.731257,76.592,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.731422,76.592,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.85,571.46,18.16,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.731689,76.593,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.830720,76.692,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.830987,76.692,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.77,575.21,18.19,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:24.930679,76.792,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.81,580.16,18.21,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.131031,76.992,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.131264,76.992,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.231122,77.092,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.81,565.38,18.23,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.231435,77.092,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.330274,77.191,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.330482,77.191,-123.2484,49.2621,7.9,11.999,0,0.0,272.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.330646,77.192,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.439166,77.300,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.439343,77.300,-123.2484,49.2621,7.9,11.999,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.535342,77.396,-123.2484,49.2621,7.9,12.002,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.535806,77.397,-123.2484,49.2621,7.9,12.002,0,0.0,228.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.536058,77.397,-123.2484,49.2621,7.9,12.002,0,0.0,228.0,None,None,None,None,None,None,None,None,16.83,565.38,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.536187,77.397,-123.2484,49.2621,7.9,12.002,0,0.0,228.0,None,None,None,None,None,None,None,None,16.83,565.38,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.640257,77.501,-123.2484,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,565.38,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.640493,77.501,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,565.38,18.19,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.743495,77.604,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.743675,77.605,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.743800,77.605,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.743882,77.605,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.744144,77.605,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.806210,77.667,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.919445,77.780,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,580.16,18.16,3.22,3.25,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.919793,77.781,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:25.919951,77.781,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.006017,77.867,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.81,575.21,18.19,3.24,3.24,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.006274,77.867,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.08,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.130762,77.992,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,577.97,18.08,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.231087,78.092,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,577.97,18.08,3.23,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.231340,78.092,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.231553,78.093,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.231677,78.093,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.330310,78.191,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.330880,78.192,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.331063,78.192,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,575.21,18.16,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.430224,78.291,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,581.99,18.38,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.430401,78.291,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,581.99,18.38,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.430569,78.292,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.81,581.99,18.38,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.530331,78.391,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.81,581.99,18.38,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.530627,78.392,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,581.99,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.643419,78.504,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,581.99,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.742001,78.603,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,581.99,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.742192,78.603,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,581.99,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.742442,78.603,-123.2485,49.2621,7.9,12.002,0,0.0,94.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.742583,78.604,-123.2485,49.2621,7.9,12.002,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.743093,78.604,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.743476,78.604,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.743790,78.605,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.743921,78.605,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.931060,78.792,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,571.46,18.21,3.24,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.931388,78.792,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:26.931533,78.793,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,565.38,18.19,3.23,3.23,3.24,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.030237,78.891,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.030421,78.891,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.130660,78.992,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.131013,78.992,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.230871,79.092,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.231125,79.092,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.231281,79.092,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.331560,79.193,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.331801,79.193,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.83,580.16,18.21,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.332082,79.193,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,565.38,18.21,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.430930,79.292,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.81,565.38,18.21,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.530812,79.392,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,580.16,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.530992,79.392,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,580.16,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.730908,79.592,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.79,580.16,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.731239,79.592,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.731399,79.592,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.731551,79.593,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.731830,79.593,-123.2485,49.2621,7.9,12.005,0,0.0,319.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.731964,79.593,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.830900,79.692,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.83,575.21,18.19,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.831225,79.692,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.931261,79.792,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.931832,79.793,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:27.932320,79.793,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.030626,79.892,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.81,580.16,18.23,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.031003,79.892,-123.2485,49.2621,7.9,12.005,0,0.0,139.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.031183,79.892,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.130466,79.991,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.130633,79.992,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.79,583.56,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.130821,79.992,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.230927,80.092,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.231200,80.092,-123.2485,49.2621,7.9,12.005,0,0.0,94.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.330630,80.192,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.330806,80.192,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.74,577.97,18.19,3.23,3.25,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.330976,80.192,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.77,577.97,18.21,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.331089,80.192,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.77,577.97,18.21,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.430827,80.292,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.77,577.97,18.21,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.530854,80.392,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.531076,80.392,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.630518,80.491,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,577.97,18.21,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.630794,80.492,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.630978,80.492,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.730608,80.592,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.731322,80.592,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.731570,80.593,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.79,575.21,18.23,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T13:59:28.831230,80.692,-123.2485,49.2621,7.9,12.005,0,0.0,47.0,None,None,None,None,None,None,None,None,16.74,577.97,18.21,3.23,3.24,3.23,3.28,0.0,0.0,0.0,0.0
