Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:37:56.030992,204.735,can0  041  [04]  36 01 0C 00
2026-03-07T13:37:56.031398,204.735,can0  100  [03]  7D 59 04
2026-03-07T13:37:56.031638,204.736,can0  120  [04]  00 00 00 00
2026-03-07T13:37:56.330310,205.034,can0  041  [04]  31 01 0F 00
2026-03-07T13:37:56.530771,205.235,can0  110  [02]  AF 1E
2026-03-07T13:37:56.530906,205.235,can0  041  [04]  36 01 11 00
2026-03-07T13:37:56.730729,205.435,can0  041  [04]  38 01 0E 00
2026-03-07T13:37:57.130971,205.835,can0  041  [04]  2D 01 11 00
2026-03-07T13:37:57.331153,206.035,can0  100  [03]  74 59 04
2026-03-07T13:37:57.338618,206.043,can0  120  [04]  00 00 00 00
2026-03-07T13:37:57.338838,206.043,can0  041  [04]  25 01 0F 00
2026-03-07T13:37:57.630995,206.335,can0  041  [04]  16 01 0F 00
2026-03-07T13:37:57.930548,206.634,can0  041  [04]  06 01 0E 00
2026-03-07T13:37:57.932007,206.636,can0  133  [00]
2026-03-07T13:37:58.030895,206.735,can0  110  [02]  AE 1E
2026-03-07T13:37:58.131048,206.835,can0  041  [04]  FA 00 0D 00
2026-03-07T13:37:58.431067,207.135,can0  041  [04]  E4 00 0A 00
2026-03-07T13:37:58.431399,207.135,can0  100  [03]  6E 59 04
2026-03-07T13:37:58.431621,207.135,can0  120  [04]  00 00 00 00
2026-03-07T13:37:58.630315,207.334,can0  041  [04]  D6 00 09 00
2026-03-07T13:37:58.930658,207.635,can0  041  [04]  DC 00 07 00
2026-03-07T13:37:59.230678,207.935,can0  041  [04]  D8 00 06 00
2026-03-07T13:37:59.430881,208.135,can0  041  [04]  B5 00 05 00
2026-03-07T13:37:59.631267,208.335,can0  100  [03]  66 59 04
2026-03-07T13:37:59.631544,208.335,can0  110  [02]  B0 1E
2026-03-07T13:37:59.631807,208.336,can0  120  [04]  00 00 00 00
2026-03-07T13:37:59.631919,208.336,can0  041  [04]  9A 00 08 00
2026-03-07T13:37:59.955268,208.659,can0  041  [04]  81 00 06 00
2026-03-07T13:38:00.330861,209.035,can0  041  [04]  8B 00 06 00
2026-03-07T13:38:00.631267,209.335,can0  041  [04]  B5 00 08 00
2026-03-07T13:38:00.730795,209.435,can0  041  [04]  DA 00 0A 00
2026-03-07T13:38:00.830688,209.535,can0  100  [03]  60 59 04
2026-03-07T13:38:00.830936,209.535,can0  120  [04]  00 00 00 00
2026-03-07T13:38:01.030374,209.734,can0  041  [04]  F0 00 0D 00
2026-03-07T13:38:01.331280,210.035,can0  110  [02]  AE 1E
2026-03-07T13:38:01.332726,210.037,can0  041  [04]  F5 00 0C 00
2026-03-07T13:38:01.631151,210.335,can0  041  [04]  05 01 0D 00
2026-03-07T13:38:01.831863,210.536,can0  041  [04]  10 01 0B 00
2026-03-07T13:38:02.030966,210.735,can0  100  [03]  58 59 04
2026-03-07T13:38:02.031202,210.735,can0  120  [04]  00 00 00 00
2026-03-07T13:38:02.031284,210.735,can0  041  [04]  10 01 0A 00
2026-03-07T13:38:02.430429,211.134,can0  041  [04]  23 01 07 00
2026-03-07T13:38:02.630311,211.334,can0  041  [04]  3F 01 04 00
2026-03-07T13:38:02.930807,211.635,can0  110  [02]  AD 1E
2026-03-07T13:38:02.931977,211.636,can0  041  [04]  52 01 04 00
2026-03-07T13:38:03.131254,211.835,can0  041  [04]  5E 01 05 00
2026-03-07T13:38:03.331324,212.035,can0  100  [03]  4F 59 04
2026-03-07T13:38:03.331599,212.035,can0  120  [04]  00 00 00 00
2026-03-07T13:38:03.431218,212.135,can0  041  [04]  5A 01 02 00
2026-03-07T13:38:03.731066,212.435,can0  041  [04]  3F 01 02 00
2026-03-07T13:38:03.980987,212.685,can0  041  [04]  32 01 04 00
2026-03-07T13:38:04.280520,212.984,can0  041  [04]  3F 01 04 00
2026-03-07T13:38:04.481248,213.185,can0  100  [03]  4A 59 04
2026-03-07T13:38:04.481510,213.185,can0  110  [02]  AE 1E
2026-03-07T13:38:04.581146,213.285,can0  120  [04]  00 00 00 00
2026-03-07T13:38:04.582368,213.286,can0  041  [04]  3F 01 04 00
2026-03-07T13:38:04.880455,213.584,can0  041  [04]  57 01 06 00
2026-03-07T13:38:05.080505,213.784,can0  041  [04]  55 01 08 00
2026-03-07T13:38:05.380961,214.085,can0  041  [04]  4E 01 09 00
2026-03-07T13:38:05.680541,214.384,can0  041  [04]  4A 01 08 00
2026-03-07T13:38:05.680931,214.385,can0  100  [03]  46 59 04
2026-03-07T13:38:05.681171,214.385,can0  120  [04]  00 00 00 00
2026-03-07T13:38:05.981152,214.685,can0  041  [04]  4A 01 08 00
2026-03-07T13:38:06.081435,214.785,can0  110  [02]  AD 1E
2026-03-07T13:38:06.081576,214.785,can0  041  [04]  45 01 07 00
2026-03-07T13:38:06.480777,215.185,can0  041  [04]  47 01 05 00
2026-03-07T13:38:06.680811,215.385,can0  041  [04]  3F 01 04 00
2026-03-07T13:38:06.980593,215.684,can0  100  [03]  3F 59 04
2026-03-07T13:38:06.980822,215.685,can0  120  [04]  00 00 00 00
2026-03-07T13:38:06.980905,215.685,can0  041  [04]  52 01 05 00
2026-03-07T13:38:07.181058,215.885,can0  041  [04]  52 01 04 00
2026-03-07T13:38:07.481086,216.185,can0  041  [04]  5E 01 05 00
2026-03-07T13:38:07.780614,216.484,can0  110  [02]  AD 1E
2026-03-07T13:38:07.780735,216.485,can0  041  [04]  5E 01 05 00
2026-03-07T13:38:07.880574,216.584,can0  133  [00]
2026-03-07T13:38:07.980676,216.685,can0  041  [04]  4A 01 04 00
2026-03-07T13:38:08.181225,216.885,can0  100  [03]  41 59 04
2026-03-07T13:38:08.181504,216.885,can0  120  [04]  00 00 00 00
2026-03-07T13:38:08.281197,216.985,can0  041  [04]  5A 01 04 00
2026-03-07T13:38:08.680447,217.384,can0  041  [04]  4A 01 04 00
2026-03-07T13:38:08.780769,217.485,can0  041  [04]  3F 01 02 00
2026-03-07T13:38:09.081014,217.785,can0  041  [04]  24 01 02 00
2026-03-07T13:38:09.281327,217.985,can0  100  [03]  3D 59 04
2026-03-07T13:38:09.281588,217.985,can0  110  [02]  AD 1E
2026-03-07T13:38:09.281800,217.986,can0  120  [04]  00 00 00 00
2026-03-07T13:38:09.281906,217.986,can0  041  [04]  10 01 02 00
2026-03-07T13:38:09.680608,218.384,can0  041  [04]  10 01 02 00
2026-03-07T13:38:09.981013,218.685,can0  041  [04]  10 01 05 00
2026-03-07T13:38:10.180830,218.885,can0  041  [04]  04 01 05 00
2026-03-07T13:38:10.381072,219.085,can0  041  [04]  F8 00 06 00
2026-03-07T13:38:10.481353,219.185,can0  100  [03]  3B 59 04
2026-03-07T13:38:10.481610,219.185,can0  120  [04]  00 00 00 00
2026-03-07T13:38:10.680384,219.384,can0  041  [04]  F8 00 04 00
2026-03-07T13:38:10.980727,219.685,can0  041  [04]  F8 00 04 00
2026-03-07T13:38:10.981073,219.685,can0  110  [02]  AE 1E
2026-03-07T13:38:11.281061,219.985,can0  041  [04]  F0 00 04 00
2026-03-07T13:38:11.481215,220.185,can0  041  [04]  04 01 05 00
2026-03-07T13:38:11.780609,220.484,can0  041  [04]  10 01 02 00
2026-03-07T13:38:11.780962,220.485,can0  100  [03]  39 59 04
2026-03-07T13:38:11.781199,220.485,can0  120  [04]  00 00 00 00
2026-03-07T13:38:11.980866,220.685,can0  041  [04]  10 01 02 00
2026-03-07T13:38:12.281168,220.985,can0  041  [04]  10 01 02 00
2026-03-07T13:38:12.480289,221.184,can0  041  [04]  10 01 05 00
2026-03-07T13:38:12.480634,221.185,can0  110  [02]  AC 1E
2026-03-07T13:38:12.781115,221.485,can0  041  [04]  10 01 05 00
2026-03-07T13:38:12.881361,221.585,can0  100  [03]  34 59 04
2026-03-07T13:38:12.881630,221.586,can0  120  [04]  00 00 00 00
2026-03-07T13:38:13.080399,221.784,can0  041  [04]  10 01 05 00
2026-03-07T13:38:13.280466,221.984,can0  041  [04]  F8 00 04 00
2026-03-07T13:38:13.580982,222.285,can0  041  [04]  F8 00 02 00
2026-03-07T13:38:13.980418,222.684,can0  041  [04]  10 01 02 00
2026-03-07T13:38:14.180300,222.884,can0  041  [04]  10 01 02 00
2026-03-07T13:38:14.180657,222.885,can0  100  [03]  33 59 04
2026-03-07T13:38:14.180898,222.885,can0  110  [02]  AD 1E
2026-03-07T13:38:14.181162,222.885,can0  120  [04]  00 00 00 00
2026-03-07T13:38:14.480935,223.185,can0  041  [04]  10 01 02 00
2026-03-07T13:38:14.581315,223.285,can0  041  [04]  10 01 02 00
2026-03-07T13:38:14.980432,223.684,can0  041  [04]  10 01 02 00
2026-03-07T13:38:15.280978,223.985,can0  041  [04]  10 01 02 00
2026-03-07T13:38:15.281326,223.985,can0  100  [03]  2E 59 04
2026-03-07T13:38:15.281540,223.985,can0  120  [04]  00 00 00 00
2026-03-07T13:38:15.480641,224.185,can0  041  [04]  10 01 02 00
2026-03-07T13:38:15.680410,224.384,can0  041  [04]  10 01 02 00
2026-03-07T13:38:15.680786,224.385,can0  110  [02]  AE 1E
2026-03-07T13:38:16.080753,224.785,can0  041  [04]  10 01 02 00
2026-03-07T13:38:16.280429,224.984,can0  041  [04]  10 01 02 00
2026-03-07T13:38:16.581057,225.285,can0  041  [04]  2F 00 00 00
2026-03-07T13:38:16.581472,225.285,can0  100  [03]  2C 59 04
2026-03-07T13:38:16.581719,225.286,can0  120  [04]  00 00 00 00
2026-03-07T13:38:16.780484,225.484,can0  041  [04]  3E 00 07 00
2026-03-07T13:38:17.181023,225.885,can0  041  [04]  39 00 0A 00
2026-03-07T13:38:17.280369,225.984,can0  041  [04]  45 00 0C 00
2026-03-07T13:38:17.380659,226.085,can0  110  [02]  AF 1E
2026-03-07T13:38:17.680694,226.385,can0  041  [04]  3D 00 0C 00
2026-03-07T13:38:17.681049,226.385,can0  100  [03]  2C 59 04
2026-03-07T13:38:17.681277,226.385,can0  120  [04]  00 00 00 00
2026-03-07T13:38:17.880777,226.585,can0  133  [00]
2026-03-07T13:38:17.888354,226.592,can0  041  [04]  43 00 07 00
2026-03-07T13:38:18.180917,226.885,can0  041  [04]  2F 00 06 00
2026-03-07T13:38:18.481148,227.185,can0  041  [04]  02 00 05 00
2026-03-07T13:38:18.880551,227.584,can0  041  [04]  02 00 05 00
2026-03-07T13:38:19.181231,227.885,can0  041  [04]  47 01 05 00
2026-03-07T13:38:19.181578,227.885,can0  100  [03]  2F 59 04
2026-03-07T13:38:19.181817,227.886,can0  110  [02]  AE 1E
2026-03-07T13:38:19.182051,227.886,can0  120  [04]  00 00 00 00
2026-03-07T13:38:19.280726,227.985,can0  041  [04]  30 01 07 00
2026-03-07T13:38:19.580308,228.284,can0  041  [04]  1A 01 08 00
2026-03-07T13:38:19.680887,228.385,can0  041  [04]  10 01 0A 00
2026-03-07T13:38:20.080565,228.784,can0  041  [04]  10 01 0B 00
2026-03-07T13:38:20.180727,228.885,can0  100  [03]  30 59 04
2026-03-07T13:38:20.280986,228.985,can0  120  [04]  00 00 00 00
2026-03-07T13:38:20.281093,228.985,can0  041  [04]  17 01 0B 00
2026-03-07T13:38:20.580964,229.285,can0  041  [04]  17 01 0C 00
2026-03-07T13:38:20.581295,229.285,can0  110  [02]  AC 1E
2026-03-07T13:38:21.280924,229.985,can0  041  [04]  10 01 0F 00
2026-03-07T13:38:21.481124,230.185,can0  041  [04]  10 01 0E 00
2026-03-07T13:38:21.481612,230.185,can0  041  [04]  10 01 0A 00
2026-03-07T13:38:21.481655,230.186,can0  100  [03]  29 59 04
2026-03-07T13:38:21.481895,230.186,can0  120  [04]  00 00 00 00
2026-03-07T13:38:21.582745,230.287,can0  041  [04]  F8 00 07 00
2026-03-07T13:38:21.880476,230.584,can0  041  [04]  D1 00 07 00
2026-03-07T13:38:22.080823,230.785,can0  041  [04]  DC 00 07 00
2026-03-07T13:38:22.181140,230.885,can0  110  [02]  AC 1E
2026-03-07T13:38:22.580416,231.284,can0  041  [04]  DE 00 07 00
2026-03-07T13:38:22.580738,231.285,can0  100  [03]  28 59 04
2026-03-07T13:38:22.580957,231.285,can0  120  [04]  00 00 00 00
2026-03-07T13:38:22.581044,231.285,can0  041  [04]  DE 00 07 00
2026-03-07T13:38:22.880691,231.585,can0  041  [04]  D8 00 07 00
2026-03-07T13:38:23.181078,231.885,can0  041  [04]  E4 00 04 00
2026-03-07T13:38:23.480311,232.184,can0  041  [04]  F8 00 04 00
2026-03-07T13:38:23.780725,232.485,can0  041  [04]  10 01 02 00
2026-03-07T13:38:23.781085,232.485,can0  100  [03]  27 59 04
2026-03-07T13:38:23.781328,232.485,can0  110  [02]  AB 1E
2026-03-07T13:38:23.781545,232.485,can0  120  [04]  00 00 00 00
2026-03-07T13:38:24.080215,232.784,can0  041  [04]  10 01 02 00
2026-03-07T13:38:24.580896,233.285,can0  041  [04]  E4 00 00 00
2026-03-07T13:38:24.580985,233.285,can0  041  [04]  10 01 00 00
2026-03-07T13:38:24.780294,233.484,can0  041  [04]  10 01 00 00
2026-03-07T13:38:25.080690,233.785,can0  100  [03]  21 59 04
2026-03-07T13:38:25.280733,233.985,can0  120  [04]  00 00 00 00
2026-03-07T13:38:25.281969,233.986,can0  041  [04]  10 01 02 00
2026-03-07T13:38:25.281994,233.986,can0  041  [04]  10 01 05 00
2026-03-07T13:38:25.380818,234.085,can0  110  [02]  AC 1E
2026-03-07T13:38:25.880487,234.584,can0  041  [04]  F8 00 02 00
2026-03-07T13:38:25.980384,234.684,can0  041  [04]  FF 00 05 00
2026-03-07T13:38:26.180960,234.885,can0  041  [04]  F8 00 02 00
2026-03-07T13:38:26.181339,234.885,can0  100  [03]  1B 59 04
2026-03-07T13:38:26.181604,234.885,can0  120  [04]  00 00 00 00
2026-03-07T13:38:26.381166,235.085,can0  041  [04]  C9 00 04 00
2026-03-07T13:38:27.580388,236.284,can0  041  [04]  D1 00 05 00
2026-03-07T13:38:27.580829,236.285,can0  041  [04]  D1 00 05 00
2026-03-07T13:38:27.580868,236.285,can0  110  [02]  AA 1E
2026-03-07T13:38:27.580953,236.285,can0  041  [04]  C4 00 06 00
2026-03-07T13:38:27.581193,236.285,can0  100  [03]  16 59 04
2026-03-07T13:38:27.581409,236.285,can0  120  [04]  00 00 00 00
2026-03-07T13:38:27.581504,236.285,can0  041  [04]  D1 00 05 00
2026-03-07T13:38:27.780946,236.485,can0  041  [04]  D6 00 07 00
2026-03-07T13:38:27.781004,236.485,can0  133  [00]
2026-03-07T13:38:27.980875,236.685,can0  041  [04]  D8 00 08 00
2026-03-07T13:38:28.380683,237.085,can0  041  [04]  DF 00 09 00
2026-03-07T13:38:28.480712,237.185,can0  041  [04]  DF 00 09 00
2026-03-07T13:38:28.481080,237.185,can0  100  [03]  16 59 04
2026-03-07T13:38:28.481330,237.185,can0  110  [02]  AB 1E
2026-03-07T13:38:28.581030,237.285,can0  120  [04]  00 00 00 00
2026-03-07T13:38:28.780966,237.485,can0  041  [04]  D8 00 08 00
2026-03-07T13:38:29.080561,237.784,can0  041  [04]  DE 00 07 00
2026-03-07T13:38:29.280915,237.985,can0  041  [04]  DF 00 09 00
2026-03-07T13:38:29.581163,238.285,can0  041  [04]  E4 00 08 00
2026-03-07T13:38:29.680566,238.384,can0  100  [03]  15 59 04
2026-03-07T13:38:29.680867,238.385,can0  120  [04]  00 00 00 00
2026-03-07T13:38:29.780475,238.484,can0  041  [04]  E4 00 07 00
2026-03-07T13:38:30.080508,238.784,can0  041  [04]  ED 00 07 00
2026-03-07T13:38:30.181045,238.885,can0  110  [02]  AC 1E
2026-03-07T13:38:30.381055,239.085,can0  041  [04]  F0 00 07 00
2026-03-07T13:38:30.680962,239.385,can0  041  [04]  F0 00 06 00
2026-03-07T13:38:30.981029,239.685,can0  041  [04]  ED 00 07 00
2026-03-07T13:38:30.981375,239.685,can0  100  [03]  0F 59 04
2026-03-07T13:38:30.981605,239.685,can0  120  [04]  00 00 00 00
2026-03-07T13:38:31.181118,239.885,can0  041  [04]  F0 00 06 00
2026-03-07T13:38:31.380271,240.084,can0  041  [04]  F8 00 04 00
2026-03-07T13:38:31.780711,240.485,can0  041  [04]  10 01 02 00
2026-03-07T13:38:31.781046,240.485,can0  110  [02]  AC 1E
2026-03-07T13:38:31.980706,240.685,can0  041  [04]  10 01 02 00
2026-03-07T13:38:32.181337,240.885,can0  100  [03]  0B 59 04
2026-03-07T13:38:32.181561,240.885,can0  120  [04]  00 00 00 00
2026-03-07T13:38:32.181642,240.886,can0  041  [04]  FF 00 05 00
2026-03-07T13:38:32.480882,241.185,can0  041  [04]  06 01 07 00
2026-03-07T13:38:32.781192,241.485,can0  041  [04]  10 01 05 00
2026-03-07T13:38:33.080309,241.784,can0  041  [04]  10 01 06 00
2026-03-07T13:38:33.281191,241.985,can0  041  [04]  10 01 06 00
2026-03-07T13:38:33.281865,241.986,can0  100  [03]  07 59 04
2026-03-07T13:38:33.281909,241.986,can0  110  [02]  AC 1E
2026-03-07T13:38:33.282123,241.986,can0  120  [04]  00 00 00 00
2026-03-07T13:38:33.480299,242.184,can0  041  [04]  10 01 05 00
2026-03-07T13:38:33.781158,242.485,can0  041  [04]  10 01 05 00
2026-03-07T13:38:34.080573,242.784,can0  041  [04]  10 01 05 00
2026-03-07T13:38:34.381159,243.085,can0  041  [04]  10 01 02 00
2026-03-07T13:38:34.481438,243.185,can0  100  [03]  03 59 04
2026-03-07T13:38:34.481656,243.186,can0  120  [04]  00 00 00 00
2026-03-07T13:38:34.581217,243.285,can0  041  [04]  10 01 02 00
2026-03-07T13:38:34.880893,243.585,can0  041  [04]  10 01 02 00
2026-03-07T13:38:34.981367,243.685,can0  110  [02]  AC 1E
2026-03-07T13:38:35.181098,243.885,can0  041  [04]  10 01 05 00
2026-03-07T13:38:35.480394,244.184,can0  041  [04]  10 01 02 00
2026-03-07T13:38:35.680683,244.385,can0  041  [04]  10 01 02 00
2026-03-07T13:38:35.681071,244.385,can0  100  [03]  FF 58 04
2026-03-07T13:38:35.681318,244.385,can0  120  [04]  00 00 00 00
2026-03-07T13:38:35.980969,244.685,can0  041  [04]  10 01 02 00
2026-03-07T13:38:36.280523,244.984,can0  041  [04]  10 01 02 00
2026-03-07T13:38:36.480759,245.185,can0  041  [04]  10 01 02 00
2026-03-07T13:38:36.481113,245.185,can0  110  [02]  AB 1E
2026-03-07T13:38:36.680868,245.385,can0  041  [04]  2F 00 02 00
2026-03-07T13:38:36.981314,245.685,can0  100  [03]  FC 58 04
2026-03-07T13:38:36.981608,245.685,can0  120  [04]  00 00 00 00
2026-03-07T13:38:36.981708,245.686,can0  041  [04]  02 00 02 00
2026-03-07T13:38:37.280517,245.984,can0  041  [04]  10 01 02 00
2026-03-07T13:38:37.581196,246.285,can0  041  [04]  02 00 02 00
2026-03-07T13:38:37.680361,246.384,can0  133  [00]
2026-03-07T13:38:37.780758,246.485,can0  041  [04]  02 00 00 00
2026-03-07T13:38:38.080961,246.785,can0  041  [04]  3F 01 00 00
2026-03-07T13:38:38.088479,246.792,can0  100  [03]  F8 58 04
2026-03-07T13:38:38.181363,246.885,can0  110  [02]  AC 1E
2026-03-07T13:38:38.181677,246.886,can0  120  [04]  00 00 00 00
2026-03-07T13:38:38.380602,247.084,can0  041  [04]  02 00 00 00
2026-03-07T13:38:38.580771,247.285,can0  041  [04]  32 01 02 00
2026-03-07T13:38:38.880788,247.585,can0  041  [04]  4A 01 04 00
2026-03-07T13:38:39.081230,247.785,can0  041  [04]  02 00 05 00
2026-03-07T13:38:39.281254,247.985,can0  100  [03]  FA 58 04
2026-03-07T13:38:39.381005,248.085,can0  120  [04]  00 00 00 00
2026-03-07T13:38:39.381154,248.085,can0  041  [04]  0D 00 06 00
2026-03-07T13:38:39.780329,248.484,can0  041  [04]  0D 00 06 00
2026-03-07T13:38:39.780784,248.485,can0  110  [02]  AA 1E
2026-03-07T13:38:39.880404,248.584,can0  041  [04]  02 00 06 00
2026-03-07T13:38:40.282799,248.987,can0  041  [04]  63 01 08 00
2026-03-07T13:38:40.481060,249.185,can0  041  [04]  5A 01 08 00
2026-03-07T13:38:40.481431,249.185,can0  100  [03]  F8 58 04
2026-03-07T13:38:40.481667,249.186,can0  120  [04]  00 00 00 00
2026-03-07T13:38:40.780463,249.484,can0  041  [04]  5D 01 09 00
2026-03-07T13:38:40.981187,249.685,can0  041  [04]  55 01 08 00
2026-03-07T13:38:41.280711,249.985,can0  041  [04]  52 01 07 00
2026-03-07T13:38:41.282411,249.986,can0  110  [02]  AC 1E
2026-03-07T13:38:41.581221,250.285,can0  041  [04]  4D 01 07 00
2026-03-07T13:38:41.780678,250.485,can0  100  [03]  F6 58 04
2026-03-07T13:38:41.780920,250.485,can0  120  [04]  00 00 00 00
2026-03-07T13:38:41.781039,250.485,can0  041  [04]  47 01 05 00
2026-03-07T13:38:41.980506,250.684,can0  041  [04]  36 01 05 00
2026-03-07T13:38:42.380312,251.084,can0  041  [04]  32 01 04 00
2026-03-07T13:38:42.580552,251.284,can0  041  [04]  3F 01 04 00
2026-03-07T13:38:42.880876,251.585,can0  041  [04]  02 00 02 00
2026-03-07T13:38:42.981172,251.685,can0  100  [03]  F6 58 04
2026-03-07T13:38:42.981437,251.685,can0  110  [02]  AC 1E
2026-03-07T13:38:42.981656,251.686,can0  120  [04]  00 00 00 00
2026-03-07T13:38:43.081120,251.785,can0  041  [04]  02 00 02 00
2026-03-07T13:38:43.380661,252.085,can0  041  [04]  27 00 06 00
2026-03-07T13:38:43.680928,252.385,can0  041  [04]  2F 00 07 00
2026-03-07T13:38:43.981219,252.685,can0  041  [04]  43 00 06 00
2026-03-07T13:38:44.180945,252.885,can0  100  [03]  F7 58 04
2026-03-07T13:38:44.181216,252.885,can0  120  [04]  00 00 00 00
2026-03-07T13:38:44.181323,252.885,can0  041  [04]  4A 00 02 00
2026-03-07T13:38:44.481009,253.185,can0  041  [04]  5D 00 06 00
2026-03-07T13:38:44.481372,253.185,can0  110  [02]  AC 1E
2026-03-07T13:38:44.780450,253.484,can0  041  [04]  5E 00 05 00
2026-03-07T13:38:45.080421,253.784,can0  041  [04]  5E 00 05 00
2026-03-07T13:38:45.181090,253.885,can0  041  [04]  5E 00 06 00
2026-03-07T13:38:45.380849,254.085,can0  100  [03]  F9 58 04
2026-03-07T13:38:45.381149,254.085,can0  120  [04]  00 00 00 00
2026-03-07T13:38:45.581150,254.285,can0  041  [04]  7A 00 04 00
2026-03-07T13:38:45.781036,254.485,can0  041  [04]  74 00 06 00
2026-03-07T13:38:46.080785,254.785,can0  041  [04]  74 00 06 00
2026-03-07T13:38:46.081110,254.785,can0  110  [02]  AC 1E
2026-03-07T13:38:46.281135,254.985,can0  041  [04]  74 00 06 00
2026-03-07T13:38:46.580683,255.285,can0  100  [03]  FF 58 04
2026-03-07T13:38:46.580928,255.285,can0  120  [04]  00 00 00 00
2026-03-07T13:38:46.581041,255.285,can0  041  [04]  6A 00 06 00
2026-03-07T13:38:46.880359,255.584,can0  041  [04]  5E 00 07 00
2026-03-07T13:38:47.081120,255.785,can0  041  [04]  6A 00 07 00
2026-03-07T13:38:47.380376,256.084,can0  041  [04]  7A 00 08 00
2026-03-07T13:38:47.580665,256.285,can0  133  [00]
2026-03-07T13:38:47.680873,256.385,can0  041  [04]  8B 00 08 00
2026-03-07T13:38:47.681203,256.385,can0  100  [03]  FD 58 04
2026-03-07T13:38:47.681407,256.385,can0  110  [02]  AB 1E
2026-03-07T13:38:47.781166,256.485,can0  120  [04]  00 00 00 00
2026-03-07T13:38:47.880806,256.585,can0  041  [04]  97 00 09 00
2026-03-07T13:38:48.181128,256.885,can0  041  [04]  9F 00 08 00
2026-03-07T13:38:48.380851,257.085,can0  041  [04]  9A 00 07 00
2026-03-07T13:38:48.780695,257.485,can0  041  [04]  A4 00 06 00
2026-03-07T13:38:48.981269,257.685,can0  100  [03]  FF 58 04
2026-03-07T13:38:48.981498,257.685,can0  120  [04]  00 00 00 00
2026-03-07T13:38:48.981583,257.685,can0  041  [04]  AE 00 08 00
