Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:59:39.841762,91.867,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:39.925507,91.951,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:39.935640,91.961,can0  060  [32]  00 00 00 00 B5 F8 4C 08 0C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:39.936350,91.962,can0  100  [03]  EE 59 04
2026-03-07T13:59:39.936587,91.962,can0  206  [24]  A3 0C 8F 06 9B 0C F4 E3 1D 07 B3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:39.936975,91.962,can0  120  [04]  00 00 00 00
2026-03-07T13:59:39.937095,91.962,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.039686,92.065,can0  041  [04]  02 00 06 00
2026-03-07T13:59:40.039896,92.065,can0  206  [24]  9B 0C 8F 06 A7 0C A0 E2 16 07 B7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.068335,92.094,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.130579,92.156,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.183662,92.209,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.240342,92.266,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.242062,92.267,can0  206  [24]  A3 0C 91 06 97 0C B1 E0 1B 07 CF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.242683,92.268,can0  041  [04]  02 00 05 00
2026-03-07T13:59:40.262429,92.288,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.341601,92.367,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.358314,92.384,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 58 98 00 00 3B 15 00 00 5A 00 00 00
2026-03-07T13:59:40.358427,92.384,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.358575,92.384,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 58 98 00 00 3B 15 00 00 5A 00 00 00
2026-03-07T13:59:40.446682,92.472,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.456272,92.482,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.456472,92.482,can0  206  [24]  A7 0C 91 06 9F 0C 7E E4 12 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.460804,92.486,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.536503,92.562,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.540445,92.566,can0  041  [04]  02 00 05 00
2026-03-07T13:59:40.540495,92.566,can0  206  [24]  A7 0C 91 06 9F 0C A0 E2 18 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.592397,92.618,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.631126,92.656,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.631314,92.657,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 40 9C 00 00 3B 15 00 00 27 00 00 00
2026-03-07T13:59:40.631462,92.657,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 40 9C 00 00 3B 15 00 00 28 00 00 00
2026-03-07T13:59:40.674957,92.700,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.730960,92.756,can0  110  [02]  BD 1E
2026-03-07T13:59:40.731181,92.757,can0  206  [24]  9F 0C 8F 06 A3 0C DA DC 1D 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.731297,92.757,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.735829,92.761,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 40 9C 00 00 3B 15 00 00 28 00 00 00
2026-03-07T13:59:40.761329,92.787,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.831296,92.857,can0  041  [04]  02 00 06 00
2026-03-07T13:59:40.831411,92.857,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.843735,92.869,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:40.930449,92.956,can0  206  [24]  A3 0C 8F 06 AB 0C 3A DF 1D 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.930589,92.956,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:40.930691,92.956,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:40.930904,92.956,can0  060  [32]  00 00 00 00 B5 F8 4C 08 0C 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:40.989928,93.015,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.030611,93.056,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.030972,93.056,can0  206  [24]  A7 0C 91 06 9B 0C C5 E1 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.031162,93.057,can0  041  [04]  02 00 06 00
2026-03-07T13:59:41.094416,93.120,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.131276,93.157,can0  100  [03]  F2 59 04
2026-03-07T13:59:41.131652,93.157,can0  120  [04]  00 00 00 00
2026-03-07T13:59:41.131791,93.157,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.165577,93.191,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.231296,93.257,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.231530,93.257,can0  206  [24]  A3 0C 91 06 A7 0C C5 E1 1B 07 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.231685,93.257,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 40 9C 00 00 3B 15 00 00 28 00 00 00
2026-03-07T13:59:41.246146,93.271,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.324113,93.350,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.380790,93.406,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.380860,93.406,can0  070  [20]  B5 F8 4C 08 B8 F5 61 03 40 9C 00 00 3B 15 00 00 28 00 00 00
2026-03-07T13:59:41.383126,93.408,can0  041  [04]  02 00 08 00
2026-03-07T13:59:41.383180,93.409,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.395888,93.421,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.431279,93.457,can0  206  [24]  97 0C 8F 06 97 0C DA DC 1B 07 C3 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.431509,93.457,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.431614,93.457,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.472882,93.498,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.530907,93.556,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.531168,93.557,can0  206  [24]  A7 0C 91 06 9F 0C DA DC 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.548610,93.574,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.622910,93.648,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.681186,93.707,can0  041  [04]  60 01 06 00
2026-03-07T13:59:41.681300,93.707,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.681480,93.707,can0  070  [20]  B7 F8 4C 08 B9 F5 61 03 28 A0 00 00 3B 15 00 00 30 00 00 00
2026-03-07T13:59:41.681607,93.707,can0  070  [20]  B7 F8 4C 08 B9 F5 61 03 28 A0 00 00 3B 15 00 00 31 00 00 00
2026-03-07T13:59:41.681728,93.707,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.698051,93.723,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.733162,93.759,can0  206  [24]  A3 0C 8D 06 A3 0C C5 E1 1F 07 BB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.733317,93.759,can0  070  [20]  B7 F8 4C 08 B9 F5 61 03 28 A0 00 00 3B 15 00 00 31 00 00 00
2026-03-07T13:59:41.733447,93.759,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.778394,93.804,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.853780,93.879,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.880913,93.906,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.881295,93.907,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:41.881335,93.907,can0  206  [24]  A3 0C 79 06 A7 0C A0 E2 1B 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:41.926333,93.952,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:41.935837,93.961,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.935977,93.961,can0  060  [32]  00 00 00 00 B7 F8 4C 08 0E 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:41.941765,93.967,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:41.999467,94.025,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.046438,94.072,can0  206  [24]  9F 0C 8F 06 9F 0C DA DC 1D 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.046552,94.072,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.074468,94.100,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.137604,94.163,can0  041  [04]  02 00 05 00
2026-03-07T13:59:42.137728,94.163,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.148129,94.173,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.231144,94.256,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.232971,94.258,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.233288,94.259,can0  206  [24]  A7 0C 8F 06 97 0C DA DC 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.233500,94.259,can0  070  [20]  B7 F8 4C 08 B9 F5 61 03 28 A0 00 00 3B 15 00 00 31 00 00 00
2026-03-07T13:59:42.233660,94.259,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.301812,94.327,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.375382,94.401,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.380526,94.406,can0  070  [20]  B7 F8 4C 08 B9 F5 61 03 28 A0 00 00 3B 15 00 00 31 00 00 00
2026-03-07T13:59:42.381060,94.406,can0  100  [03]  F3 59 04
2026-03-07T13:59:42.381453,94.407,can0  110  [02]  BF 1E
2026-03-07T13:59:42.381817,94.407,can0  120  [04]  00 00 00 00
2026-03-07T13:59:42.381927,94.407,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.382083,94.407,can0  041  [04]  02 00 05 00
2026-03-07T13:59:42.445284,94.471,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.481297,94.507,can0  206  [24]  A3 0C 93 06 A3 0C C5 E1 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.481541,94.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.481659,94.507,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.518192,94.544,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.534426,94.560,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.534658,94.560,can0  206  [24]  9B 0C 8F 06 A3 0C 3A DF 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.539045,94.564,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.600614,94.626,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.679739,94.705,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.680501,94.706,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 10 A4 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:42.680650,94.706,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.680853,94.706,can0  041  [04]  5E 01 05 00
2026-03-07T13:59:42.681033,94.706,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 10 A4 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:42.750032,94.775,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.780687,94.806,can0  206  [24]  A3 0C 91 06 AB 0C C5 E1 1B 07 C3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.780801,94.806,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.780948,94.806,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 10 A4 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:42.825688,94.851,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.834572,94.860,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.834671,94.860,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.907718,94.933,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:42.934866,94.960,can0  206  [24]  B3 0C 93 06 9F 0C C5 E1 1D 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.935435,94.961,can0  041  [04]  02 00 05 00
2026-03-07T13:59:42.935522,94.961,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:42.935680,94.961,can0  060  [32]  00 00 00 00 B7 F8 4C 08 10 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:42.936219,94.962,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:42.983805,95.009,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.053604,95.079,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.053994,95.079,can0  206  [24]  9B 0C 91 06 A7 0C C5 E1 1B 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.054655,95.080,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.136028,95.161,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.136214,95.162,can0  041  [04]  02 00 02 00
2026-03-07T13:59:43.154760,95.180,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.241209,95.267,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.281383,95.307,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.281521,95.307,can0  206  [24]  D7 0C 8D 06 7F 0C 3A DF 1B 07 BF 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.287166,95.313,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 10 A4 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:43.316897,95.342,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.380971,95.406,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.381209,95.407,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 10 A4 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:43.381351,95.407,can0  132  [00]
2026-03-07T13:59:43.381476,95.407,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.386081,95.411,can0  206  [24]  9B 0C 8F 06 9F 0C B1 E0 1B 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.397361,95.423,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.477716,95.503,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.480924,95.506,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.481093,95.506,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.481280,95.507,can0  041  [04]  02 00 02 00
2026-03-07T13:59:43.554121,95.579,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.580861,95.606,can0  100  [03]  F2 59 04
2026-03-07T13:59:43.581214,95.607,can0  120  [04]  00 00 00 00
2026-03-07T13:59:43.581354,95.607,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.581593,95.607,can0  206  [24]  A7 0C 8D 06 A3 0C A0 E2 1D 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.628254,95.654,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.681166,95.707,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.681362,95.707,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 F8 A7 00 00 3B 15 00 00 11 00 00 00
2026-03-07T13:59:43.681594,95.707,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.681758,95.707,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 F8 A7 00 00 3B 15 00 00 11 00 00 00
2026-03-07T13:59:43.704547,95.730,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.737330,95.763,can0  206  [24]  9F 0C 91 06 A3 0C FA E4 1D 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.737680,95.763,can0  041  [04]  02 00 05 00
2026-03-07T13:59:43.737841,95.763,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.745643,95.771,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 F8 A7 00 00 3B 15 00 00 11 00 00 00
2026-03-07T13:59:43.781427,95.807,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.844060,95.869,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.844371,95.870,can0  206  [24]  A3 0C 8F 06 9F 0C 3A DF 1D 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:43.854114,95.879,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.931807,95.957,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:43.980382,96.006,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:43.980849,96.006,can0  110  [02]  BE 1E
2026-03-07T13:59:43.981028,96.006,can0  060  [32]  00 00 00 00 B7 F8 4C 08 10 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:43.985228,96.011,can0  041  [04]  02 00 05 00
2026-03-07T13:59:43.985270,96.011,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.005206,96.031,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.080479,96.106,can0  206  [24]  8B 0C 91 06 B3 0C B1 E0 1D 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.084746,96.110,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.090846,96.116,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.166968,96.192,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.183913,96.209,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.184066,96.209,can0  133  [00]
2026-03-07T13:59:44.237313,96.263,can0  206  [24]  A7 0C 8F 06 AB 0C A0 E2 18 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.244794,96.270,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.244857,96.270,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.245029,96.270,can0  041  [04]  02 00 02 00
2026-03-07T13:59:44.245193,96.271,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 F8 A7 00 00 3B 15 00 00 11 00 00 00
2026-03-07T13:59:44.324486,96.350,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.343526,96.369,can0  070  [20]  B7 F8 4C 08 BB F5 61 03 F8 A7 00 00 3B 15 00 00 11 00 00 00
2026-03-07T13:59:44.343629,96.369,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.343736,96.369,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.404446,96.430,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.480601,96.506,can0  206  [24]  B3 0C 91 06 9F 0C 3A DF 1B 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.484950,96.510,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.486403,96.512,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.486464,96.512,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.563948,96.589,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.580933,96.606,can0  041  [04]  52 01 02 00
2026-03-07T13:59:44.581072,96.606,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.581318,96.607,can0  206  [24]  AB 0C 8F 06 A3 0C C5 E1 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.656985,96.682,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.680923,96.706,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.682516,96.708,can0  070  [20]  B7 F8 4C 08 BD F5 61 03 E0 AB 00 00 3B 15 00 00 21 00 00 00
2026-03-07T13:59:44.682571,96.708,can0  070  [20]  B7 F8 4C 08 BD F5 61 03 E0 AB 00 00 3B 15 00 00 22 00 00 00
2026-03-07T13:59:44.744410,96.770,can0  206  [24]  A3 0C 93 06 9F 0C 57 E3 1B 07 B3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.744590,96.770,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.744839,96.770,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.745172,96.771,can0  100  [03]  F3 59 04
2026-03-07T13:59:44.745640,96.771,can0  120  [04]  00 00 00 00
2026-03-07T13:59:44.745774,96.771,can0  070  [20]  B7 F8 4C 08 BD F5 61 03 E0 AB 00 00 3B 15 00 00 22 00 00 00
2026-03-07T13:59:44.745901,96.771,can0  041  [04]  02 00 02 00
2026-03-07T13:59:44.816176,96.842,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.881045,96.906,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.881244,96.907,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.895493,96.921,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.971707,96.997,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:44.981212,97.007,can0  206  [24]  A7 0C 8F 06 97 0C C5 E1 18 07 CF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.981597,97.007,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:44.981660,97.007,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:44.982021,97.007,can0  060  [32]  00 00 00 00 B7 F8 4C 08 11 4B B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T13:59:45.047366,97.073,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.081047,97.106,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.081481,97.107,can0  206  [24]  A7 0C 8F 06 9F 0C A0 E2 18 07 B3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.085408,97.111,can0  041  [04]  02 00 02 00
2026-03-07T13:59:45.131222,97.157,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.187529,97.213,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.187609,97.213,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.208193,97.234,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.280449,97.306,can0  206  [24]  AB 0C 91 06 A3 0C 3A DF 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.280527,97.306,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.280700,97.306,can0  070  [20]  B7 F8 4C 08 BD F5 61 03 E0 AB 00 00 3B 15 00 00 22 00 00 00
2026-03-07T13:59:45.293964,97.319,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.372302,97.398,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.380345,97.406,can0  041  [04]  02 00 02 00
2026-03-07T13:59:45.385829,97.411,can0  070  [20]  B7 F8 4C 08 BD F5 61 03 E0 AB 00 00 3B 15 00 00 22 00 00 00
2026-03-07T13:59:45.385896,97.411,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.385931,97.411,can0  206  [24]  B3 0C 8F 06 9F 0C B1 E0 1D 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.452804,97.478,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.481101,97.506,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.481321,97.507,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.533344,97.559,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.580799,97.606,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.581597,97.607,can0  110  [02]  BD 1E
2026-03-07T13:59:45.582267,97.608,can0  206  [24]  AF 0C 91 06 9F 0C C5 E1 1D 07 BF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.582486,97.608,can0  041  [04]  02 00 02 00
2026-03-07T13:59:45.586691,97.612,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.613247,97.639,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.688602,97.714,can0   002  [04]  0c 8a f0 00 0
2026-03-07T13:59:45.690011,97.715,can0  070  [20]  B8 F8 4C 08 BD F5 61 03 C8 AF 00 00 3B 15 00 00 36 00 00 00
2026-03-07T13:59:45.690092,97.715,can0  070  [20]  B8 F8 4C 08 BD F5 61 03 C8 AF 00 00 3B 15 00 00 36 00 00 00
2026-03-07T13:59:45.690127,97.715,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.747512,97.773,can0  206  [24]  AB 0C 8F 06 A3 0C C5 E1 1B 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:59:45.750116,97.775,can0  070  [20]  B8 F8 4C 08 BD F5 61 03 C8 AF 00 00 3B 15 00 00 36 00 00 00
2026-03-07T13:59:45.750195,97.776,can0  002  [04]  C8 AF 00 00
2026-03-07T13:59:45.765059,97.790,can0   002  [04]  0c 8a f0 00 0
