Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T15:44:58.677873,52.868,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,586.18,17.6,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.678116,52.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.678212,52.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.778513,52.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.778706,52.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.878514,53.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.878687,53.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,580.16,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.977970,53.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:58.978243,53.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.078285,53.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.078509,53.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.178580,53.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,584.94,17.63,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.178853,53.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.178996,53.370,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.278489,53.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.278705,53.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.378154,53.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.378378,53.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.378594,53.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,587.29,17.65,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.477825,53.668,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,587.29,17.65,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.478006,53.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,587.29,17.65,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.577658,53.768,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,587.29,17.65,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.678164,53.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,587.29,17.65,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.678452,53.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.678616,53.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.778031,53.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.778258,53.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.878104,54.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.878333,54.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.878565,54.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.977880,54.168,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:44:59.978149,54.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.077844,54.268,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.078043,54.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.178376,54.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.178567,54.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.178692,54.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.278471,54.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.278656,54.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.378431,54.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.23,3.22,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.378662,54.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.378793,54.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.478193,54.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.478396,54.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.578378,54.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,590.13,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.578600,54.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.678044,54.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.678242,54.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.778153,54.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.778389,54.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.878446,55.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.878666,55.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.878793,55.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.977849,55.168,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:00.978152,55.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.077794,55.268,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.078067,55.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.078213,55.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.177920,55.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.178201,55.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.277661,55.468,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.378081,55.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.76,583.56,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.378321,55.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.378432,55.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.477954,55.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.478142,55.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.578360,55.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.71,583.56,17.58,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.578651,55.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.578752,55.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.677997,55.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.678255,55.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.778192,55.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.778395,55.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,586.18,17.63,3.23,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.878308,56.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.878529,56.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.977947,56.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:01.978168,56.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.077942,56.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.58,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.078175,56.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.078324,56.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.178347,56.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.178540,56.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.277684,56.468,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.277910,56.468,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.377893,56.568,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.378107,56.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.378244,56.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.478406,56.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.478597,56.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,584.94,17.6,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.578332,56.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.578626,56.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.678121,56.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.678326,56.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.777845,56.968,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.778086,56.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.778228,56.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.878194,57.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.878522,57.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.978373,57.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:02.978560,57.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.078425,57.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.23,3.23,3.24,3.25,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.078718,57.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.078864,57.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.178436,57.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.178630,57.369,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.277969,57.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,586.18,17.58,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.278254,57.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.278410,57.469,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.378274,57.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.378514,57.569,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.477938,57.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.478158,57.669,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.78,584.94,17.58,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.578206,57.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.578411,57.769,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.677895,57.868,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.678067,57.869,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.778468,57.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.6,3.22,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.778745,57.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.778848,57.969,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.877872,58.068,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.878040,58.069,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.978105,58.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.978291,58.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.73,583.56,17.63,3.22,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T15:45:03.978438,58.169,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T15:45:04.078430,58.269,None,None,None,None,None,None,None,135.68,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.69,584.94,17.58,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
