Timestamp,Elapsed_Time_s,ship_id,latitude,longitude,speed_over_gnd,course_over_gnd,true_heading,rate_of_turn,ship_length,ship_width,index,total_ships
2026-03-07T14:33:05.730795,469.56290006637573,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:06.741859,470.5739653110504,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:07.731778,471.5638861656189,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:08.732968,472.56507301330566,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:09.733043,473.56514716148376,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:10.731793,474.5638964176178,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:11.831030,475.6631381511688,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:12.832345,476.6644506454468,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:13.835280,477.6673846244812,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:14.831400,478.6635093688965,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:15.831006,479.6631135940552,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:16.856369,480.68847393989563,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:17.830767,481.66287183761597,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:18.832769,482.66487312316895,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:19.832595,483.66469836235046,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:20.930748,484.7628536224365,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:21.931452,485.76355719566345,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:22.980615,486.8127212524414,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:23.982858,487.8149633407593,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:24.980751,488.8128561973572,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:25.981162,489.8132679462433,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:26.981053,490.81316018104553,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:28.080446,491.91255712509155,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:29.080700,492.9128077030182,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:30.081072,493.91317772865295,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:31.080512,494.9126172065735,0,49.262,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:33:32.081374,495.91347789764404,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:33.082986,496.9150915145874,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:34.082874,497.9149785041809,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:35.080959,498.91306376457214,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:36.083698,499.91580271720886,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:37.082460,500.9145665168762,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:38.181030,502.0131480693817,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:39.181131,503.0132358074188,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:40.182764,504.01486897468567,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:41.180892,505.0129978656769,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:42.185825,506.01792907714844,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:43.182988,507.01509308815,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:44.281071,508.11318159103394,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:45.181475,509.0135793685913,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:46.287038,510.11914896965027,0,49.262,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:47.280826,511.1129324436188,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:48.281024,512.1131293773651,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:49.280861,513.1129686832428,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:50.281931,514.1140358448029,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:51.281591,515.1136944293976,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:52.281111,516.1132168769836,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:53.381043,517.2131526470184,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:54.380249,518.2123563289642,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:55.381143,519.2132499217987,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:56.380801,520.2129096984863,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:57.381194,521.2132980823517,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:58.381645,522.2137506008148,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:33:59.384521,523.2166283130646,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:00.381613,524.2137162685394,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:01.480974,525.3130795955658,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:02.432316,526.2644217014313,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:03.532182,527.364287853241,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:04.530470,528.362574338913,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:05.531175,529.3632805347443,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:06.532439,530.3645448684692,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:07.531125,531.3632297515869,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:08.530815,532.3629186153412,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:09.532755,533.3648600578308,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:10.630908,534.4630172252655,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:11.630653,535.4627606868744,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:12.630931,536.4630446434021,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:13.630663,537.4627680778503,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:14.630411,538.4625189304352,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:15.630739,539.4628441333771,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:16.632362,540.464467048645,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:17.631417,541.4635224342346,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:18.631339,542.4634425640106,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:19.731287,543.563392162323,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:20.731609,544.5637123584747,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:21.731031,545.5631387233734,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:22.731353,546.5634579658508,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:23.733440,547.5655450820923,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:24.731881,548.5639863014221,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:25.731197,549.5633013248444,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:26.830625,550.6627333164215,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:27.732206,551.564311504364,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:28.831611,552.6637156009674,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:29.831434,553.6635386943817,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:30.830971,554.6630756855011,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:31.831446,555.6635510921478,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:32.833978,556.6660859584808,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:33.830752,557.6628570556641,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:34.930530,558.7626411914825,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:35.832704,559.6648087501526,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:36.932798,560.7649035453796,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:37.930647,561.762761592865,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:38.931168,562.7632737159729,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:39.980715,563.8128190040588,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:40.980850,564.8129546642303,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:41.981842,565.8139469623566,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:42.983697,566.8158030509949,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:43.980720,567.8128232955933,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:45.080985,568.9130930900574,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:46.081043,569.9131472110748,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:47.081372,570.9134776592255,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:48.081324,571.9134273529053,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:49.082700,572.9148049354553,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:50.081562,573.9136667251587,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:51.081299,574.9134042263031,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:52.085456,575.9175608158112,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:53.081393,576.9134986400604,0,49.2621,100.4478,0,None,None,None,None,None,0,1
2026-03-07T14:34:54.183676,578.0157816410065,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:34:55.180759,579.0128674507141,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:34:56.188682,580.0207867622375,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:34:57.188038,581.020149230957,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:34:58.180695,582.0128002166748,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:34:59.182563,583.0146687030792,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:00.182401,584.0145072937012,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:01.181184,585.0132873058319,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:02.280582,586.1126899719238,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:03.280783,587.1128911972046,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:04.281343,588.1134488582611,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:05.280404,589.1125078201294,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:06.282583,590.114688873291,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:07.280911,591.1130182743073,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:08.282774,592.1148777008057,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:09.287557,593.1196622848511,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:10.380968,594.213075876236,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:11.381030,595.2131378650665,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:12.380780,596.2128858566284,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:13.381451,597.21355676651,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:14.381786,598.213889837265,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:15.436572,599.2686774730682,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:16.430779,600.2628846168518,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:17.431612,601.2637152671814,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:18.431444,602.2635471820831,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:19.487376,603.3194804191589,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:20.530548,604.3626527786255,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:21.531563,605.3636677265167,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:22.533074,606.3651793003082,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:23.531154,607.3632590770721,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:24.532821,608.3649249076843,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:25.534483,609.3665881156921,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:26.532034,610.3641402721405,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:27.630914,611.463018655777,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:28.632060,612.4641647338867,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:29.630671,613.4627771377563,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:30.696158,614.5282645225525,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:31.730955,615.5630609989166,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:32.632252,616.4643573760986,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:33.632130,617.4642341136932,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:34.631136,618.4632408618927,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:35.731119,619.5632266998291,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:36.730883,620.5629870891571,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:37.732595,621.564700126648,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:38.731146,622.5632524490356,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:39.730989,623.5630946159363,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:40.733003,624.5651087760925,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:41.731237,625.5633420944214,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:42.731339,626.5634443759918,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:43.832533,627.6646435260773,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:44.831617,628.6637234687805,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:45.830711,629.6628167629242,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:46.847086,630.6791973114014,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:47.845757,631.6778612136841,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:48.831406,632.6635110378265,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:49.830799,633.6629023551941,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:50.883089,634.7151944637299,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:51.883811,635.7159173488617,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:52.980382,636.8124899864197,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:53.980611,637.8127219676971,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:54.981926,638.814031124115,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:55.981300,639.8134059906006,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:56.980722,640.8128254413605,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:57.982519,641.8146252632141,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:58.981709,642.8138129711151,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:35:59.981531,643.8136360645294,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:01.080349,644.912458896637,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:02.081272,645.9133770465851,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:03.081269,646.913373708725,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:04.081212,647.9133169651031,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:05.083457,648.9155623912811,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:06.081292,649.9133989810944,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:07.081449,650.9135522842407,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:08.082029,651.9141337871552,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:09.181749,653.0138540267944,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:10.180631,654.0127372741699,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:11.181000,655.0131080150604,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:12.182231,656.0143375396729,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:13.181227,657.0133326053619,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:14.181007,658.0131134986877,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:15.182989,659.0150942802429,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:16.183217,660.0153238773346,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:17.281227,661.1133301258087,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:18.280314,662.1124231815338,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:19.280485,663.1125900745392,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:20.280950,664.1130549907684,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:21.280772,665.1128783226013,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:22.281355,666.1134579181671,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:23.280973,667.1130781173706,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:24.282676,668.1147811412811,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:25.281058,669.1131629943848,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:26.380469,670.2125773429871,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:27.381029,671.2131335735321,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:28.381050,672.2131538391113,0,49.2621,100.4479,0,None,None,None,None,None,0,1
2026-03-07T14:36:29.381473,673.2135782241821,0,49.2621,100.4479,0,None,None,None,None,None,0,1
