Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T14:04:51.380771,72.292,can0  070  [20]  2D F9 4C 08 89 F5 61 03 50 C3 00 00 04 16 00 00 9D 00 00 00
2026-03-07T14:04:51.381003,72.292,can0  206  [24]  A7 0C 8A 06 8F 0C DA DC 1D 07 D7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.481514,72.393,can0  110  [02]  9D 1E
2026-03-07T14:04:51.481651,72.393,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.481785,72.393,can0  041  [04]  18 00 09 00
2026-03-07T14:04:51.581117,72.492,can0  206  [24]  AB 0C 86 06 8F 0C 57 E3 16 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.681188,72.592,can0  070  [20]  2F F9 4C 08 89 F5 61 03 38 C7 00 00 04 16 00 00 C8 00 00 00
2026-03-07T14:04:51.681417,72.592,can0  206  [24]  A7 0C 8D 06 9F 0C DA DC 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.681577,72.593,can0  070  [20]  2F F9 4C 08 89 F5 61 03 38 C7 00 00 04 16 00 00 C8 00 00 00
2026-03-07T14:04:51.781271,72.692,can0  041  [04]  2F 00 0A 00
2026-03-07T14:04:51.781423,72.692,can0  070  [20]  2F F9 4C 08 89 F5 61 03 38 C7 00 00 04 16 00 00 C8 00 00 00
2026-03-07T14:04:51.880605,72.792,can0  206  [24]  A3 0C 8A 06 9F 0C 99 C6 16 07 B7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.980704,72.892,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.980946,72.892,can0  206  [24]  A7 0C 86 06 A3 0C A0 E2 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:51.981080,72.892,can0  060  [32]  00 00 00 00 2F F9 4C 08 DE 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:52.080784,72.992,can0  041  [04]  29 00 08 00
2026-03-07T14:04:52.180569,73.092,can0  206  [24]  A7 0C 8A 06 9B 0C C5 E1 12 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.280594,73.192,can0  100  [03]  2E 5A 04
2026-03-07T14:04:52.280895,73.192,can0  120  [04]  00 00 00 00
2026-03-07T14:04:52.281044,73.192,can0  070  [20]  2F F9 4C 08 89 F5 61 03 38 C7 00 00 04 16 00 00 C8 00 00 00
2026-03-07T14:04:52.281234,73.192,can0  041  [04]  36 00 09 00
2026-03-07T14:04:52.380597,73.292,can0  070  [20]  2F F9 4C 08 89 F5 61 03 38 C7 00 00 04 16 00 00 C8 00 00 00
2026-03-07T14:04:52.380761,73.292,can0  206  [24]  A7 0C 88 06 9F 0C C5 E1 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.380860,73.292,can0  133  [00]
2026-03-07T14:04:52.480599,73.392,can0  206  [24]  A3 0C 8D 06 A7 0C B1 E0 1B 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.480753,73.392,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.581278,73.492,can0  041  [04]  36 00 07 00
2026-03-07T14:04:52.681281,73.592,can0  070  [20]  2F F9 4C 08 89 F5 61 03 20 CB 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:52.681486,73.593,can0  206  [24]  9F 0C 86 06 9F 0C C5 E1 14 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.681640,73.593,can0  070  [20]  2F F9 4C 08 89 F5 61 03 20 CB 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:52.780862,73.692,can0  070  [20]  2F F9 4C 08 89 F5 61 03 20 CB 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:52.781100,73.692,can0  206  [24]  A7 0C 88 06 9B 0C 69 E5 16 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:52.880499,73.792,can0  041  [04]  2F 00 0A 00
2026-03-07T14:04:52.983570,73.895,can0  206  [24]  AF 0C 88 06 9F 0C 57 E3 14 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.080446,73.992,can0  060  [32]  00 00 00 00 2F F9 4C 08 DE 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:53.081232,73.992,can0  110  [02]  9B 1E
2026-03-07T14:04:53.081434,73.993,can0  041  [04]  2A 00 0A 00
2026-03-07T14:04:53.180660,74.092,can0  206  [24]  AB 0C 88 06 97 0C C5 E1 16 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.287727,74.199,can0  070  [20]  2F F9 4C 08 89 F5 61 03 20 CB 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:53.287958,74.199,can0  206  [24]  9F 0C 79 06 A3 0C 6C E7 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.288160,74.199,can0  070  [20]  2F F9 4C 08 89 F5 61 03 20 CB 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:53.380823,74.292,can0  041  [04]  2F 00 0A 00
2026-03-07T14:04:53.480732,74.392,can0  206  [24]  C7 0C 88 06 9F 0C C5 E1 14 07 BF 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.481277,74.392,can0  100  [03]  32 5A 04
2026-03-07T14:04:53.481633,74.393,can0  120  [04]  00 00 00 00
2026-03-07T14:04:53.481785,74.393,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.581118,74.492,can0  206  [24]  9F 0C 86 06 AB 0C C5 E1 16 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.680994,74.592,can0  041  [04]  2F 00 0A 00
2026-03-07T14:04:53.681159,74.592,can0  070  [20]  30 F9 4C 08 89 F5 61 03 08 CF 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:53.681371,74.592,can0  070  [20]  30 F9 4C 08 89 F5 61 03 08 CF 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:53.781269,74.692,can0  070  [20]  30 F9 4C 08 89 F5 61 03 08 CF 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:53.781440,74.693,can0  206  [24]  A7 0C 8F 06 9F 0C C5 E1 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.880523,74.792,can0  041  [04]  2F 00 0A 00
2026-03-07T14:04:53.980832,74.892,can0  206  [24]  9F 0C 91 06 9F 0C 3A DF 16 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:53.980990,74.892,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.080531,74.992,can0  060  [32]  00 00 00 00 30 F9 4C 08 DE 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:54.080961,74.992,can0  206  [24]  9F 0C 86 06 A7 0C C5 E1 14 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.180662,75.092,can0  041  [04]  2F 00 08 00
2026-03-07T14:04:54.280741,75.192,can0  070  [20]  30 F9 4C 08 89 F5 61 03 08 CF 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:54.281013,75.192,can0  206  [24]  9F 0C 88 06 93 0C B1 E0 16 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.281294,75.192,can0  070  [20]  30 F9 4C 08 89 F5 61 03 08 CF 00 00 04 16 00 00 A3 00 00 00
2026-03-07T14:04:54.380411,75.291,can0  206  [24]  AB 0C 88 06 9B 0C C5 E1 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.380536,75.292,can0  041  [04]  27 00 07 00
2026-03-07T14:04:54.681096,75.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.681366,75.592,can0  206  [24]  9F 0C 88 06 A3 0C C5 E1 18 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.681498,75.593,can0  070  [20]  32 F9 4C 08 87 F5 61 03 F0 D2 00 00 04 16 00 00 64 00 00 00
2026-03-07T14:04:54.681951,75.593,can0  100  [03]  33 5A 04
2026-03-07T14:04:54.682271,75.593,can0  110  [02]  9C 1E
2026-03-07T14:04:54.682548,75.594,can0  120  [04]  00 00 00 00
2026-03-07T14:04:54.682664,75.594,can0  070  [20]  32 F9 4C 08 87 F5 61 03 F0 D2 00 00 04 16 00 00 64 00 00 00
2026-03-07T14:04:54.682782,75.594,can0  041  [04]  20 00 09 00
2026-03-07T14:04:54.780551,75.692,can0  206  [24]  9F 0C 88 06 A3 0C B1 E0 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.780701,75.692,can0  070  [20]  32 F9 4C 08 87 F5 61 03 F0 D2 00 00 04 16 00 00 64 00 00 00
2026-03-07T14:04:54.981313,75.892,can0  206  [24]  A3 0C 79 06 9F 0C 3A DF 1B 07 B7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:54.981471,75.893,can0  041  [04]  0F 00 0C 00
2026-03-07T14:04:55.081523,75.993,can0  060  [32]  00 00 00 00 32 F9 4C 08 DC 4A B7 10 00 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:55.082182,75.993,can0  206  [24]  93 0C 88 06 BB 0C A0 E2 16 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.281359,76.192,can0  206  [24]  A3 0C 88 06 9F 0C 57 E3 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.289042,76.200,can0  041  [04]  0D 00 0D 00
2026-03-07T14:04:55.289275,76.200,can0  070  [20]  32 F9 4C 08 87 F5 61 03 F0 D2 00 00 04 16 00 00 64 00 00 00
2026-03-07T14:04:55.289455,76.201,can0  070  [20]  32 F9 4C 08 87 F5 61 03 F0 D2 00 00 04 16 00 00 64 00 00 00
2026-03-07T14:04:55.380946,76.292,can0  206  [24]  AF 0C 8A 06 9F 0C B1 E0 16 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.485004,76.396,can0  041  [04]  09 00 0D 00
2026-03-07T14:04:55.581097,76.492,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.581427,76.493,can0  206  [24]  A3 0C 88 06 A3 0C C5 E1 16 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.780934,76.692,can0  070  [20]  32 F9 4C 08 87 F5 61 03 D8 D6 00 00 04 16 00 00 03 01 00 00
2026-03-07T14:04:55.788005,76.699,can0  206  [24]  9F 0C 86 06 A7 0C C5 E1 14 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:55.788083,76.699,can0  070  [20]  32 F9 4C 08 87 F5 61 03 D8 D6 00 00 04 16 00 00 04 01 00 00
2026-03-07T14:04:55.788144,76.699,can0  041  [04]  0D 00 0E 00
2026-03-07T14:04:55.788201,76.699,can0  070  [20]  32 F9 4C 08 87 F5 61 03 D8 D6 00 00 04 16 00 00 04 01 00 00
2026-03-07T14:04:55.881995,76.793,can0  100  [03]  34 5A 04
2026-03-07T14:04:55.882529,76.794,can0  120  [04]  00 00 00 00
2026-03-07T14:04:55.882770,76.794,can0  206  [24]  A7 0C 86 06 A3 0C C5 E1 16 07 B7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.080779,76.992,can0  206  [24]  9F 0C 97 06 A3 0C B1 E0 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.080910,76.992,can0  041  [04]  0C 00 10 00
2026-03-07T14:04:56.081058,76.992,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.084973,76.996,can0  060  [32]  00 00 00 00 32 F9 4C 08 DC 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:56.184032,77.095,can0  206  [24]  97 0C 8D 06 A3 0C C5 E1 14 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.281249,77.192,can0  110  [02]  9C 1E
2026-03-07T14:04:56.281442,77.193,can0  041  [04]  0C 00 10 00
2026-03-07T14:04:56.285374,77.196,can0  070  [20]  32 F9 4C 08 87 F5 61 03 D8 D6 00 00 04 16 00 00 04 01 00 00
2026-03-07T14:04:56.380933,77.292,can0  070  [20]  32 F9 4C 08 87 F5 61 03 D8 D6 00 00 04 16 00 00 04 01 00 00
2026-03-07T14:04:56.381167,77.292,can0  206  [24]  AB 0C 88 06 9B 0C 57 E3 16 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.581292,77.492,can0  206  [24]  A7 0C 84 06 A3 0C B1 E0 0C 07 A7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.581454,77.493,can0  041  [04]  06 00 12 00
2026-03-07T14:04:56.680473,77.592,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.680660,77.592,can0  070  [20]  34 F9 4C 08 87 F5 61 03 C0 DA 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:56.680836,77.592,can0  070  [20]  34 F9 4C 08 87 F5 61 03 C0 DA 00 00 04 16 00 00 C7 00 00 00
2026-03-07T14:04:56.684787,77.596,can0  206  [24]  9F 0C 88 06 A7 0C B1 E0 18 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:56.780675,77.692,can0  070  [20]  34 F9 4C 08 87 F5 61 03 C0 DA 00 00 04 16 00 00 C7 00 00 00
2026-03-07T14:04:56.780875,77.692,can0  041  [04]  0B 00 12 00
2026-03-07T14:04:56.881284,77.792,can0  206  [24]  AB 0C 86 06 9B 0C 3A DF 12 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.080761,77.992,can0  206  [24]  9B 0C 86 06 9F 0C FA E4 16 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.081329,77.992,can0  100  [03]  32 5A 04
2026-03-07T14:04:57.081486,77.993,can0  060  [32]  00 00 00 00 34 F9 4C 08 DC 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:57.082021,77.993,can0  120  [04]  00 00 00 00
2026-03-07T14:04:57.082193,77.993,can0  041  [04]  10 00 10 00
2026-03-07T14:04:57.180899,78.092,can0  206  [24]  9F 0C 8A 06 97 0C 3A DF 16 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.280524,78.192,can0  070  [20]  34 F9 4C 08 87 F5 61 03 C0 DA 00 00 04 16 00 00 C7 00 00 00
2026-03-07T14:04:57.280663,78.192,can0  070  [20]  34 F9 4C 08 87 F5 61 03 C0 DA 00 00 04 16 00 00 C7 00 00 00
2026-03-07T14:04:57.280896,78.192,can0  206  [24]  9F 0C 88 06 A7 0C B1 E0 18 07 BB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.430881,78.342,can0  041  [04]  17 00 0D 00
2026-03-07T14:04:57.480705,78.392,can0  206  [24]  AB 0C 88 06 9F 0C B1 E0 27 07 BB 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.580850,78.492,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.581026,78.492,can0  041  [04]  0F 00 0D 00
2026-03-07T14:04:57.730445,78.642,can0  070  [20]  35 F9 4C 08 87 F5 61 03 A8 DE 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:57.730670,78.642,can0  206  [24]  AB 0C 86 06 9F 0C 3A DF 18 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.730808,78.642,can0  070  [20]  35 F9 4C 08 87 F5 61 03 A8 DE 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:57.830642,78.742,can0  070  [20]  35 F9 4C 08 87 F5 61 03 A8 DE 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:57.830860,78.742,can0  206  [24]  A7 0C 86 06 9B 0C 3A DF 18 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:57.931500,78.843,can0  110  [02]  9B 1E
2026-03-07T14:04:57.931676,78.843,can0  041  [04]  08 00 0F 00
2026-03-07T14:04:58.030761,78.942,can0  206  [24]  A3 0C 88 06 9F 0C B1 E0 14 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.131006,79.042,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.131164,79.042,can0  060  [32]  00 00 00 00 35 F9 4C 08 DC 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:58.137524,79.049,can0  206  [24]  9F 0C 86 06 9F 0C B1 E0 1B 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.230799,79.142,can0  041  [04]  02 00 10 00
2026-03-07T14:04:58.330636,79.242,can0  070  [20]  35 F9 4C 08 87 F5 61 03 A8 DE 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:58.331183,79.242,can0  100  [03]  32 5A 04
2026-03-07T14:04:58.331547,79.243,can0  120  [04]  00 00 00 00
2026-03-07T14:04:58.332090,79.243,can0  206  [24]  97 0C 8D 06 AF 0C C5 E1 0C 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.332136,79.243,can0  070  [20]  35 F9 4C 08 87 F5 61 03 A8 DE 00 00 04 16 00 00 C6 00 00 00
2026-03-07T14:04:58.630842,79.542,can0  041  [04]  66 01 11 00
2026-03-07T14:04:58.631091,79.542,can0  206  [24]  A7 0C 88 06 A3 0C A0 E2 1B 07 C3 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.631283,79.542,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.631479,79.543,can0  206  [24]  A3 0C 88 06 AB 0C B1 E0 1B 07 DF 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:58.731346,79.642,can0  070  [20]  37 F9 4C 08 87 F5 61 03 90 E2 00 00 04 16 00 00 FC 00 00 00
2026-03-07T14:04:58.731402,79.642,can0  070  [20]  37 F9 4C 08 87 F5 61 03 90 E2 00 00 04 16 00 00 FC 00 00 00
2026-03-07T14:04:58.731525,79.643,can0  041  [04]  02 00 11 00
2026-03-07T14:04:58.831482,79.743,can0  070  [20]  37 F9 4C 08 87 F5 61 03 90 E2 00 00 04 16 00 00 FC 00 00 00
2026-03-07T14:04:58.831548,79.743,can0  206  [24]  A3 0C 88 06 9F 0C C5 E1 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.130425,80.042,can0  206  [24]  9F 0C 88 06 9B 0C C5 E1 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.130554,80.042,can0  041  [04]  09 00 0C 00
2026-03-07T14:04:59.130659,80.042,can0  060  [32]  00 00 00 00 37 F9 4C 08 DC 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:04:59.134638,80.046,can0  206  [24]  A7 0C 8A 06 A3 0C B1 E0 18 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.230581,80.142,can0  041  [04]  0B 00 0B 00
2026-03-07T14:04:59.330993,80.242,can0  206  [24]  A7 0C 8A 06 97 0C A0 E2 1D 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.331296,80.242,can0  070  [20]  37 F9 4C 08 87 F5 61 03 90 E2 00 00 04 16 00 00 FC 00 00 00
2026-03-07T14:04:59.331454,80.243,can0  070  [20]  37 F9 4C 08 87 F5 61 03 90 E2 00 00 04 16 00 00 FC 00 00 00
2026-03-07T14:04:59.530890,80.442,can0  206  [24]  A7 0C 88 06 A3 0C 3A DF 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.531345,80.442,can0  100  [03]  2D 5A 04
2026-03-07T14:04:59.531676,80.443,can0  110  [02]  9D 1E
2026-03-07T14:04:59.532021,80.443,can0  120  [04]  00 00 00 00
2026-03-07T14:04:59.532206,80.443,can0  041  [04]  02 00 0D 00
2026-03-07T14:04:59.631141,80.542,can0  206  [24]  A3 0C 86 06 9F 0C A0 E2 16 07 BF 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.631312,80.542,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.631462,80.543,can0  070  [20]  37 F9 4C 08 87 F5 61 03 78 E6 00 00 04 16 00 00 F1 00 00 00
2026-03-07T14:04:59.731865,80.643,can0  070  [20]  37 F9 4C 08 87 F5 61 03 78 E6 00 00 04 16 00 00 F1 00 00 00
2026-03-07T14:04:59.830566,80.742,can0  206  [24]  9B 0C 86 06 A3 0C B1 E0 16 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:04:59.831122,80.742,can0  041  [04]  02 00 11 00
2026-03-07T14:04:59.831194,80.742,can0  070  [20]  37 F9 4C 08 87 F5 61 03 78 E6 00 00 04 16 00 00 F1 00 00 00
2026-03-07T14:05:00.036661,80.948,can0  206  [24]  97 0C 88 06 A3 0C B1 E0 1B 07 BB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.036861,80.948,can0  041  [04]  0C 00 10 00
2026-03-07T14:05:00.130412,81.041,can0  206  [24]  9F 0C 88 06 9B 0C B1 E0 16 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.130591,81.042,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.130715,81.042,can0  060  [32]  00 00 00 00 37 F9 4C 08 DC 4A B7 10 01 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:05:00.336870,81.248,can0  206  [24]  9F 0C 88 06 A3 0C C5 E1 16 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.344327,81.255,can0  132  [00]
2026-03-07T14:05:00.344601,81.256,can0  041  [04]  18 00 12 00
2026-03-07T14:05:00.344846,81.256,can0  070  [20]  37 F9 4C 08 87 F5 61 03 78 E6 00 00 04 16 00 00 F1 00 00 00
2026-03-07T14:05:00.347441,81.259,can0  070  [20]  37 F9 4C 08 87 F5 61 03 78 E6 00 00 04 16 00 00 F1 00 00 00
2026-03-07T14:05:00.399457,81.311,can0  206  [24]  87 0C 88 06 9B 0C DA DC 16 07 C3 0C BF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.630910,81.542,can0  041  [04]  1F 00 11 00
2026-03-07T14:05:00.631182,81.542,can0  206  [24]  AB 0C 88 06 9F 0C B1 E0 14 07 C7 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.634836,81.546,can0  060  [32]  00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.731396,81.642,can0  100  [03]  2A 5A 04
2026-03-07T14:05:00.731886,81.643,can0  120  [04]  00 00 00 00
2026-03-07T14:05:00.735619,81.647,can0  070  [20]  39 F9 4C 08 87 F5 61 03 00 00 00 00 05 16 00 00 92 01 00 00
2026-03-07T14:05:00.735686,81.647,can0  070  [20]  39 F9 4C 08 87 F5 61 03 00 00 00 00 05 16 00 00 91 01 00 00
2026-03-07T14:05:00.831469,81.743,can0  206  [24]  CB 0C 88 06 97 0C 99 C6 14 07 C7 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:00.831720,81.743,can0  070  [20]  39 F9 4C 08 87 F5 61 03 00 00 00 00 05 16 00 00 91 01 00 00
2026-03-07T14:05:00.831995,81.743,can0  041  [04]  2C 00 0F 00
2026-03-07T14:05:00.938178,81.849,can0  206  [24]  AF 0C 88 06 9B 0C C5 E1 14 07 C3 0C 97 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:01.130585,82.042,can0  206  [24]  A7 0C 88 06 9B 0C 99 C6 1B 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:01.131120,82.042,can0  110  [02]  9D 1E
2026-03-07T14:05:01.131282,82.042,can0  041  [04]  29 00 0F 00
2026-03-07T14:05:01.131415,82.042,can0  060  [32]  00 00 00 00 39 F9 4C 08 DC 4A B7 10 02 00 10 0E FF 01 00 00 00 00 00 00 01 00 00 00 00 00 00 00
2026-03-07T14:05:01.290434,82.202,can0  206  [24]  A7 0C 8D 06 9B 0C B1 E0 18 07 BF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:01.290764,82.202,can0  070  [20]  39 F9 4C 08 87 F5 61 03 00 00 00 00 05 16 00 00 91 01 00 00
2026-03-07T14:05:01.290810,82.202,can0  070  [20]  39 F9 4C 08 87 F5 61 03 00 00 00 00 05 16 00 00 91 01 00 00
2026-03-07T14:05:01.430880,82.342,can0  041  [04]  25 00 10 00
2026-03-07T14:05:01.431112,82.342,can0  206  [24]  AB 0C 71 06 9B 0C C5 E1 16 07 BB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T14:05:01.631130,82.542,can0  206  [24]  A7 0C 88 06 9F 0C A0 E2 16 07 BF 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
