Timestamp,Elapsed_Time_s,CAN_Message
2026-03-07T13:50:32.481359,65.033,can0  206  [24]  AF 0C 91 06 A7 0C B1 E0 27 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.580447,65.132,can0  041  [04]  8B 00 00 00
2026-03-07T13:50:32.680960,65.233,can0  206  [24]  AB 0C 9C 06 AB 0C 3A DF 23 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.681359,65.233,can0  100  [03]  18 5A 04
2026-03-07T13:50:32.781813,65.333,can0  120  [04]  00 00 00 00
2026-03-07T13:50:32.880561,65.432,can0  206  [24]  AF 0C 9E 06 BB 0C C5 E1 1F 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:32.880646,65.432,can0  041  [04]  5E 00 00 00
2026-03-07T13:50:32.980738,65.532,can0  206  [24]  AB 0C 9C 06 97 0C B1 E0 23 07 DF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.081175,65.633,can0  041  [04]  5E 00 02 00
2026-03-07T13:50:33.081303,65.633,can0  206  [24]  AF 0C 9E 06 A3 0C C5 E1 25 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.280827,65.832,can0  206  [24]  B3 0C 9E 06 9F 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.381290,65.933,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:33.481698,66.033,can0  206  [24]  AB 0C 9E 06 AB 0C C5 E1 21 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.580365,66.132,can0  206  [24]  A7 0C 9E 06 AB 0C C5 E1 23 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.680997,66.233,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:33.781206,66.333,can0  206  [24]  AF 0C 9C 06 A3 0C 3A DF 05 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.980660,66.532,can0  206  [24]  93 0C 9E 06 AB 0C F4 E3 21 07 C7 0C C3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:33.980755,66.532,can0  041  [04]  02 00 02 00
2026-03-07T13:50:33.981107,66.533,can0  100  [03]  1B 5A 04
2026-03-07T13:50:33.981346,66.533,can0  110  [02]  BB 1E
2026-03-07T13:50:33.981547,66.533,can0  120  [04]  00 00 00 00
2026-03-07T13:50:34.080874,66.633,can0  206  [24]  B7 0C 9A 06 A3 0C B1 E0 21 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.180821,66.732,can0  041  [04]  02 00 00 00
2026-03-07T13:50:34.180962,66.733,can0  206  [24]  AF 0C 9C 06 A3 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.384588,66.936,can0  206  [24]  B7 0C 9C 06 A3 0C C5 E1 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.480624,67.032,can0  041  [04]  02 00 00 00
2026-03-07T13:50:34.581051,67.133,can0  206  [24]  AB 0C 9C 06 A7 0C A0 E2 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.680828,67.232,can0  206  [24]  AF 0C 9C 06 A7 0C 57 E3 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.680953,67.233,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:34.880890,67.433,can0  206  [24]  BB 0C 9C 06 9F 0C A0 E2 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:34.981000,67.533,can0  041  [04]  3F 01 02 00
2026-03-07T13:50:34.981166,67.533,can0  206  [24]  A7 0C 9A 06 A7 0C 99 C6 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.081406,67.633,can0  100  [03]  1D 5A 04
2026-03-07T13:50:35.081698,67.633,can0  120  [04]  00 00 00 00
2026-03-07T13:50:35.180887,67.733,can0  206  [24]  A7 0C A2 06 A7 0C B1 E0 23 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.280972,67.833,can0  041  [04]  02 00 02 00
2026-03-07T13:50:35.284704,67.836,can0  206  [24]  AB 0C 9C 06 A7 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.480652,68.032,can0  206  [24]  A7 0C 9C 06 A3 0C B1 E0 1F 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.480769,68.032,can0  041  [04]  02 00 02 00
2026-03-07T13:50:35.481104,68.033,can0  110  [02]  BE 1E
2026-03-07T13:50:35.580728,68.132,can0  206  [24]  93 0C 9E 06 C7 0C C5 E1 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.780967,68.333,can0  206  [24]  AB 0C 9C 06 A7 0C C5 E1 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.781087,68.333,can0  041  [04]  02 00 00 00
2026-03-07T13:50:35.981001,68.533,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:35.981134,68.533,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:36.081075,68.633,can0  206  [24]  B7 0C 9E 06 A7 0C B1 E0 21 07 CB 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.280380,68.832,can0  206  [24]  B7 0C 9A 06 A3 0C C5 E1 1B 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.280507,68.832,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:36.280873,68.833,can0  100  [03]  22 5A 04
2026-03-07T13:50:36.281149,68.833,can0  120  [04]  00 00 00 00
2026-03-07T13:50:36.380455,68.932,can0  206  [24]  A7 0C 9E 06 A3 0C C5 E1 21 07 D7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.383241,68.935,can0  133  [00]
2026-03-07T13:50:36.580776,69.132,can0  206  [24]  AF 0C 9E 06 A3 0C 3A DF 1F 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.580918,69.133,can0  041  [04]  5D 00 02 00
2026-03-07T13:50:36.680662,69.232,can0  206  [24]  9B 0C 9C 06 B3 0C 57 E3 27 07 CF 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.780686,69.332,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:36.880779,69.432,can0  206  [24]  AB 0C 9A 06 A3 0C A0 E2 23 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:36.980858,69.533,can0  206  [24]  AF 0C 9C 06 9F 0C B1 E0 21 07 10 0D AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.080914,69.633,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:37.081294,69.633,can0  110  [02]  BB 1E
2026-03-07T13:50:37.181116,69.733,can0  206  [24]  A7 0C 9C 06 AB 0C A0 E2 1F 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.281188,69.833,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.382101,69.934,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:37.480309,70.032,can0  206  [24]  56 0C 9E 06 A7 0C C5 E1 25 07 CF 0C 00 0D 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.580716,70.132,can0  100  [03]  24 5A 04
2026-03-07T13:50:37.580994,70.133,can0  120  [04]  00 00 00 00
2026-03-07T13:50:37.581173,70.133,can0  206  [24]  A3 0C A0 06 A7 0C B1 E0 21 07 CB 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.581290,70.133,can0  041  [04]  5D 00 00 00
2026-03-07T13:50:37.883765,70.435,can0  206  [24]  9F 0C 9E 06 B7 0C 3A DF 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:37.883818,70.435,can0  041  [04]  43 00 02 00
2026-03-07T13:50:37.980772,70.532,can0  206  [24]  B7 0C 9C 06 9F 0C C5 E1 23 07 D3 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.180726,70.732,can0  206  [24]  BB 0C 9C 06 A3 0C A0 E2 23 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.180849,70.732,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:38.280794,70.832,can0  206  [24]  A7 0C 9C 06 A7 0C C5 E1 21 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.380981,70.933,can0  206  [24]  B3 0C 9C 06 A3 0C B1 E0 1F 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.581007,71.133,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:38.581194,71.133,can0  206  [24]  A7 0C 9C 06 AB 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.780713,71.332,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:38.780879,71.333,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 23 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.880629,71.432,can0  100  [03]  22 5A 04
2026-03-07T13:50:38.880907,71.433,can0  110  [02]  BD 1E
2026-03-07T13:50:38.881147,71.433,can0  120  [04]  00 00 00 00
2026-03-07T13:50:38.881316,71.433,can0  206  [24]  AF 0C A0 06 AF 0C F4 E3 23 07 BF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:38.980461,71.532,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:38.980764,71.532,can0  206  [24]  B3 0C 9E 06 A3 0C 7E E4 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.280721,71.832,can0  206  [24]  AF 0C A2 06 9F 0C C5 E1 21 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.280830,71.832,can0  041  [04]  2F 00 02 00
2026-03-07T13:50:39.280965,71.833,can0  206  [24]  AB 0C 9C 06 A3 0C B1 E0 25 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.480561,72.032,can0  206  [24]  C3 0C AF 06 AF 0C B1 E0 21 07 C3 0C 93 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.580589,72.132,can0  041  [04]  2F 00 00 00
2026-03-07T13:50:39.580764,72.132,can0  206  [24]  A7 0C 9C 06 AF 0C B1 E0 25 07 C3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.780832,72.332,can0  041  [04]  02 00 02 00
2026-03-07T13:50:39.880882,72.433,can0  206  [24]  AB 0C 9C 06 A3 0C DA DC 23 07 CF 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:39.881463,72.433,can0  100  [03]  22 5A 04
2026-03-07T13:50:39.881766,72.433,can0  120  [04]  00 00 00 00
2026-03-07T13:50:39.980761,72.532,can0  206  [24]  A7 0C 9C 06 9F 0C B1 E0 23 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.080587,72.632,can0  041  [04]  02 00 02 00
2026-03-07T13:50:40.080770,72.632,can0  206  [24]  AF 0C 9A 06 A7 0C 99 C6 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.284079,72.836,can0  206  [24]  AB 0C 9A 06 A7 0C B1 E0 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.284128,72.836,can0  041  [04]  02 00 02 00
2026-03-07T13:50:40.381480,72.933,can0  110  [02]  BB 1E
2026-03-07T13:50:40.381695,72.933,can0  206  [24]  AF 0C 9C 06 A7 0C C5 E1 21 07 D7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.580720,73.132,can0  206  [24]  AF 0C 9E 06 A7 0C A0 E2 25 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.580824,73.132,can0  041  [04]  02 00 02 00
2026-03-07T13:50:40.680502,73.232,can0  206  [24]  AF 0C 9C 06 AB 0C B1 E0 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.780649,73.332,can0  041  [04]  02 00 02 00
2026-03-07T13:50:40.880461,73.432,can0  206  [24]  A7 0C 9C 06 AF 0C B1 E0 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:40.980664,73.532,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 1D 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:41.080687,73.632,can0  041  [04]  02 00 02 00
2026-03-07T13:50:41.181532,73.733,can0  100  [03]  23 5A 04
2026-03-07T13:50:41.181848,73.733,can0  120  [04]  00 00 00 00
2026-03-07T13:50:41.182043,73.734,can0  206  [24]  AB 0C 9E 06 9F 0C B1 E0 1F 07 D3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:41.380665,73.932,can0  206  [24]  B3 0C 9A 06 9F 0C C5 E1 21 07 B7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:41.384261,73.936,can0  041  [04]  02 00 02 00
2026-03-07T13:50:41.580492,74.132,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 2C 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:41.680942,74.233,can0  041  [04]  02 00 02 00
2026-03-07T13:50:41.682907,74.235,can0  206  [24]  B3 0C 9C 06 A3 0C A0 E2 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:41.881085,74.433,can0  206  [24]  B7 0C 9E 06 9F 0C B1 E0 21 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.180894,74.733,can0  041  [04]  02 00 02 00
2026-03-07T13:50:42.181244,74.733,can0  110  [02]  BB 1E
2026-03-07T13:50:42.481061,75.033,can0  206  [24]  B3 0C 9C 06 A3 0C 99 C6 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.482520,75.034,can0  206  [24]  B3 0C 9C 06 A7 0C B1 E0 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.482584,75.034,can0  041  [04]  52 01 02 00
2026-03-07T13:50:42.482624,75.034,can0  206  [24]  B3 0C 9A 06 A7 0C A0 E2 21 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.482689,75.034,can0  100  [03]  27 5A 04
2026-03-07T13:50:42.482722,75.034,can0  120  [04]  00 00 00 00
2026-03-07T13:50:42.482760,75.034,can0  206  [24]  AB 0C 9E 06 A3 0C B1 E0 21 07 C7 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.482803,75.034,can0  041  [04]  52 01 02 00
2026-03-07T13:50:42.580880,75.133,can0  206  [24]  B3 0C 9E 06 A3 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.680850,75.232,can0  041  [04]  52 01 02 00
2026-03-07T13:50:42.684087,75.236,can0  206  [24]  D3 0C 9C 06 A3 0C C5 E1 23 07 CF 0C 83 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.880450,75.432,can0  206  [24]  AF 0C 9C 06 A7 0C A0 E2 1F 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:42.983878,75.536,can0  041  [04]  02 00 02 00
2026-03-07T13:50:43.080956,75.633,can0  206  [24]  AF 0C 9C 06 AB 0C C5 E1 1F 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.181442,75.733,can0  206  [24]  B3 0C 9C 06 A3 0C FA E4 23 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.280368,75.832,can0  041  [04]  02 00 02 00
2026-03-07T13:50:43.287895,75.840,can0  206  [24]  A7 0C 9E 06 B3 0C B1 E0 1F 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.580874,76.133,can0  206  [24]  B7 0C 9E 06 A3 0C C5 E1 23 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.581004,76.133,can0  041  [04]  02 00 02 00
2026-03-07T13:50:43.581365,76.133,can0  100  [03]  2A 5A 04
2026-03-07T13:50:43.581620,76.133,can0  110  [02]  B9 1E
2026-03-07T13:50:43.581847,76.133,can0  120  [04]  00 00 00 00
2026-03-07T13:50:43.680919,76.233,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.780595,76.332,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:43.780761,76.332,can0  206  [24]  9F 0C 9C 06 A7 0C C5 E1 21 07 C7 0C BB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.980643,76.532,can0  206  [24]  AF 0C 9C 06 A3 0C 57 E3 25 07 C3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:43.980781,76.532,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:44.081262,76.633,can0  206  [24]  A7 0C A0 06 AB 0C 69 E5 21 07 B3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:44.380773,76.932,can0  206  [24]  AB 0C 9A 06 AF 0C B1 E0 21 07 CB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:44.380907,76.933,can0  041  [04]  02 00 02 00
2026-03-07T13:50:44.480776,77.032,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:44.580735,77.132,can0  041  [04]  52 01 02 00
2026-03-07T13:50:44.580920,77.133,can0  206  [24]  B7 0C 9A 06 A3 0C C5 E1 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.080578,77.632,can0  206  [24]  B7 0C 9C 06 A3 0C C5 E1 23 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.080915,77.633,can0  100  [03]  2E 5A 04
2026-03-07T13:50:45.081152,77.633,can0  120  [04]  00 00 00 00
2026-03-07T13:50:45.081241,77.633,can0  041  [04]  52 01 02 00
2026-03-07T13:50:45.081349,77.633,can0  206  [24]  B3 0C 9C 06 A3 0C C5 E1 21 07 DB 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.083614,77.635,can0  206  [24]  C3 0C 9E 06 9B 0C 3A DF 1F 07 CB 0C 9B 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.180719,77.732,can0  041  [04]  52 01 02 00
2026-03-07T13:50:45.281100,77.833,can0  110  [02]  BA 1E
2026-03-07T13:50:45.281170,77.833,can0  206  [24]  A3 0C 9E 06 A7 0C 3A DF 1F 07 D3 0C AF 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.380890,77.933,can0  206  [24]  AF 0C 9E 06 A3 0C B1 E0 1F 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.381069,77.933,can0  041  [04]  02 00 00 00
2026-03-07T13:50:45.781000,78.333,can0  206  [24]  AB 0C 9C 06 AB 0C B1 E0 1F 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.781136,78.333,can0  041  [04]  3F 01 02 00
2026-03-07T13:50:45.781292,78.333,can0  206  [24]  B7 0C 9A 06 A3 0C B1 E0 21 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.781442,78.333,can0  206  [24]  AF 0C 9E 06 BB 0C B1 E0 21 07 B7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:45.881075,78.433,can0  041  [04]  10 01 02 00
2026-03-07T13:50:45.881456,78.433,can0  100  [03]  30 5A 04
2026-03-07T13:50:45.881734,78.433,can0  120  [04]  00 00 00 00
2026-03-07T13:50:45.980414,78.532,can0  206  [24]  AB 0C A0 06 AB 0C B1 E0 21 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:46.181976,78.734,can0  206  [24]  AB 0C 9A 06 A7 0C 7E E4 21 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:46.184845,78.736,can0  041  [04]  10 01 02 00
2026-03-07T13:50:46.280471,78.832,can0  206  [24]  A7 0C 93 06 AB 0C B1 E0 21 07 CF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:46.380590,78.932,can0  133  [00]
2026-03-07T13:50:46.380860,78.933,can0  041  [04]  10 01 02 00
2026-03-07T13:50:46.480764,79.032,can0  206  [24]  B3 0C 9E 06 A7 0C B1 E0 23 07 CF 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:46.580893,79.133,can0  206  [24]  B7 0C 9E 06 A7 0C C5 E1 25 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:46.680739,79.232,can0  041  [04]  10 01 02 00
2026-03-07T13:50:46.681095,79.233,can0  110  [02]  B9 1E
2026-03-07T13:50:46.681279,79.233,can0  206  [24]  9F 0C 9C 06 AB 0C B1 E0 1F 07 CF 0C B3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.280903,79.833,can0  206  [24]  AF 0C 9C 06 9F 0C C5 E1 23 07 C7 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.281024,79.833,can0  041  [04]  F8 00 02 00
2026-03-07T13:50:47.281184,79.833,can0  206  [24]  A7 0C A0 06 AB 0C B1 E0 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.281579,79.833,can0  100  [03]  32 5A 04
2026-03-07T13:50:47.281828,79.833,can0  120  [04]  00 00 00 00
2026-03-07T13:50:47.281955,79.834,can0  206  [24]  AF 0C 97 06 A3 0C B1 E0 25 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.282159,79.834,can0  041  [04]  F8 00 02 00
2026-03-07T13:50:47.384829,79.936,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 23 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.481253,80.033,can0  041  [04]  10 01 02 00
2026-03-07T13:50:47.481416,80.033,can0  206  [24]  AF 0C 9C 06 9F 0C B1 E0 1F 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.680375,80.232,can0  206  [24]  AF 0C 9C 06 A7 0C B1 E0 23 07 C7 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.680487,80.232,can0  041  [04]  10 01 02 00
2026-03-07T13:50:47.780360,80.332,can0  206  [24]  B3 0C 9C 06 A3 0C 3A DF 21 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.980545,80.532,can0  206  [24]  AB 0C 9C 06 AB 0C C5 E1 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:47.980597,80.532,can0  041  [04]  3F 01 00 00
2026-03-07T13:50:48.431089,80.983,can0  206  [24]  B3 0C 9C 06 A7 0C C5 E1 21 07 C7 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:48.438550,80.990,can0  041  [04]  10 01 00 00
2026-03-07T13:50:48.438787,80.990,can0  206  [24]  B3 0C 9A 06 A7 0C DA DC 21 07 CB 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:48.439145,80.991,can0  100  [03]  34 5A 04
2026-03-07T13:50:48.439372,80.991,can0  110  [02]  B8 1E
2026-03-07T13:50:48.439582,80.991,can0  120  [04]  00 00 00 00
2026-03-07T13:50:48.534196,81.086,can0  206  [24]  AF 0C 9E 06 9F 0C A0 E2 23 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:48.630572,81.182,can0  041  [04]  10 01 02 00
2026-03-07T13:50:48.630767,81.182,can0  206  [24]  A3 0C 9E 06 B3 0C B1 E0 23 07 BF 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:48.830567,81.382,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 21 07 C3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:48.830653,81.382,can0  041  [04]  10 01 02 00
2026-03-07T13:50:48.930669,81.482,can0  206  [24]  AB 0C 9A 06 A7 0C C5 E1 18 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.130888,81.683,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 1F 07 D3 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.130979,81.683,can0  041  [04]  10 01 02 00
2026-03-07T13:50:49.231269,81.783,can0  206  [24]  B7 0C 9C 06 9F 0C C5 E1 23 07 CF 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.331137,81.883,can0  041  [04]  E4 00 00 00
2026-03-07T13:50:49.430576,81.982,can0  206  [24]  B3 0C 9C 06 AB 0C B1 E0 23 07 D3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.531266,82.083,can0  206  [24]  B7 0C 9C 06 AB 0C C5 E1 21 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.535397,82.087,can0  100  [03]  35 5A 04
2026-03-07T13:50:49.535446,82.087,can0  120  [04]  00 00 00 00
2026-03-07T13:50:49.630593,82.182,can0  041  [04]  10 01 02 00
2026-03-07T13:50:49.734679,82.286,can0  206  [24]  B7 0C 9E 06 A7 0C 99 C6 21 07 C7 0C 9F 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.830832,82.382,can0  206  [24]  AB 0C 9C 06 A3 0C B1 E0 23 07 CB 0C AB 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:49.930288,82.482,can0  041  [04]  F8 00 02 00
2026-03-07T13:50:49.930648,82.482,can0  110  [02]  B8 1E
2026-03-07T13:50:50.030958,82.583,can0  206  [24]  AF 0C 9E 06 A7 0C B1 E0 23 07 C3 0C A7 0C 00 00 00 00 00 00 00 00 00 00
2026-03-07T13:50:50.230326,82.782,can0  041  [04]  D8 00 04 00
2026-03-07T13:50:50.230502,82.782,can0  206  [24]  B7 0C 97 06 9F 0C DA DC 25 07 C3 0C A3 0C 00 00 00 00 00 00 00 00 00 00
