Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:34:29.232477,553.065,-123.2484,49.2621,7.8,12.467,0,0.7,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.232706,553.065,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.330823,553.163,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.331111,553.163,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.331280,553.163,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.331454,553.164,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.431102,553.263,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.431375,553.263,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.23,575.21,17.86,3.21,3.22,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.432967,553.265,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.433426,553.266,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.530607,553.363,-123.2484,49.2621,7.8,12.467,0,0.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.530854,553.363,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.531058,553.363,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.630986,553.463,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,571.46,17.88,3.23,3.21,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.632393,553.464,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.632625,553.465,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.632766,553.465,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.730665,553.563,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.730945,553.563,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.731136,553.563,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.731291,553.563,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.830997,553.663,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.831261,553.663,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.831564,553.664,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,588.32,17.91,3.22,3.23,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.832777,553.665,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.91,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.832992,553.665,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.91,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.930461,553.763,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.91,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:29.930688,553.763,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.91,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.032141,553.864,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.032381,553.864,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.032540,553.865,-123.2484,49.2621,7.8,12.467,0,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.032674,553.865,-123.2484,49.2621,7.8,12.467,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.131009,553.963,-123.2484,49.2621,7.8,12.467,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.131522,553.964,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.84,3.22,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.132667,553.965,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.132809,553.965,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.133286,553.965,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.133473,553.966,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.230763,554.063,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.231002,554.063,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.330594,554.163,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.330849,554.163,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.31,571.46,17.82,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.332554,554.165,-123.2484,49.2621,7.8,12.465,0,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.332729,554.165,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.332920,554.165,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.333128,554.165,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.333295,554.165,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.430659,554.263,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.531150,554.363,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.34,575.21,17.88,3.21,3.23,3.21,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.532824,554.365,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.533176,554.365,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.533414,554.366,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.631091,554.463,-123.2484,49.2621,7.8,12.465,0,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.631334,554.463,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.631526,554.464,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.631675,554.464,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,583.56,17.86,3.21,3.24,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.731981,554.564,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.732205,554.564,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.732380,554.564,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.732564,554.565,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.732747,554.565,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.830513,554.663,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.830753,554.663,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.831101,554.663,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.831260,554.663,-123.2484,49.2621,7.8,12.465,0,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.831420,554.664,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,575.21,17.86,3.22,3.23,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.832645,554.665,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,580.16,17.88,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.931054,554.763,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,580.16,17.88,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:30.931342,554.763,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,580.16,17.88,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.030984,554.863,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,580.16,17.88,3.21,3.24,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.032318,554.864,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,577.97,17.86,3.21,3.24,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.032548,554.865,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,577.97,17.86,3.21,3.24,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.130997,554.963,-123.2484,49.2621,7.8,12.465,0,0.2,151.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,577.97,17.86,3.21,3.24,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.131231,554.963,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,577.97,17.86,3.21,3.24,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.131426,554.964,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,577.97,17.86,3.21,3.24,3.22,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.231427,555.064,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.231708,555.064,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.231885,555.064,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.331110,555.163,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.331359,555.163,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.331541,555.164,-123.2484,49.2621,7.8,12.465,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.332020,555.164,-123.2484,49.2621,7.8,12.464,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.332223,555.164,-123.2484,49.2621,7.8,12.464,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.332563,555.165,-123.2484,49.2621,7.8,12.464,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.332701,555.165,-123.2484,49.2621,7.8,12.464,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,577.97,17.88,3.21,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.333784,555.166,-123.2484,49.2621,7.8,12.464,0,0.5,170.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,580.16,17.88,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.431135,555.263,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,580.16,17.88,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.431388,555.263,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,580.16,17.88,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.431571,555.264,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,580.16,17.88,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.533454,555.366,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.29,580.16,17.88,3.21,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.535192,555.367,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.535506,555.368,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.630550,555.463,-123.2484,49.2621,7.8,12.464,0,0.6,147.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.630766,555.463,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.630911,555.463,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.631076,555.463,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.730667,555.563,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.731100,555.563,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,571.46,17.91,3.23,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.733581,555.566,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.733904,555.566,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.734210,555.566,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.830956,555.663,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.831257,555.663,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.831560,555.664,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.831787,555.664,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.25,577.97,17.88,3.22,3.23,3.21,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.932125,555.764,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,575.21,17.93,3.22,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.932377,555.764,-123.2484,49.2621,7.8,12.464,0,0.6,131.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,575.21,17.93,3.22,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.932596,555.765,-123.2484,49.2621,7.8,12.464,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,575.21,17.93,3.22,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:31.932783,555.765,-123.2484,49.2621,7.8,12.464,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,575.21,17.93,3.22,3.21,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:34:32.030233,555.862,-123.2484,49.2621,7.8,12.464,0,0.4,122.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.27,575.21,17.93,3.22,3.21,3.23,3.25,0.0,0.0,0.0,0.0
