Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T13:36:23.980784,112.663,None,None,7.9,12.251,0,0.7,312.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.180870,112.863,None,None,7.9,12.251,0,0.5,295.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.481102,113.164,None,None,7.9,12.251,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.780402,113.463,None,None,7.9,12.251,0,0.6,253.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.780783,113.463,None,None,7.9,12.263,0,0.6,253.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.781042,113.464,None,None,7.9,12.263,0,0.6,253.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:24.980738,113.663,None,None,7.9,12.263,0,0.6,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:25.180838,113.863,None,None,7.9,12.263,0,0.6,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:25.181029,113.863,None,None,7.9,12.263,0,0.7,237.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:25.481001,114.163,None,None,7.9,12.263,0,0.9,248.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:25.780994,114.463,None,None,7.9,12.263,0,0.8,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.080781,114.763,None,None,7.9,12.268,0,0.8,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.081135,114.764,None,None,7.9,12.268,0,0.8,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.180928,114.863,None,None,7.9,12.268,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.280826,114.963,None,None,7.9,12.268,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.681100,115.364,None,None,7.9,12.268,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.880663,115.563,None,None,7.9,12.268,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:26.880840,115.563,None,None,7.9,12.268,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.180448,115.863,None,None,7.9,12.268,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.180916,115.863,None,None,7.9,12.273,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.181202,115.864,None,None,7.9,12.273,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.380760,116.063,None,None,7.9,12.273,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.680808,116.363,None,None,7.9,12.273,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:27.980502,116.663,None,None,7.9,12.273,0,0.2,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.280445,116.963,None,None,7.9,12.273,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.380684,117.063,None,None,7.9,12.279,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.381007,117.063,None,None,7.9,12.279,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.381243,117.064,None,None,7.9,12.279,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.381316,117.064,None,None,7.9,12.279,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.381395,117.064,None,None,7.9,12.279,0,0.8,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.780866,117.463,None,None,7.9,12.279,0,0.8,264.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:28.980762,117.663,None,None,7.9,12.279,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:29.280197,117.963,None,None,7.9,12.279,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:29.480440,118.163,None,None,7.9,12.279,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:29.580770,118.263,None,None,7.9,12.283,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:29.581103,118.264,None,None,7.9,12.283,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:29.780773,118.463,None,None,7.9,12.283,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.280647,118.963,None,None,7.9,12.283,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.280853,118.963,None,None,7.9,12.283,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.381041,119.064,None,None,7.9,12.283,0,0.8,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.480198,119.163,None,None,7.9,12.283,0,0.8,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.780999,119.463,None,None,7.9,12.286,0,0.8,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.881357,119.564,None,None,7.9,12.286,0,0.8,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:30.881558,119.564,None,None,7.9,12.286,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.180610,119.863,None,None,7.9,12.286,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.380883,120.063,None,None,7.9,12.286,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.581244,120.264,None,None,7.9,12.286,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.581449,120.264,None,None,7.9,12.286,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.980709,120.663,None,None,7.9,12.286,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.981096,120.664,None,None,7.9,12.289,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:31.981338,120.664,None,None,7.9,12.289,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:32.180985,120.863,None,None,7.9,12.289,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:32.480877,121.163,None,None,7.9,12.289,0,0.6,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:32.680228,121.363,None,None,7.9,12.289,0,0.7,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:32.980636,121.663,None,None,7.9,12.289,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.281126,121.964,None,None,7.9,12.294,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.281413,121.964,None,None,7.9,12.294,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.281615,121.964,None,None,7.9,12.294,0,0.6,262.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.281705,121.964,None,None,7.9,12.294,0,0.6,260.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.480336,122.163,None,None,7.9,12.294,0,0.5,260.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:33.780737,122.463,None,None,7.9,12.294,0,0.5,272.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.080904,122.763,None,None,7.9,12.294,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.281087,122.964,None,None,7.9,12.294,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.380429,123.063,None,None,7.9,12.3,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.380712,123.063,None,None,7.9,12.3,0,0.2,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.580839,123.263,None,None,7.9,12.3,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.781146,123.464,None,None,7.9,12.3,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:34.781314,123.464,None,None,7.9,12.3,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.080460,123.763,None,None,7.9,12.3,0,0.7,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.480726,124.163,None,None,7.9,12.3,0,0.7,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.680873,124.363,None,None,7.9,12.302,0,0.7,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.681241,124.364,None,None,7.9,12.302,0,0.7,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.681368,124.364,None,None,7.9,12.302,0,0.7,352.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:35.880233,124.563,None,None,7.9,12.302,0,0.6,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.180470,124.863,None,None,7.9,12.302,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.480655,125.163,None,None,7.9,12.302,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.480866,125.163,None,None,7.9,12.302,0,0.5,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.680684,125.363,None,None,7.9,12.302,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.780770,125.463,None,None,7.9,12.303,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.781090,125.464,None,None,7.9,12.303,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:36.880702,125.563,None,None,7.9,12.303,0,0.2,2.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:37.280833,125.963,None,None,7.9,12.303,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:37.480931,126.163,None,None,7.9,12.303,0,0.5,319.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:37.880487,126.563,None,None,7.9,12.303,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.080440,126.763,None,None,7.9,12.303,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.080865,126.763,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.081110,126.764,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.081305,126.764,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.580843,127.263,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.581006,127.263,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:38.581120,127.264,None,None,7.9,12.301,0,0.7,333.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.080685,127.763,None,None,7.9,12.301,0,0.4,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.180547,127.863,None,None,7.9,12.301,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.181007,127.863,None,None,7.9,12.299,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.280865,127.963,None,None,7.9,12.299,0,0.5,327.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.380716,128.063,None,None,7.9,12.299,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:39.582175,128.265,None,None,7.9,12.299,0,0.4,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.181257,128.864,None,None,7.9,12.299,0,0.4,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.280823,128.963,None,None,7.9,12.299,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.280979,128.963,None,None,7.9,12.299,0,0.4,338.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.380845,129.063,None,None,7.9,12.299,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.381324,129.064,None,None,7.9,12.293,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.381577,129.064,None,None,7.9,12.293,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
2026-03-07T13:36:40.880351,129.563,None,None,7.9,12.293,0,0.4,330.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
