Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-03-07T14:07:42.731104,243.472,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.731301,243.472,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.731458,243.472,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.23,3.24,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.731685,243.472,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.830440,243.571,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.830732,243.571,-123.2484,49.2621,7.8,12.032,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.831189,243.572,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.831503,243.572,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.831777,243.572,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,577.97,18.12,3.22,3.25,3.22,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:42.930662,243.671,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,583.56,18.12,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.030832,243.771,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,583.56,18.12,3.22,3.25,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.131028,243.871,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,571.46,18.16,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.331040,244.071,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,571.46,18.16,3.22,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.331349,244.072,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,575.21,18.1,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.331659,244.072,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,575.21,18.1,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.331783,244.072,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,575.21,18.1,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.331926,244.072,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,575.21,18.1,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.430360,244.171,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.1,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.530895,244.271,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.1,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.531283,244.272,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.630880,244.371,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.730606,244.471,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.730841,244.471,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,571.46,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.830725,244.571,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,571.46,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.830965,244.571,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,571.46,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.831109,244.572,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,571.46,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:43.930873,244.671,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.08,3.22,3.23,3.26,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.131102,244.872,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.77,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.131414,244.872,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.77,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.132152,244.873,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.77,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.132661,244.873,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.77,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.230849,244.971,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.333190,245.074,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.333688,245.074,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.333884,245.074,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.334049,245.074,-123.2484,49.2621,7.8,12.036,0,0.2,139.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.334240,245.075,-123.2484,49.2621,7.8,12.036,0,0.2,139.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.24,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.430792,245.171,-123.2484,49.2621,7.8,12.036,0,0.2,139.0,None,None,None,None,None,None,None,None,16.68,577.97,18.1,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.431533,245.172,-123.2484,49.2621,7.8,12.036,0,0.2,139.0,None,None,None,None,None,None,None,None,16.68,577.97,18.1,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.630793,245.371,-123.2484,49.2621,7.8,12.036,0,0.2,139.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.631021,245.371,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.731018,245.471,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.731231,245.472,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,580.16,18.12,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.731467,245.472,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,508.41,18.1,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.830229,245.571,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,508.41,18.1,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.830464,245.571,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,508.41,18.1,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.830641,245.571,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,508.41,18.1,3.23,3.23,3.22,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:44.930307,245.671,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,580.16,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.030448,245.771,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,571.46,18.1,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.131124,245.872,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,571.46,18.1,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.230290,245.971,-123.2484,49.2621,7.8,12.036,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,508.41,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.230844,245.971,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,508.41,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.231203,245.972,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,508.41,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.330457,246.071,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,508.41,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.330771,246.071,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,508.41,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.330925,246.071,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,581.99,18.08,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.430395,246.171,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,581.99,18.08,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.430705,246.171,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.72,581.99,18.08,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.530593,246.271,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.630906,246.371,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.631115,246.372,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.19,3.23,3.24,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.730936,246.471,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.731155,246.472,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.830788,246.571,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.830984,246.571,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.77,575.21,18.14,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.831179,246.572,-123.2484,49.2621,7.8,12.037,0,0.6,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.1,3.22,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:45.977913,246.718,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.1,3.22,3.25,3.22,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.025314,246.766,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.025786,246.766,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.130346,246.871,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,577.97,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.230603,246.971,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,577.97,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.330324,247.071,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,577.97,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.330638,247.071,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.430828,247.171,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.430966,247.171,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.431106,247.172,-123.2484,49.2621,7.8,12.037,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.530580,247.271,-123.2484,49.2621,7.8,12.037,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.531055,247.271,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.531396,247.272,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.7,580.16,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.531586,247.272,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.68,575.21,18.1,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.630303,247.371,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.66,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.730415,247.471,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.66,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.730630,247.471,-123.2484,49.2621,7.8,12.039,0,0.5,94.0,None,None,None,None,None,None,None,None,16.66,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.730815,247.471,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.66,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.831032,247.571,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.66,575.21,18.12,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.831370,247.572,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,565.38,18.1,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:46.831528,247.572,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,565.38,18.1,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.030822,247.771,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,565.38,18.1,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.031255,247.772,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.14,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.131078,247.871,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.230337,247.971,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.331041,248.071,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.331382,248.072,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.08,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.331726,248.072,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.08,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.331896,248.072,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.7,565.38,18.08,3.21,3.25,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.531144,248.272,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.531374,248.272,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.72,577.97,18.1,3.23,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.731234,248.472,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.731456,248.472,-123.2484,49.2621,7.8,12.039,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.732018,248.472,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.732414,248.473,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.732773,248.473,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.732924,248.473,-123.2484,49.2621,7.8,12.036,0,0.2,94.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.830880,248.571,-123.2484,49.2621,7.8,12.036,0,0.2,93.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.831163,248.572,-123.2484,49.2621,7.8,12.036,0,0.2,93.0,None,None,None,None,None,None,None,None,16.68,581.99,18.12,3.23,3.24,3.23,3.24,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.831392,248.572,-123.2484,49.2621,7.8,12.036,0,0.2,93.0,None,None,None,None,None,None,None,None,16.66,575.21,18.14,3.24,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:47.831546,248.572,-123.2484,49.2621,7.8,12.036,0,0.2,93.0,None,None,None,None,None,None,None,None,16.66,575.21,18.14,3.24,3.22,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.030360,248.771,-123.2484,49.2621,7.8,12.036,0,0.2,93.0,None,None,None,None,None,None,None,None,16.7,565.38,18.12,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.030608,248.771,-123.2484,49.2621,7.8,12.036,0,0.0,47.0,None,None,None,None,None,None,None,None,16.7,565.38,18.12,3.22,3.23,3.23,3.25,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.131213,248.872,-123.2484,49.2621,7.8,12.036,0,0.0,47.0,None,None,None,None,None,None,None,None,16.68,575.21,18.12,3.23,3.23,3.24,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.330398,249.071,-123.2484,49.2621,7.8,12.036,0,0.0,47.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.330591,249.071,-123.2484,49.2621,7.8,12.036,0,0.0,47.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.431002,249.171,-123.2484,49.2621,7.8,12.036,0,0.0,2.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.431406,249.172,-123.2484,49.2621,7.8,12.036,0,0.0,2.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.431863,249.172,-123.2484,49.2621,7.8,12.036,0,0.0,2.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.432075,249.172,-123.2484,49.2621,7.8,12.036,0,0.0,2.0,None,None,None,None,None,None,None,None,16.68,575.21,18.14,3.23,3.24,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.432411,249.173,-123.2484,49.2621,7.8,12.036,0,0.0,2.0,None,None,None,None,None,None,None,None,16.7,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.530418,249.271,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,577.97,18.1,3.23,3.23,3.23,3.27,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.630452,249.371,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.630726,249.371,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.630882,249.371,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.730563,249.471,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.24,3.23,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.730929,249.471,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.830449,249.571,-123.2484,49.2621,7.8,12.036,0,0.2,47.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.830783,249.571,-123.2484,49.2621,7.8,12.036,0,0.0,93.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
2026-03-07T14:07:48.830951,249.571,-123.2484,49.2621,7.8,12.036,0,0.0,93.0,None,None,None,None,None,None,None,None,16.7,575.21,18.12,3.23,3.24,3.23,3.26,0.0,0.0,0.0,0.0
