Timestamp,Elapsed_Time_s,CAN_Message
2025-11-08T16:32:44.170186,2406.770,can0  206  [16]  9F 0C A6 05 93 0C 57 E3 C4 05 B7 0C 93 0C 00 00
2025-11-08T16:32:44.179717,2406.780,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.237530,2406.837,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.295379,2406.895,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.332572,2406.932,can0  206  [16]  9F 0C B3 05 83 0C 99 C6 C6 05 BF 0C 9B 0C 00 00
2025-11-08T16:32:44.353003,2406.953,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.402398,2407.002,can0  041  [04]  9F 00 09 00
2025-11-08T16:32:44.410260,2407.010,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.469062,2407.069,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.499895,2407.100,can0  206  [16]  8B 0C AC 05 8B 0C 99 C6 C4 05 C3 0C A7 0C 00 00
2025-11-08T16:32:44.527061,2407.127,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.583593,2407.183,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.640945,2407.241,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.666169,2407.266,can0  206  [16]  8F 0C AC 05 93 0C 3A DF C4 05 BB 0C A7 0C 00 00
2025-11-08T16:32:44.669669,2407.270,can0  041  [04]  87 00 0B 00
2025-11-08T16:32:44.698397,2407.298,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.756674,2407.357,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.813766,2407.414,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.836237,2407.436,can0  206  [16]  A3 0C AE 05 8F 0C 99 C6 D3 05 B3 0C 97 0C 00 00
2025-11-08T16:32:44.871119,2407.471,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.929166,2407.529,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:44.936533,2407.536,can0  041  [04]  7E 00 0E 00
2025-11-08T16:32:44.986540,2407.586,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.008629,2407.608,can0  206  [16]  A3 0C B0 05 8B 0C DA DC C8 05 C3 0C 93 0C 00 00
2025-11-08T16:32:45.044057,2407.644,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.102373,2407.702,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.159357,2407.759,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.174636,2407.774,can0  206  [16]  A3 0C AE 05 8B 0C B1 E0 C8 05 BB 0C 93 0C 00 00
2025-11-08T16:32:45.201557,2407.801,can0  041  [04]  7A 00 0D 00
2025-11-08T16:32:45.217064,2407.817,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.274965,2407.875,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.332178,2407.932,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.346290,2407.946,can0  206  [16]  93 0C AE 05 8F 0C A0 E2 CA 05 B3 0C A3 0C 00 00
2025-11-08T16:32:45.389862,2407.990,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.448583,2408.048,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.468797,2408.069,can0  041  [04]  71 00 0C 00
2025-11-08T16:32:45.504935,2408.105,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.507276,2408.107,can0  206  [16]  C3 0C A8 05 87 0C 99 C6 C8 05 BB 0C 77 0C 00 00
2025-11-08T16:32:45.562766,2408.163,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.620458,2408.220,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.666435,2408.266,can0  206  [16]  9F 0C B3 05 8B 0C C5 E1 C8 05 BF 0C 93 0C 00 00
2025-11-08T16:32:45.677865,2408.278,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.734624,2408.334,can0  041  [04]  73 00 0D 00
2025-11-08T16:32:45.735543,2408.335,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.793200,2408.393,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.833981,2408.434,can0  206  [16]  9B 0C AE 05 83 0C C5 E1 C2 05 C3 0C 9B 0C 00 00
2025-11-08T16:32:45.850852,2408.451,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.908576,2408.508,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.966065,2408.566,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:45.998876,2408.599,can0  206  [16]  A3 0C B0 05 93 0C 3A DF C6 05 B7 0C 97 0C 00 00
2025-11-08T16:32:45.999984,2408.600,can0  041  [04]  6C 00 0C 00
2025-11-08T16:32:46.023839,2408.624,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.081633,2408.681,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.139021,2408.739,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.167670,2408.768,can0  206  [16]  9F 0C B0 05 8F 0C B1 E0 C8 05 B3 0C 9B 0C 00 00
2025-11-08T16:32:46.196481,2408.796,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.254387,2408.854,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.267921,2408.868,can0  041  [04]  73 00 0C 00
2025-11-08T16:32:46.311788,2408.912,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.340195,2408.940,can0  206  [16]  A3 0C AC 05 8B 0C 3A DF C8 05 97 0C 97 0C 00 00
2025-11-08T16:32:46.370345,2408.970,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.427135,2409.027,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.484635,2409.084,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.507125,2409.107,can0  206  [16]  A3 0C AC 05 7F 0C DA DC C6 05 CB 0C 8F 0C 00 00
2025-11-08T16:32:46.533510,2409.133,can0  041  [04]  71 00 09 00
2025-11-08T16:32:46.542084,2409.142,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.599951,2409.200,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.657624,2409.257,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.677894,2409.278,can0  206  [16]  8F 0C B0 05 9B 0C C5 E1 BD 05 AF 0C A3 0C 00 00
2025-11-08T16:32:46.715043,2409.315,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.772810,2409.373,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.799327,2409.399,can0  041  [04]  81 00 06 00
2025-11-08T16:32:46.830327,2409.430,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.842658,2409.443,can0  206  [16]  9F 0C B0 05 8F 0C 99 C6 C6 05 AF 0C 9B 0C 00 00
2025-11-08T16:32:46.887910,2409.488,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:46.945637,2409.545,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.003129,2409.603,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.011685,2409.612,can0  206  [16]  9B 0C AA 05 8F 0C C5 E1 C6 05 BF 0C 9B 0C 00 00
2025-11-08T16:32:47.060950,2409.661,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.065246,2409.665,can0  041  [04]  9F 00 05 00
2025-11-08T16:32:47.120044,2409.720,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.177436,2409.777,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.180302,2409.780,can0  206  [16]  A7 0C B3 05 8F 0C B1 E0 C6 05 BB 0C 8F 0C 00 00
2025-11-08T16:32:47.233868,2409.834,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.293096,2409.893,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.332456,2409.932,can0  041  [04]  8B 00 04 00
2025-11-08T16:32:47.337691,2409.938,can0  206  [16]  9F 0C AE 05 93 0C 99 C6 C4 05 B7 0C 97 0C 00 00
2025-11-08T16:32:47.348842,2409.949,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.406683,2410.007,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.464950,2410.065,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.498539,2410.098,can0  206  [16]  A7 0C C2 05 8B 0C 99 C6 C2 05 B7 0C 93 0C 00 00
2025-11-08T16:32:47.521898,2410.122,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.579812,2410.180,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.599656,2410.200,can0  041  [04]  91 00 08 00
2025-11-08T16:32:47.637002,2410.237,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.667818,2410.268,can0  206  [16]  A3 0C AE 05 97 0C F4 E3 C6 05 B3 0C 93 0C 00 00
2025-11-08T16:32:47.694614,2410.294,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.753304,2410.353,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.809883,2410.410,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.833755,2410.434,can0  206  [16]  93 0C AE 05 8B 0C 57 E3 C6 05 AB 0C A7 0C 00 00
2025-11-08T16:32:47.863948,2410.464,can0  041  [04]  84 00 0D 00
2025-11-08T16:32:47.867467,2410.467,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.928115,2410.528,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:47.983437,2410.583,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.003181,2410.603,can0  206  [16]  97 0C AA 05 87 0C B1 E0 C4 05 C3 0C 9B 0C 00 00
2025-11-08T16:32:48.042058,2410.642,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.098282,2410.698,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.131177,2410.731,can0  041  [04]  83 00 12 00
2025-11-08T16:32:48.155581,2410.755,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.169509,2410.769,can0  206  [16]  97 0C B0 05 8B 0C DA DC C8 05 B7 0C 9F 0C 00 00
2025-11-08T16:32:48.213743,2410.814,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.271117,2410.871,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.330457,2410.930,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.335754,2410.936,can0  206  [16]  9B 0C AE 05 93 0C 3A DF AC 05 B7 0C 9B 0C 00 00
2025-11-08T16:32:48.386134,2410.986,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.397182,2410.997,can0  041  [04]  82 00 15 00
2025-11-08T16:32:48.443859,2411.044,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.501476,2411.101,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.503710,2411.104,can0  206  [16]  9B 0C A8 05 93 0C B1 E0 C4 05 B3 0C 9B 0C 00 00
2025-11-08T16:32:48.559120,2411.159,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.617753,2411.218,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.662879,2411.263,can0  206  [16]  97 0C AC 05 87 0C C5 E1 C8 05 BB 0C A3 0C 00 00
2025-11-08T16:32:48.663045,2411.263,can0  041  [04]  7C 00 14 00
2025-11-08T16:32:48.674953,2411.275,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.732375,2411.332,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.789527,2411.389,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.831651,2411.432,can0  206  [16]  9B 0C AA 05 93 0C B1 E0 C4 05 B7 0C 97 0C 00 00
2025-11-08T16:32:48.846952,2411.447,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.906242,2411.506,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:48.930235,2411.530,can0  041  [04]  78 00 11 00
2025-11-08T16:32:48.962203,2411.562,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.002122,2411.602,can0  206  [16]  93 0C AE 05 8F 0C DA DC C6 05 B7 0C 9F 0C 00 00
2025-11-08T16:32:49.019771,2411.620,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.077816,2411.678,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.135099,2411.735,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.167077,2411.767,can0  206  [16]  9F 0C A6 05 8F 0C 99 C6 C2 05 B7 0C 97 0C 00 00
2025-11-08T16:32:49.193935,2411.794,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.195840,2411.796,can0  041  [04]  73 00 0E 00
2025-11-08T16:32:49.250478,2411.850,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.308169,2411.908,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.335679,2411.936,can0  206  [16]  A3 0C B0 05 83 0C A0 E2 C6 05 BB 0C 97 0C 00 00
2025-11-08T16:32:49.365629,2411.965,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.423479,2412.023,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.462072,2412.062,can0  041  [04]  6B 00 09 00
2025-11-08T16:32:49.481106,2412.081,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.500843,2412.101,can0  206  [16]  E4 0C AC 05 87 0C 99 C6 C2 05 CB 0C 52 0C 00 00
2025-11-08T16:32:49.538450,2412.138,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.596418,2412.196,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.653871,2412.254,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.668051,2412.268,can0  206  [16]  B3 0C AA 05 7F 0C 99 C6 C0 05 BB 0C 8B 0C 00 00
2025-11-08T16:32:49.711440,2412.311,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.727436,2412.327,can0  041  [04]  67 00 08 00
2025-11-08T16:32:49.769178,2412.369,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.826738,2412.427,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.836266,2412.436,can0  206  [16]  B7 0C A6 05 87 0C DA DC CA 05 BB 0C 83 0C 00 00
2025-11-08T16:32:49.885909,2412.486,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.943268,2412.543,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:49.996624,2412.596,can0  041  [04]  65 00 0A 00
2025-11-08T16:32:50.000113,2412.600,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.002807,2412.603,can0  206  [16]  A7 0C AE 05 7F 0C C5 E1 C4 05 BB 0C 9B 0C 00 00
2025-11-08T16:32:50.057093,2412.657,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.114781,2412.715,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.161831,2412.762,can0  206  [16]  93 0C B9 05 8F 0C 99 C6 BD 05 B7 0C A3 0C 00 00
2025-11-08T16:32:50.172868,2412.773,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.229971,2412.830,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.262108,2412.862,can0  041  [04]  6C 00 09 00
2025-11-08T16:32:50.287518,2412.887,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.332343,2412.932,can0  206  [16]  BF 0C AE 05 93 0C C5 E1 C6 05 BF 0C 73 0C 00 00
2025-11-08T16:32:50.345180,2412.945,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.402865,2413.003,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.460348,2413.060,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.497192,2413.097,can0  206  [16]  9F 0C AC 05 8B 0C DA DC C4 05 BB 0C 9B 0C 00 00
2025-11-08T16:32:50.518592,2413.118,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.526508,2413.126,can0  041  [04]  6B 00 0B 00
2025-11-08T16:32:50.575622,2413.175,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.633433,2413.233,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.664964,2413.265,can0  206  [16]  8F 0C AC 05 87 0C B1 E0 C6 05 BB 0C A7 0C 00 00
2025-11-08T16:32:50.690903,2413.291,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.748623,2413.348,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.792314,2413.392,can0  041  [04]  6B 00 0B 00
2025-11-08T16:32:50.806034,2413.406,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.829951,2413.430,can0  206  [16]  A3 0C A8 05 8F 0C 3A DF C6 05 BB 0C 93 0C 00 00
2025-11-08T16:32:50.863735,2413.464,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.921523,2413.521,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.979196,2413.579,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:50.996778,2413.597,can0  206  [16]  97 0C AE 05 93 0C 99 C6 C8 05 BF 0C 97 0C 00 00
2025-11-08T16:32:51.036787,2413.637,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.059886,2413.660,can0  041  [04]  6B 00 0B 00
2025-11-08T16:32:51.094711,2413.695,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.152009,2413.752,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.165291,2413.765,can0  206  [16]  AB 0C B5 05 8F 0C 3A DF C8 05 B3 0C 8B 0C 00 00
2025-11-08T16:32:51.209603,2413.809,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.269846,2413.870,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.337810,2413.938,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.337861,2413.938,can0  041  [04]  76 00 09 00
2025-11-08T16:32:51.342562,2413.942,can0  206  [16]  9F 0C B0 05 87 0C C5 E1 C8 05 BF 0C 97 0C 00 00
2025-11-08T16:32:51.382320,2413.982,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.442120,2414.042,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.493400,2414.093,can0  206  [16]  97 0C AC 05 87 0C 99 C6 C4 05 C3 0C 9F 0C 00 00
2025-11-08T16:32:51.498970,2414.099,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.555387,2414.155,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.593312,2414.193,can0  041  [04]  76 00 08 00
2025-11-08T16:32:51.612786,2414.213,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.658526,2414.258,can0  206  [16]  97 0C AA 05 97 0C B1 E0 C4 05 AB 0C 9F 0C 00 00
2025-11-08T16:32:51.672015,2414.272,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.729212,2414.329,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.786261,2414.386,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.822565,2414.422,can0  206  [16]  7F 0C AC 05 BF 0C 3A DF CA 05 CF 0C 87 0C 00 00
2025-11-08T16:32:51.843344,2414.443,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.859140,2414.459,can0  041  [04]  7D 00 09 00
2025-11-08T16:32:51.901794,2414.502,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.958633,2414.558,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:51.991469,2414.591,can0  206  [16]  A7 0C AA 05 8B 0C B1 E0 C8 05 BB 0C 93 0C 00 00
2025-11-08T16:32:52.016836,2414.617,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:52.074367,2414.674,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:52.124701,2414.725,can0  041  [04]  85 00 09 00
2025-11-08T16:32:52.132449,2414.732,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:52.156052,2414.756,can0  206  [16]  9B 0C A8 05 8B 0C C5 E1 C2 05 B7 0C 97 0C 00 00
2025-11-08T16:32:52.189004,2414.789,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
2025-11-08T16:32:52.246670,2414.847,can0  204  [16]  6E 23 43 36 D9 BF 11 7A 28 23 30 75 30 75 00 00
