Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:59:02.282175,18.141,None,None,7.5,6.763,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.282717,18.141,None,None,7.5,6.763,None,0.5,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.381075,18.239,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.381753,18.240,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.382334,18.241,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.480972,18.339,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.481549,18.340,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.581505,18.440,None,None,7.5,6.763,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.581777,18.440,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.582498,18.441,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.680862,18.539,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.681452,18.540,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.781417,18.640,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.782045,18.640,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.881048,18.739,None,None,7.5,6.763,None,0.0,228.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.881290,18.740,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.881859,18.740,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,508.41,19.11,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.980562,18.839,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.981265,18.840,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:02.981781,18.840,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.081493,18.940,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.181013,19.039,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.181224,19.040,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.181751,19.040,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.281372,19.140,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.281953,19.140,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.381935,19.240,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.382598,19.241,None,None,7.5,6.763,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.382784,19.241,None,None,7.5,6.763,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.481452,19.340,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.482193,19.341,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.482721,19.341,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.581701,19.440,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.582297,19.441,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.582541,19.441,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.681661,19.540,None,None,7.5,6.759,None,0.0,2.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.681912,19.540,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.682451,19.541,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.781540,19.640,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.782124,19.641,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.917344,19.776,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.917603,19.776,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.918257,19.777,None,None,7.5,6.759,None,0.2,272.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.988874,19.847,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.989742,19.848,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:03.990289,19.849,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.084901,19.943,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.085518,19.944,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.181312,20.040,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.181938,20.040,None,None,7.5,6.759,None,0.0,319.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.182114,20.040,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.280537,20.139,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.281308,20.140,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.281839,20.140,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.381213,20.240,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.381803,20.240,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.481152,20.340,None,None,7.5,6.759,None,0.0,93.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.481388,20.340,None,None,7.5,6.759,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.481928,20.340,None,None,7.5,6.759,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.581492,20.440,None,None,7.5,6.759,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.582034,20.440,None,None,7.5,6.759,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.681551,20.540,None,None,7.5,6.759,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.681923,20.540,None,None,7.5,6.757,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.682446,20.541,None,None,7.5,6.757,None,0.0,47.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.780800,20.639,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.781578,20.640,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.782101,20.640,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.881693,20.740,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.94,580.16,19.22,3.19,3.2,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.881962,20.740,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.882499,20.741,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.980992,20.839,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.981219,20.840,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:04.981748,20.840,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.081612,20.940,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.082176,20.941,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.180973,21.039,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.181556,21.040,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.281627,21.140,None,None,7.5,6.757,None,0.2,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.281837,21.140,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.282348,21.141,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.381297,21.240,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.381896,21.240,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.481713,21.340,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.581734,21.440,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.581927,21.440,None,None,7.5,6.757,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.582074,21.440,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.92,508.41,19.13,3.2,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.582242,21.441,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.582760,21.441,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.681840,21.540,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.682449,21.541,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.781204,21.640,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.781867,21.640,None,None,7.5,6.757,None,0.0,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.782054,21.640,None,None,7.5,6.757,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.881250,21.740,None,None,7.5,6.757,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.881864,21.740,None,None,7.5,6.757,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.981114,21.840,None,None,7.5,6.757,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.981516,21.840,None,None,7.5,6.756,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:05.982097,21.840,None,None,7.5,6.756,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.081295,21.940,None,None,7.5,6.756,None,0.2,139.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.081521,21.940,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.082058,21.940,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.187357,22.046,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.187895,22.046,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.13,3.21,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.188105,22.046,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.280897,22.139,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.281539,22.140,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.381683,22.240,None,None,7.5,6.756,None,0.6,170.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.381916,22.240,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.382490,22.241,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.481496,22.340,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.482050,22.340,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.581524,22.440,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.582096,22.440,None,None,7.5,6.756,None,0.2,94.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.582272,22.441,None,None,7.5,6.756,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:59:06.682675,22.541,None,None,7.5,6.756,None,0.0,181.0,0.7,-0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.17,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
