Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:15:21.043308,19.690,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.17,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.043841,19.691,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.17,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.113830,19.761,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.17,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.114355,19.761,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.17,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.115204,19.762,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,508.41,18.87,3.17,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.115638,19.762,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.115955,19.763,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.227675,19.874,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.228111,19.875,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.349441,19.996,None,None,7.5,5.814,None,0.2,255.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.349906,19.997,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.413276,20.060,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.413906,20.061,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.540188,20.187,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.540931,20.188,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.541219,20.188,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.541922,20.189,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.542251,20.189,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.681912,20.329,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.682540,20.329,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.683395,20.330,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.749560,20.396,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.749993,20.397,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.836499,20.483,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,575.21,18.98,3.19,3.17,3.2,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.836974,20.484,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.837301,20.484,None,None,7.5,5.814,None,0.2,181.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.922566,20.569,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.922985,20.570,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.923336,20.570,None,None,7.5,5.814,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.924009,20.571,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:21.924395,20.571,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.020011,20.667,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.020428,20.667,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.150725,20.797,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.151129,20.798,None,None,7.5,5.81,None,0.0,272.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.151470,20.798,None,None,7.5,5.81,None,0.5,2.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.240325,20.887,None,None,7.5,5.81,None,0.5,2.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.240653,20.887,None,None,7.5,5.81,None,0.5,2.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.240913,20.888,None,None,7.5,5.81,None,0.5,2.0,0.7,0.03,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.338985,20.986,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.339335,20.986,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.425010,21.072,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.425315,21.072,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,565.38,18.94,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.425622,21.072,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.425861,21.073,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.426434,21.073,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.526361,21.173,None,None,7.5,5.81,None,0.5,2.0,0.7,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.526682,21.173,None,None,7.5,5.81,None,0.5,2.0,0.35,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.614636,21.261,None,None,7.5,5.81,None,0.5,2.0,0.35,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.615099,21.262,None,None,7.5,5.81,None,0.5,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.615481,21.262,None,None,7.5,5.81,None,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.615742,21.262,None,None,7.5,5.81,None,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.745070,21.392,None,None,7.5,5.81,None,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.745455,21.392,None,None,7.5,5.81,None,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.830453,21.477,None,None,7.5,5.81,None,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.830893,21.478,None,None,7.5,5.81,None,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.831180,21.478,None,None,7.5,5.81,None,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.932710,21.579,None,None,7.5,5.81,None,0.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.933076,21.580,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:22.933551,21.580,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.036094,21.683,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.036511,21.683,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.49,571.46,18.87,3.17,3.19,3.18,3.18,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.121916,21.769,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.122350,21.769,None,None,7.5,5.81,None,0.2,139.0,0.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.122691,21.769,None,None,7.5,5.81,None,0.2,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.257653,21.904,None,None,7.5,5.805,None,0.2,139.0,-0.36,-6,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.258348,21.905,None,None,7.5,5.805,None,0.2,139.0,-0.36,-6,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.258733,21.905,None,None,7.5,5.805,None,0.2,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.259004,21.906,None,None,7.5,5.805,None,0.2,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.259357,21.906,None,None,7.5,5.805,None,0.2,139.0,-0.36,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.259654,21.906,None,None,7.5,5.805,None,0.2,139.0,-0.71,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.413683,22.060,None,None,7.5,5.805,None,0.2,139.0,-0.71,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.420527,22.067,None,None,7.5,5.805,None,0.2,139.0,-1.06,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.423458,22.070,None,None,7.5,5.805,None,0.2,139.0,-1.41,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.424358,22.071,None,None,7.5,5.805,None,0.5,159.0,-1.41,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.424993,22.072,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.522490,22.169,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.524296,22.171,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.524653,22.171,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.524826,22.172,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.525125,22.172,None,None,7.5,5.805,None,0.5,159.0,-1.76,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.624538,22.271,None,None,7.5,5.805,None,0.5,159.0,-2.11,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.624885,22.272,None,None,7.5,5.805,None,0.5,159.0,-2.47,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.625171,22.272,None,None,7.5,5.805,None,0.5,159.0,-2.47,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.625481,22.272,None,None,7.5,5.805,None,0.5,159.0,-2.82,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.725762,22.372,None,None,7.5,5.805,None,0.5,159.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.53,565.38,18.92,3.19,3.17,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.726238,22.373,None,None,7.5,5.805,None,0.5,159.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.726497,22.373,None,None,7.5,5.805,None,0.2,139.0,-3.17,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.726837,22.374,None,None,7.5,5.805,None,0.2,139.0,-3.52,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.855504,22.502,None,None,7.5,5.805,None,0.2,139.0,-3.87,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.943055,22.590,None,None,7.5,5.805,None,0.2,139.0,-4.22,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:23.943460,22.590,None,None,7.5,5.805,None,0.2,139.0,-4.58,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.034053,22.681,None,None,7.5,5.805,None,0.2,139.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.034363,22.681,None,None,7.5,5.805,None,0.2,139.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.034668,22.681,None,None,7.5,5.805,None,0.2,139.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.034944,22.682,None,None,7.5,5.805,None,0.2,139.0,-4.93,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.169305,22.816,None,None,7.5,5.805,None,0.2,139.0,-5.28,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.169837,22.817,None,None,7.5,5.805,None,0.2,139.0,-5.63,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.219199,22.866,None,None,7.5,5.805,None,0.2,139.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.219661,22.866,None,None,7.5,5.805,None,0.2,139.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.219980,22.867,None,None,7.5,5.805,None,0.6,131.0,-5.98,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.356347,23.003,None,None,7.5,5.805,None,0.6,131.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.356741,23.003,None,None,7.5,5.805,None,0.6,131.0,-6.33,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.357162,23.004,None,None,7.5,5.805,None,0.6,131.0,-6.33,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.429123,23.076,None,None,7.5,5.805,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.55,571.46,18.87,3.19,3.17,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.429632,23.076,None,None,7.5,5.805,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.429997,23.077,None,None,7.5,5.805,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.430808,23.078,None,None,7.5,5.802,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.535711,23.182,None,None,7.5,5.802,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.536658,23.183,None,None,7.5,5.802,None,0.6,131.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.536985,23.184,None,None,7.5,5.802,None,0.6,139.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.537414,23.184,None,None,7.5,5.802,None,0.6,139.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.651333,23.298,None,None,7.5,5.802,None,0.6,139.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.651694,23.298,None,None,7.5,5.802,None,0.6,139.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:15:24.741348,23.388,None,None,7.5,5.802,None,0.6,139.0,-6.68,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,18.57,575.21,18.87,3.2,3.18,3.17,3.21,0.0,0.0,0.0,0.0
