Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:02:50.710531,194.854,None,None,7.5,6.523,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.813397,194.957,None,None,7.5,6.523,None,0.4,209.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.813667,194.957,None,None,7.5,6.523,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.813889,194.957,None,None,7.5,6.523,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.911366,195.055,None,None,7.5,6.523,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.911624,195.055,None,None,7.5,6.523,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:50.912047,195.056,None,None,7.5,6.524,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.015146,195.159,None,None,7.5,6.524,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.015400,195.159,None,None,7.5,6.524,None,0.5,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.118940,195.262,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.119231,195.263,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.119426,195.263,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.119563,195.263,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.225646,195.369,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.225986,195.369,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.303976,195.447,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.304197,195.448,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.304396,195.448,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.410435,195.554,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.410911,195.554,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.411115,195.555,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.515378,195.659,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.515615,195.659,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.620204,195.764,None,None,7.5,6.524,None,0.2,93.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.620449,195.764,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.620663,195.764,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.726472,195.870,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.83,508.41,19.09,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.726803,195.870,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.726978,195.870,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.805793,195.949,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.806030,195.950,None,None,7.5,6.524,None,0.7,255.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.910623,196.054,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.910888,196.054,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:51.911068,196.055,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.017336,196.161,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.017581,196.161,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.127265,196.271,None,None,7.5,6.524,None,0.2,139.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.127476,196.271,None,None,7.5,6.524,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.127629,196.271,None,None,7.5,6.524,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.206700,196.350,None,None,7.5,6.524,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.207254,196.351,None,None,7.5,6.526,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.207541,196.351,None,None,7.5,6.526,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.311340,196.455,None,None,7.5,6.526,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.311559,196.455,None,None,7.5,6.526,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,508.41,19.11,3.18,3.21,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.414755,196.558,None,None,7.5,6.526,None,0.2,47.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.414942,196.558,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.415097,196.559,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.415235,196.559,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.521822,196.665,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.522013,196.666,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.625390,196.769,None,None,7.5,6.526,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.625606,196.769,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.727887,196.871,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.728082,196.872,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.809363,196.953,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.809581,196.953,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.915064,197.059,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.915275,197.059,None,None,7.5,6.526,None,0.4,292.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:52.915414,197.059,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.019731,197.163,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,565.38,19.11,3.18,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.019981,197.163,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.020129,197.164,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.123251,197.267,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.123478,197.267,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.123619,197.267,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.224451,197.368,None,None,7.5,6.526,None,1.1,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.224678,197.368,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.224840,197.368,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.327475,197.471,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.327689,197.471,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.428771,197.572,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.428976,197.572,None,None,7.5,6.526,None,1.1,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.429116,197.573,None,None,7.5,6.526,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.505583,197.649,None,None,7.5,6.526,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.506026,197.650,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.506215,197.650,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.607457,197.751,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.607708,197.751,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.87,508.41,19.13,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.710405,197.854,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.710666,197.854,None,None,7.5,6.529,None,1.1,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.710849,197.854,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.711043,197.855,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.815450,197.959,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.815707,197.959,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.919475,198.063,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:53.919727,198.063,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.026975,198.170,None,None,7.5,6.529,None,1.6,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.027220,198.171,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.027421,198.171,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.105246,198.249,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.105483,198.249,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.207446,198.351,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.207685,198.351,None,None,7.5,6.529,None,1.3,284.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.207873,198.351,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.309492,198.453,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.94,577.97,19.2,3.2,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.309827,198.453,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.310081,198.454,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.416197,198.560,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.416437,198.560,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.520205,198.664,None,None,7.5,6.529,None,0.6,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.520417,198.664,None,None,7.5,6.529,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.520578,198.664,None,None,7.5,6.529,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.626193,198.770,None,None,7.5,6.529,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.626484,198.770,None,None,7.5,6.529,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.706079,198.850,None,None,7.5,6.529,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.706519,198.850,None,None,7.5,6.527,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.706856,198.850,None,None,7.5,6.527,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.707024,198.851,None,None,7.5,6.527,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.814591,198.958,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.814814,198.958,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.814958,198.958,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:54.921542,199.065,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:55.024561,199.168,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.89,575.21,19.11,3.21,3.17,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:55.024813,199.168,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:55.025007,199.169,None,None,7.5,6.527,None,0.5,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:02:55.025160,199.169,None,None,7.5,6.527,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,18.85,508.41,19.11,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
