Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:49:08.046965,46.461,None,None,7.5,12.107,None,0.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.147150,46.561,None,None,7.5,12.107,None,0.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.147381,46.562,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.147559,46.562,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.247132,46.661,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.247329,46.662,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.346371,46.761,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.08,3.17,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.346584,46.761,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.346712,46.761,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.446525,46.861,None,None,7.5,12.107,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.446742,46.861,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.454503,46.869,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.546730,46.961,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.546945,46.961,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.652513,47.067,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.652732,47.067,None,None,7.5,12.107,None,0.7,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.746536,47.161,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.746737,47.161,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.746867,47.161,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.846449,47.261,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.846662,47.261,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.946769,47.361,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.946945,47.361,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,571.46,18.12,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.947162,47.361,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:08.947305,47.362,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.046896,47.461,None,None,7.5,12.107,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.047334,47.462,None,None,7.5,12.118,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.047509,47.462,None,None,7.5,12.118,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.146506,47.561,None,None,7.5,12.118,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.146720,47.561,None,None,7.5,12.118,None,1.0,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.247155,47.661,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.247385,47.662,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.247548,47.662,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.346301,47.761,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.346476,47.761,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.446897,47.861,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.447300,47.862,None,None,7.5,12.118,None,0.5,272.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.447452,47.862,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.546436,47.961,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.546617,47.961,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.646446,48.061,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.08,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.646652,48.061,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.646824,48.061,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.746359,48.161,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.746544,48.161,None,None,7.5,12.118,None,0.2,181.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.746661,48.161,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.846994,48.261,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.847225,48.262,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.951100,48.365,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:09.951396,48.366,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.046991,48.461,None,None,7.5,12.118,None,0.7,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.047189,48.461,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.047333,48.462,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.147179,48.561,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.147356,48.562,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.247191,48.661,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.247364,48.662,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.52,508.41,18.06,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.247513,48.662,None,None,7.5,12.118,None,0.0,47.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.346713,48.761,None,None,7.5,12.118,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.347120,48.761,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.347281,48.762,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.347398,48.762,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.446911,48.861,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.447099,48.861,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.546620,48.961,None,None,7.5,12.125,None,0.2,139.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.546788,48.961,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.546921,48.961,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.647097,49.061,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.647260,49.062,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.747166,49.161,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.747331,49.162,None,None,7.5,12.125,None,0.2,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.846615,49.261,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.846801,49.261,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.846928,49.261,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.946742,49.361,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.06,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.946949,49.361,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:10.947081,49.361,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.046652,49.461,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.046832,49.461,None,None,7.5,12.125,None,0.6,93.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.046959,49.461,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.146819,49.561,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.147218,49.562,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.147378,49.562,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.276841,49.691,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.280489,49.695,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.355451,49.770,None,None,7.5,12.125,None,1.1,79.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.355803,49.770,None,None,7.5,12.125,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.356027,49.770,None,None,7.5,12.125,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.461631,49.876,None,None,7.5,12.125,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.461821,49.876,None,None,7.5,12.125,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.557681,49.972,None,None,7.5,12.125,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.558105,49.972,None,None,7.5,12.132,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,575.21,18.1,3.2,3.2,3.16,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.558311,49.973,None,None,7.5,12.132,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.658992,50.073,None,None,7.5,12.132,None,0.4,67.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.659184,50.073,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.659314,50.074,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.752754,50.167,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.752933,50.167,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.871634,50.286,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.871824,50.286,None,None,7.5,12.132,None,0.6,151.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.871946,50.286,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.971820,50.386,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:11.972078,50.386,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.071340,50.486,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.071533,50.486,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.171306,50.586,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.171494,50.586,None,None,7.5,12.132,None,0.6,129.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.171616,50.586,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.271431,50.686,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.04,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.271656,50.686,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.271783,50.686,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.371440,50.786,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.371630,50.786,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.471780,50.886,None,None,7.5,12.132,None,1.0,94.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.471964,50.886,None,None,7.5,12.132,None,0.2,108.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:49:12.472099,50.886,None,None,7.5,12.132,None,0.2,108.0,5.27,6.0,0.0,0.0,0.0,0.0,297.0,180.0,17.54,508.41,18.1,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
