Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:56:57.316859,59.615,None,None,7.4,13.959,None,0.0,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.317296,59.615,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.317639,59.615,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.458147,59.756,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.458365,59.756,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.93,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.458529,59.756,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.531140,59.829,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.534118,59.832,None,None,7.4,13.959,None,0.5,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.605868,59.904,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.606163,59.904,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.606334,59.904,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.714427,60.012,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.714682,60.013,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.815569,60.113,None,None,7.4,13.959,None,0.5,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.815793,60.114,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.815927,60.114,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.916731,60.215,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:57.917152,60.215,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.018969,60.317,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.019241,60.317,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,571.46,17.88,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.125184,60.423,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.125635,60.423,None,None,7.4,13.959,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.125761,60.424,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.125886,60.424,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.220921,60.519,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.221115,60.519,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.321543,60.619,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.321754,60.620,None,None,7.4,13.959,None,0.2,159.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.321904,60.620,None,None,7.4,13.959,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.421425,60.719,None,None,7.4,13.959,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.421863,60.720,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.422205,60.720,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.422382,60.720,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.521915,60.820,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.522135,60.820,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.621879,60.920,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.622076,60.920,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.622211,60.920,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.721972,61.020,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.84,3.21,3.18,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.722235,61.020,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.722398,61.020,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.821311,61.119,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.821514,61.119,None,None,7.4,13.964,None,0.2,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.921742,61.220,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.921977,61.220,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:58.922153,61.220,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.021232,61.319,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.122113,61.420,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.122325,61.420,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.122496,61.420,None,None,7.4,13.964,None,0.2,272.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.221711,61.520,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.221942,61.520,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.222104,61.520,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.321381,61.619,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.321558,61.619,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.37,565.38,17.88,3.09,3.29,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.425923,61.724,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.426157,61.724,None,None,7.4,13.964,None,0.4,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.426278,61.724,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.426566,61.724,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.509323,61.807,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.613341,61.911,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.613541,61.911,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.717291,62.015,None,None,7.4,13.964,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.717745,62.016,None,None,7.4,13.965,None,0.0,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.717914,62.016,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.718106,62.016,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.821774,62.120,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.821965,62.120,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.921998,62.220,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.922217,62.220,None,None,7.4,13.965,None,0.0,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:56:59.922342,62.220,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.021265,62.319,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.021469,62.319,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.39,508.41,17.84,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.021633,62.319,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.121442,62.419,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.121873,62.420,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.122101,62.420,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.221969,62.520,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.222158,62.520,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.222297,62.520,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.321691,62.620,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.321904,62.620,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.422095,62.720,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.422311,62.720,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.521418,62.819,None,None,7.4,13.965,None,0.4,228.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.521616,62.819,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.521753,62.820,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.621452,62.919,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.621651,62.919,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,575.21,17.91,3.19,3.19,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.722052,63.020,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.722271,63.020,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.722430,63.020,None,None,7.4,13.965,None,0.2,181.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.722530,63.020,None,None,7.4,13.965,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.821927,63.120,None,None,7.4,13.965,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.822121,63.120,None,None,7.4,13.965,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.921901,63.220,None,None,7.4,13.965,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.922340,63.220,None,None,7.4,13.966,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:00.922541,63.220,None,None,7.4,13.966,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.021793,63.320,None,None,7.4,13.966,None,0.0,2.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.021988,63.320,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.022136,63.320,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.121304,63.419,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.121499,63.419,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.221645,63.519,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.221913,63.520,None,None,7.4,13.966,None,0.4,338.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.321969,63.620,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.322210,63.620,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.35,565.38,17.91,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.322411,63.620,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.322566,63.620,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.422066,63.720,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.422286,63.720,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.521580,63.819,None,None,7.4,13.966,None,0.2,319.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.521786,63.820,None,None,7.4,13.966,None,0.2,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.521964,63.820,None,None,7.4,13.966,None,0.2,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.622065,63.920,None,None,7.4,13.966,None,0.2,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:57:01.722173,64.020,None,None,7.4,13.966,None,0.2,248.0,0.7,0.0,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.91,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
