Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T16:40:58.652794,12.601,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.653050,12.602,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.769937,12.718,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.770178,12.719,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.770341,12.719,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.852439,12.801,-33.2484,49.262,7.4,10.288,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.852911,12.801,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.853121,12.802,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.962766,12.911,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.11,571.46,19.26,3.19,3.2,3.19,3.22,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.963059,12.912,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.963217,12.912,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:58.963534,12.912,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.053593,13.002,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.053816,13.002,-33.2484,49.262,7.4,10.281,None,0.6,2.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.054013,13.002,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.162509,13.111,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.162797,13.111,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.163185,13.112,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.163393,13.112,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.252039,13.201,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.252281,13.201,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.363705,13.312,-33.2484,49.262,7.4,10.281,None,0.9,12.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.363925,13.312,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.364123,13.313,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.364242,13.313,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.447176,13.396,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.447357,13.396,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.447508,13.396,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.556695,13.505,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.556879,13.505,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.557035,13.506,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,565.38,19.22,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.557210,13.506,-33.2484,49.262,7.4,10.281,None,0.0,47.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.557334,13.506,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.666572,13.615,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.666816,13.615,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.667247,13.616,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.667426,13.616,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.759571,13.708,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.759847,13.708,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.873590,13.822,-33.2484,49.262,7.4,10.281,None,0.2,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.873828,13.822,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.874059,13.823,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.958283,13.907,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:40:59.958527,13.907,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.047698,13.996,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.047893,13.996,-33.2484,49.262,7.4,10.281,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.048265,13.997,-33.2484,49.262,7.4,10.275,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.048442,13.997,-33.2484,49.262,7.4,10.275,None,0.7,145.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.159584,14.108,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.159823,14.108,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.167526,14.116,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.167739,14.116,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.22,508.41,19.24,3.19,3.21,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.251744,14.200,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.251990,14.200,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.252217,14.201,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.362464,14.311,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.362670,14.311,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.362862,14.311,-33.2484,49.262,7.4,10.275,None,0.2,159.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.363005,14.311,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.363216,14.312,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.456623,14.405,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.456816,14.405,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.456966,14.405,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.562456,14.511,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.562665,14.511,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.664047,14.613,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.664292,14.613,-33.2484,49.262,7.4,10.275,None,0.5,167.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.664460,14.613,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.664662,14.613,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.750081,14.699,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.750276,14.699,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.872799,14.821,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.24,508.41,19.24,3.18,3.21,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.873042,14.822,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.873200,14.822,-33.2484,49.262,7.4,10.275,None,0.8,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.950745,14.899,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.950950,14.899,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.951073,14.900,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:00.951196,14.900,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.052370,15.001,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.052565,15.001,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.153925,15.102,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.154165,15.103,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.154711,15.103,-33.2484,49.262,7.4,10.275,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.154880,15.103,-33.2484,49.262,7.4,10.275,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.267849,15.216,-33.2484,49.262,7.4,10.275,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.268048,15.217,-33.2484,49.262,7.4,10.275,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.368190,15.317,-33.2484,49.262,7.4,10.275,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.368625,15.317,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.368934,15.317,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.369097,15.318,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.369219,15.318,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.473004,15.421,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.473192,15.422,-33.2484,49.262,7.4,10.272,None,0.7,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.473325,15.422,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.473456,15.422,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.549893,15.498,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.550098,15.499,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.17,508.41,19.26,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.550272,15.499,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.550407,15.499,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.653080,15.602,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.653271,15.602,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.653449,15.602,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.767445,15.716,-33.2484,49.262,7.4,10.272,None,0.6,139.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.767645,15.716,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.767786,15.716,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.871730,15.820,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.871921,15.820,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.950391,15.899,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.950580,15.899,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.950720,15.899,-33.2484,49.262,7.4,10.272,None,0.8,154.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
2026-02-20T16:41:01.950847,15.899,-33.2484,49.262,7.4,10.272,None,0.6,164.0,0.35,0.0,0.0,0.0,0.0,0.0,297.0,180.0,19.15,508.41,19.22,3.19,3.2,3.2,3.2,0.0,0.0,0.0,0.0
