Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:34:46.037735,67.159,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,20.03,21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.15,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.037992,67.159,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.15,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.038155,67.160,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,21.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.15,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.038314,67.160,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,565.38,17.15,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.114096,67.236,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.114380,67.236,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.114596,67.236,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.235100,67.357,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.235313,67.357,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.323819,67.445,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.324137,67.446,-33.2482,49.2622,7.4,17.171,None,0.5,319.0,20.03,15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.324303,67.446,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.324466,67.446,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.324630,67.446,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,15.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.324780,67.446,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.413031,67.535,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.413275,67.535,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.513330,67.635,-33.2482,49.2622,7.4,17.171,None,0.5,94.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.513540,67.635,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.513702,67.635,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.636715,67.758,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.737997,67.859,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.738261,67.860,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.13,3.17,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.738532,67.860,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.738880,67.860,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,20.03,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.842727,67.964,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.842962,67.964,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.843239,67.965,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.843849,67.965,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.922151,68.044,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.922394,68.044,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.68,12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:46.922610,68.044,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,19.33,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.046755,68.168,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,18.98,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.047212,68.169,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,18.98,9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.047424,68.169,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,18.28,6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.114463,68.236,-33.2482,49.2622,7.4,17.171,None,0.5,2.0,17.57,6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.114675,68.236,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,17.57,6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.114827,68.236,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,16.87,6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.114913,68.236,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,16.87,6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.243902,68.365,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,16.17,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.244414,68.366,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,15.11,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.244725,68.366,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,15.11,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.317923,68.439,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,15.11,3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.318177,68.440,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,14.76,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.318433,68.440,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,14.76,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.318738,68.440,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,14.76,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.318904,68.440,-33.2482,49.2622,7.4,17.171,None,0.2,2.0,13.71,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.319067,68.441,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,13.71,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.319196,68.441,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,13.71,0.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.442041,68.564,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,13.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.81,565.38,17.15,3.17,3.18,3.17,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.442417,68.564,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,13.0,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.442668,68.564,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,11.95,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.442829,68.564,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,11.95,-3.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.519369,68.641,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,11.25,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.519862,68.641,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,10.19,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.519966,68.641,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,10.19,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.628256,68.750,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,9.14,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.629108,68.751,-33.2482,49.2622,7.4,17.171,None,0.2,181.0,9.14,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.629302,68.751,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,9.14,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.629460,68.751,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,8.08,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.748908,68.870,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,7.38,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.749226,68.871,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,6.32,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.823207,68.945,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,5.27,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.823630,68.945,-33.2482,49.2622,7.4,17.171,None,0.0,93.0,4.21,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.930441,69.052,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,4.21,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.930716,69.052,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,3.16,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:47.930867,69.052,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,2.1,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.038395,69.160,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,1.05,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.92,565.38,17.15,3.17,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.038861,69.160,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,1.05,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.039197,69.161,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,0.0,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.148752,69.270,-33.2482,49.2622,7.4,17.171,None,0.2,47.0,-0.71,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.149756,69.271,-33.2482,49.2622,7.4,17.173,None,0.2,47.0,-0.71,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.149978,69.271,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-0.71,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.150222,69.272,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-1.76,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.226076,69.348,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-2.11,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.226298,69.348,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-3.17,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.327327,69.449,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-3.52,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.327612,69.449,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-3.52,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.327967,69.449,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-3.52,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.328189,69.450,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-4.22,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.440116,69.562,-33.2482,49.2622,7.4,17.173,None,0.2,94.0,-4.58,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.440578,69.562,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-4.58,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.440784,69.562,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-5.28,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.549298,69.671,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-5.63,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.549804,69.671,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-6.33,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.625877,69.747,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-6.68,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.626391,69.748,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-7.04,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.735546,69.857,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-7.04,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.83,508.41,17.17,3.16,3.17,3.17,3.16,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.736130,69.858,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-7.04,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.736524,69.858,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-7.39,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.736676,69.858,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-7.74,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.844278,69.966,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-8.09,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.844563,69.966,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-8.44,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.922326,70.044,-33.2482,49.2622,7.4,17.173,None,0.0,94.0,-8.79,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.922611,70.044,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-8.79,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.923578,70.045,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-8.79,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:48.923881,70.045,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.15,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.033210,70.155,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.15,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.033770,70.155,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.15,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.034148,70.156,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.5,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.158714,70.280,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.5,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.159223,70.281,-33.2482,49.2622,7.4,17.173,None,0.2,122.0,-9.5,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.237625,70.359,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.238018,70.360,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-9.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.238256,70.360,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.238845,70.360,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.239304,70.361,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.327009,70.449,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:34:49.327338,70.449,-33.2482,49.2622,7.4,17.173,None,0.2,181.0,-9.5,-6.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.13,3.19,3.17,3.18,3.19,0.0,0.0,0.0,0.0
