Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:52:51.405342,93.362,None,None,7.5,13.085,None,1.0,110.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.95,3.18,3.2,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.507918,93.465,None,None,7.5,13.085,None,1.0,110.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.508384,93.465,None,None,7.5,13.085,None,1.0,110.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.508574,93.466,None,None,7.5,13.085,None,1.0,110.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.611641,93.569,None,None,7.5,13.085,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.611919,93.569,None,None,7.5,13.085,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.612073,93.569,None,None,7.5,13.085,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.719321,93.676,None,None,7.5,13.085,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.720067,93.677,None,None,7.5,13.092,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.720443,93.678,None,None,7.5,13.092,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.825512,93.783,None,None,7.5,13.092,None,0.0,94.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.825755,93.783,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.825905,93.783,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.929860,93.887,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.930315,93.887,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:51.999841,93.957,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.000303,93.957,None,None,7.5,13.092,None,0.7,69.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.103349,94.060,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.103807,94.061,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.43,575.21,18.01,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.104193,94.061,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.104788,94.062,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.105146,94.062,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.209570,94.167,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.315708,94.273,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.316136,94.273,None,None,7.5,13.092,None,0.0,47.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.316440,94.274,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.423230,94.380,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.423650,94.381,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.423916,94.381,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.02,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.526887,94.484,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.527316,94.484,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.631214,94.588,None,None,7.5,13.092,None,0.8,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.631630,94.589,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.631958,94.589,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.701246,94.658,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.701678,94.659,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.804833,94.762,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.41,508.41,17.99,3.18,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.805145,94.762,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.805638,94.763,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.909731,94.867,None,None,7.5,13.092,None,1.0,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.909970,94.867,None,None,7.5,13.092,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:52.910470,94.868,None,None,7.5,13.092,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.014816,94.972,None,None,7.5,13.092,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.015526,94.973,None,None,7.5,13.097,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.015901,94.973,None,None,7.5,13.097,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.123128,95.080,None,None,7.5,13.097,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.123612,95.081,None,None,7.5,13.097,None,0.2,255.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.123964,95.081,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.229425,95.187,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.229845,95.187,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.333363,95.290,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.333780,95.291,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.402648,95.360,None,None,7.5,13.097,None,0.2,228.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.402972,95.360,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.403181,95.360,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.403365,95.360,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.510265,95.467,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.510717,95.468,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.614003,95.571,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.614430,95.572,None,None,7.5,13.097,None,0.5,2.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.717054,95.674,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.717508,95.675,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.717842,95.675,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.822135,95.779,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.822827,95.780,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.823196,95.780,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.930077,95.887,None,None,7.5,13.097,None,0.2,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:53.999746,95.957,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.000007,95.957,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.000174,95.957,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.000375,95.957,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,565.38,17.97,3.18,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.103732,96.061,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.104180,96.061,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.104374,96.061,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.209610,96.167,None,None,7.5,13.097,None,0.2,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.210035,96.167,None,None,7.5,13.097,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.210231,96.167,None,None,7.5,13.097,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.210953,96.168,None,None,7.5,13.101,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.317698,96.275,None,None,7.5,13.101,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.318128,96.275,None,None,7.5,13.101,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.421653,96.379,None,None,7.5,13.101,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.422088,96.379,None,None,7.5,13.101,None,0.5,93.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.525615,96.483,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.526086,96.483,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.630769,96.588,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.631199,96.588,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.703400,96.660,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.703854,96.661,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,508.41,17.99,3.19,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.704113,96.661,None,None,7.5,13.101,None,0.7,71.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.704565,96.662,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.812347,96.769,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.812778,96.770,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.915790,96.873,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:54.916044,96.873,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.020545,96.978,None,None,7.5,13.101,None,0.6,62.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.020800,96.978,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.021051,96.978,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.124153,97.081,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.124589,97.082,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.228350,97.185,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.228762,97.186,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.331868,97.289,None,None,7.5,13.101,None,0.6,79.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.332287,97.289,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.332625,97.290,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.401948,97.359,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.43,581.99,17.95,3.18,3.2,3.17,3.23,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.402421,97.359,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.402749,97.360,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.510671,97.468,None,None,7.5,13.101,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.511385,97.468,None,None,7.5,13.105,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.511915,97.469,None,None,7.5,13.105,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.512263,97.469,None,None,7.5,13.105,None,0.2,272.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.512559,97.470,None,None,7.5,13.105,None,0.0,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.617621,97.575,None,None,7.5,13.105,None,0.0,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.617877,97.575,None,None,7.5,13.105,None,0.0,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:52:55.721770,97.679,None,None,7.5,13.105,None,0.0,47.0,0.7,-0.01,0.0,0.0,0.0,0.0,297.0,180.0,17.45,565.38,18.01,3.2,3.19,3.17,3.21,0.0,0.0,0.0,0.0
