Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:51:48.757232,20.854,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.845378,20.943,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.845894,20.943,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.958260,21.055,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.958868,21.056,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,508.41,16.96,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.959297,21.056,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:48.959695,21.057,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.048165,21.145,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.048420,21.146,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.049424,21.147,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.049615,21.147,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.141588,21.239,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.142151,21.239,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.142561,21.240,-33.2482,49.2622,7.4,17.611,None,0.0,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.256016,21.353,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.256335,21.353,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.337199,21.434,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.338616,21.436,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.338821,21.436,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.339171,21.436,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.462275,21.559,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.463939,21.561,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.465210,21.562,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.465427,21.563,-33.2482,49.2622,7.4,17.611,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.465571,21.563,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.560241,21.657,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.561841,21.659,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.562198,21.659,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.655870,21.753,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.0,3.18,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.656442,21.754,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.656852,21.754,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.744251,21.841,-33.2482,49.2622,7.4,17.611,None,0.2,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.744721,21.842,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.745111,21.842,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.905920,22.003,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.906390,22.004,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.936596,22.034,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.937654,22.035,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:49.937961,22.035,-33.2482,49.2622,7.4,17.611,None,0.2,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.037202,22.134,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.037461,22.135,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.038506,22.136,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.039313,22.136,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.039485,22.137,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.161435,22.259,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.161709,22.259,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.242922,22.340,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.243424,22.341,-33.2482,49.2622,7.4,17.611,None,0.0,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.243787,22.341,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,565.38,16.94,3.18,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.244207,22.341,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.342542,22.440,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.344067,22.441,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.344288,22.441,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.344508,22.442,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.449816,22.547,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.450080,22.547,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.451123,22.548,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.451321,22.548,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.546195,22.643,-33.2482,49.2622,7.4,17.611,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.546476,22.644,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.547800,22.645,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.548014,22.645,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.643105,22.740,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.643554,22.741,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.760834,22.858,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.761361,22.858,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.761718,22.859,-33.2482,49.2622,7.4,17.611,None,0.4,122.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.761864,22.859,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.763530,22.861,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.843922,22.941,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.844446,22.942,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.939328,23.036,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,16.98,3.17,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.939645,23.037,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:50.939870,23.037,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.048214,23.145,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.049420,23.147,-33.2482,49.2622,7.4,17.611,None,0.7,47.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.049615,23.147,-33.2482,49.2622,7.4,17.611,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.050732,23.148,-33.2482,49.2622,7.4,17.611,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.050928,23.148,-33.2482,49.2622,7.4,17.611,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.150906,23.248,-33.2482,49.2622,7.4,17.611,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.151115,23.248,-33.2482,49.2622,7.4,17.611,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.240097,23.337,-33.2482,49.2622,7.4,17.609,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.240337,23.337,-33.2482,49.2622,7.4,17.609,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.240556,23.338,-33.2482,49.2622,7.4,17.609,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.241467,23.339,-33.2482,49.2622,7.4,17.609,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.340197,23.437,-33.2482,49.2622,7.4,17.609,None,1.0,82.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.340421,23.438,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.340659,23.438,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.340859,23.438,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.464790,23.562,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.466244,23.563,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.467277,23.564,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.467499,23.565,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.563405,23.661,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.564675,23.662,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,16.98,3.18,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.564929,23.662,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.565158,23.662,-33.2482,49.2622,7.4,17.609,None,0.5,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.663484,23.761,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.663962,23.761,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.664196,23.761,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.752743,23.850,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.753034,23.850,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.847981,23.945,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.848348,23.945,-33.2482,49.2622,7.4,17.609,None,0.5,94.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.848555,23.946,-33.2482,49.2622,7.4,17.609,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.941796,24.039,-33.2482,49.2622,7.4,17.609,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:51.942083,24.039,-33.2482,49.2622,7.4,17.609,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:51:52.058806,24.156,-33.2482,49.2622,7.4,17.609,None,0.0,228.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.57,508.41,16.98,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
