Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:42.105006,19.083,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.209901,19.188,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.210176,19.188,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.210348,19.188,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.308042,19.286,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.308282,19.286,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.405039,19.383,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.405280,19.383,None,None,7.5,11.697,None,0.6,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.405442,19.383,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.500930,19.479,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.56,508.41,18.1,3.19,3.19,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.501143,19.479,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.501359,19.479,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.600154,19.578,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.600378,19.578,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.696803,19.675,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.697025,19.675,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.697232,19.675,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.796725,19.775,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.796942,19.775,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.896574,19.874,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.896790,19.875,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.996199,19.974,None,None,7.5,11.697,None,0.4,228.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.996376,19.974,None,None,7.5,11.697,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.996726,19.975,None,None,7.5,11.706,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:42.996892,19.975,None,None,7.5,11.706,None,0.2,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.096383,20.074,None,None,7.5,11.706,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,571.46,18.16,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.096596,20.075,None,None,7.5,11.706,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.096723,20.075,None,None,7.5,11.706,None,0.2,272.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.196370,20.174,None,None,7.5,11.706,None,0.2,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.196598,20.175,None,None,7.5,11.706,None,0.2,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.204175,20.182,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.300537,20.278,None,None,7.5,11.706,None,1.0,282.0,-9.85,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.300761,20.279,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.399781,20.378,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.400207,20.378,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.400416,20.378,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.499823,20.478,None,None,7.5,11.706,None,1.0,282.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.500011,20.478,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.500163,20.478,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.601256,20.579,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.601435,20.579,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.701481,20.679,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.701658,20.680,None,None,7.5,11.706,None,1.6,272.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,571.46,18.1,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.808420,20.786,None,None,7.5,11.706,None,1.6,272.0,-10.2,-15,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.808624,20.787,None,None,7.5,11.706,None,1.7,281.0,-10.2,-15,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.808779,20.787,None,None,7.5,11.706,None,1.7,281.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.808860,20.787,None,None,7.5,11.706,None,1.7,281.0,-10.2,-12.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.809034,20.787,None,None,7.5,11.706,None,1.7,281.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.937927,20.916,None,None,7.5,11.706,None,1.7,281.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:43.938126,20.916,None,None,7.5,11.706,None,1.7,281.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.021255,20.999,None,None,7.5,11.706,None,1.7,281.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.021491,20.999,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.021653,21.000,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.121624,21.100,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.121803,21.100,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.222143,21.200,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.222330,21.200,None,None,7.5,11.706,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.222699,21.201,None,None,7.5,11.711,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.323729,21.302,None,None,7.5,11.711,None,0.6,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.323944,21.302,None,None,7.5,11.711,None,0.8,272.0,-10.2,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.324091,21.302,None,None,7.5,11.711,None,0.8,272.0,-10.55,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.399543,21.377,None,None,7.5,11.711,None,0.8,272.0,-10.55,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.14,3.19,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.399760,21.378,None,None,7.5,11.711,None,0.8,272.0,-10.55,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.399897,21.378,None,None,7.5,11.711,None,0.8,272.0,-10.9,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.523079,21.501,None,None,7.5,11.711,None,0.8,272.0,-10.9,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.622701,21.601,None,None,7.5,11.711,None,0.8,272.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.622954,21.601,None,None,7.5,11.711,None,0.2,93.0,-11.25,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.623197,21.601,None,None,7.5,11.711,None,0.2,93.0,-11.61,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.721212,21.699,None,None,7.5,11.711,None,0.2,93.0,-11.96,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.721439,21.699,None,None,7.5,11.711,None,0.2,93.0,-11.96,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.821487,21.799,None,None,7.5,11.711,None,0.2,93.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.821704,21.800,None,None,7.5,11.711,None,0.2,93.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.821826,21.800,None,None,7.5,11.711,None,1.1,94.0,-12.31,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.921767,21.900,None,None,7.5,11.711,None,1.1,94.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:44.921949,21.900,None,None,7.5,11.711,None,1.1,94.0,-12.66,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.021985,22.000,None,None,7.5,11.711,None,1.1,94.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.022190,22.000,None,None,7.5,11.711,None,1.1,94.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.12,3.19,3.18,3.17,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.122288,22.100,None,None,7.5,11.711,None,1.1,94.0,-13.01,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.122509,22.100,None,None,7.5,11.711,None,1.1,94.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.122631,22.101,None,None,7.5,11.711,None,1.2,104.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.123001,22.101,None,None,7.5,11.711,None,1.2,104.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.123177,22.101,None,None,7.5,11.711,None,1.2,104.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.221289,22.199,None,None,7.5,11.711,None,1.2,104.0,-13.36,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.221493,22.199,None,None,7.5,11.711,None,1.2,104.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.321843,22.300,None,None,7.5,11.711,None,1.2,104.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.322069,22.300,None,None,7.5,11.711,None,1.2,104.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.422977,22.401,None,None,7.5,11.711,None,1.3,93.0,-13.72,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.423226,22.401,None,None,7.5,11.711,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.423396,22.401,None,None,7.5,11.711,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.500543,22.478,None,None,7.5,11.711,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.500948,22.479,None,None,7.5,11.719,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.501126,22.479,None,None,7.5,11.719,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.604909,22.583,None,None,7.5,11.719,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.605104,22.583,None,None,7.5,11.719,None,1.3,93.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.605238,22.583,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.708694,22.687,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,575.21,18.16,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.708939,22.687,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.709111,22.687,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.811763,22.790,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.811948,22.790,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.911878,22.890,None,None,7.5,11.719,None,1.2,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.912073,22.890,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:45.912210,22.890,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.012117,22.990,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.012300,22.990,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.112376,23.090,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.112560,23.090,None,None,7.5,11.719,None,1.1,94.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.223523,23.201,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.223735,23.202,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.223865,23.202,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.325367,23.303,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.325557,23.303,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.426412,23.404,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:46.426613,23.405,None,None,7.5,11.719,None,1.0,159.0,-14.07,-15.0,0.0,0.0,0.0,0.0,297.0,180.0,17.58,565.38,18.12,3.2,3.18,3.19,3.2,0.0,0.0,0.0,0.0
