Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:36:38.492979,48.257,None,None,7.5,4.97,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.593020,48.357,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.593267,48.357,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.593451,48.357,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.693336,48.457,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.693570,48.458,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.792519,48.557,None,None,7.5,4.97,None,0.7,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.792737,48.557,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,571.46,18.42,3.17,3.21,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.792946,48.557,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.793096,48.557,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.892707,48.657,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.892936,48.657,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.993033,48.757,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:38.993296,48.757,None,None,7.5,4.97,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.092862,48.857,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.093114,48.857,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.093286,48.857,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.192868,48.957,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.292574,49.057,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.293025,49.057,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.293218,49.057,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.293375,49.057,None,None,7.5,4.97,None,0.7,129.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.392906,49.157,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.393164,49.157,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.393339,49.157,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,565.38,18.42,3.19,3.19,3.18,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.492910,49.257,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.493112,49.257,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.493248,49.257,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.593199,49.357,None,None,7.5,4.97,None,1.3,167.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.593414,49.357,None,None,7.5,4.97,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.692936,49.457,None,None,7.5,4.97,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.693453,49.457,None,None,7.5,4.967,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.693655,49.458,None,None,7.5,4.967,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.793087,49.557,None,None,7.5,4.967,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.793287,49.557,None,None,7.5,4.967,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.892523,49.657,None,None,7.5,4.967,None,0.9,122.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.892700,49.657,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.892822,49.657,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.992570,49.757,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:39.992747,49.757,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.092400,49.856,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.092637,49.857,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.93,565.38,18.4,3.18,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.092839,49.857,None,None,7.5,4.967,None,0.8,126.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.192753,49.957,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.192998,49.957,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.193159,49.957,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.292570,50.057,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.292786,50.057,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.393160,50.157,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.393384,50.157,None,None,7.5,4.967,None,0.7,106.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.393542,50.158,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.492813,50.257,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.492991,50.257,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.592865,50.357,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.593059,50.357,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.692469,50.456,None,None,7.5,4.967,None,0.6,262.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.692645,50.457,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.692774,50.457,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.792821,50.557,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.42,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.793085,50.557,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.793256,50.557,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.892844,50.657,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.893064,50.657,None,None,7.5,4.967,None,0.5,272.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.993383,50.757,None,None,7.5,4.967,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.993794,50.758,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.994073,50.758,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.994217,50.758,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:40.994330,50.758,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.092722,50.857,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.092893,50.857,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.193194,50.957,None,None,7.5,4.969,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.193380,50.957,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.193513,50.958,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.292510,51.057,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.292697,51.057,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.393406,51.157,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.91,508.41,18.4,3.18,3.2,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.393631,51.158,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.393765,51.158,None,None,7.5,4.969,None,0.2,94.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.492673,51.257,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.492924,51.257,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.493089,51.257,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.593066,51.357,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.593299,51.357,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.692697,51.457,None,None,7.5,4.969,None,0.6,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.692949,51.457,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.693119,51.457,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.792803,51.557,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.892413,51.656,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.892641,51.657,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.993041,51.757,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.993286,51.757,None,None,7.5,4.969,None,0.5,93.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:41.993439,51.757,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.092490,51.857,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.99,565.38,18.42,3.19,3.18,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.092759,51.857,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.092916,51.857,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.192869,51.957,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.193100,51.957,None,None,7.5,4.969,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.193501,51.958,None,None,7.5,4.966,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.292815,52.057,None,None,7.5,4.966,None,0.2,47.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.293020,52.057,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.293199,52.057,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.393121,52.157,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.393366,52.157,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.492940,52.257,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.493170,52.257,None,None,7.5,4.966,None,0.0,181.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.493320,52.257,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.593080,52.357,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.593325,52.357,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.693392,52.457,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.693638,52.458,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.693792,52.458,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.46,3.19,3.2,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.693943,52.458,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.793009,52.557,None,None,7.5,4.966,None,0.2,159.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:36:42.793230,52.557,None,None,7.5,4.966,None,0.2,113.0,-0.71,-0.05,0.0,0.0,0.0,0.0,297.0,180.0,17.95,508.41,18.38,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
