Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T18:45:48.881115,142.164,None,None,7.4,17.487,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:48.881319,142.164,None,None,7.4,17.487,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:48.988845,142.271,None,None,7.4,17.487,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:48.989092,142.272,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:48.989270,142.272,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.070251,142.353,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.070482,142.353,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.178400,142.461,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.178644,142.461,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.286847,142.569,None,None,7.4,17.487,None,0.2,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.287127,142.570,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.287390,142.570,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.287671,142.570,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.288116,142.571,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.404935,142.687,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.405227,142.688,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.77,571.46,17.05,3.19,3.18,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.405475,142.688,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.482172,142.765,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.482706,142.765,None,None,7.4,17.487,None,0.0,319.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.483061,142.766,None,None,7.4,17.487,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.606176,142.889,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.606664,142.889,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.607034,142.890,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.676077,142.959,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.676314,142.959,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.794578,143.077,None,None,7.4,17.493,None,0.4,287.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.794786,143.077,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.794948,143.077,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.795152,143.078,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.890847,143.173,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.891103,143.174,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.973000,143.256,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.973506,143.256,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.973729,143.256,None,None,7.4,17.493,None,0.5,292.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:49.973909,143.256,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.07,3.17,3.19,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.076323,143.359,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.076575,143.359,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.076793,143.359,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.187656,143.470,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.187885,143.470,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.295140,143.578,None,None,7.4,17.493,None,0.2,2.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.295364,143.578,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.295550,143.578,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.295789,143.578,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.391703,143.674,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.391945,143.674,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.392207,143.675,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.483702,143.766,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.483954,143.767,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.592996,143.876,None,None,7.4,17.493,None,0.0,93.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.593244,143.876,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.593418,143.876,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.690761,143.973,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.68,508.41,17.05,3.19,3.18,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.691079,143.974,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.691295,143.974,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.774150,144.057,None,None,7.4,17.493,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.774654,144.057,None,None,7.4,17.494,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.774891,144.057,None,None,7.4,17.494,None,0.2,299.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.887420,144.170,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.888407,144.171,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.888622,144.171,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.888780,144.171,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.983863,144.266,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:50.984133,144.267,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.092154,144.375,None,None,7.4,17.494,None,0.2,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.092370,144.375,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.092529,144.375,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.189273,144.472,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.298320,144.581,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.298564,144.581,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.298721,144.581,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,565.38,17.07,3.18,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.380139,144.663,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.380671,144.663,None,None,7.4,17.494,None,0.0,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.380842,144.663,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.380984,144.664,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.381136,144.664,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.477817,144.760,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.478052,144.761,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.586148,144.869,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.586481,144.869,None,None,7.4,17.494,None,0.2,159.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.686008,144.969,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.686504,144.969,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.686648,144.969,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.686894,144.969,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.795253,145.078,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.907841,145.190,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.908152,145.191,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.908404,145.191,None,None,7.4,17.494,None,0.5,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.908684,145.191,None,None,7.4,17.494,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.980826,145.263,None,None,7.4,17.494,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.79,508.41,17.02,3.18,3.19,3.18,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.981155,145.264,None,None,7.4,17.494,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:51.981381,145.264,None,None,7.4,17.494,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.089993,145.373,None,None,7.4,17.494,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.090531,145.373,None,None,7.4,17.495,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.090736,145.373,None,None,7.4,17.495,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.188991,145.472,None,None,7.4,17.495,None,0.2,181.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.189226,145.472,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.189427,145.472,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.298321,145.581,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.298565,145.581,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.379918,145.662,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.380205,145.663,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.380555,145.663,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.380759,145.663,None,None,7.4,17.495,None,0.0,139.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.380942,145.663,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.503580,145.786,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.503825,145.786,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.584676,145.867,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.584932,145.867,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.72,508.41,17.05,3.17,3.2,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.687290,145.970,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.12,3.25,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.687541,145.970,None,None,7.4,17.495,None,0.0,272.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.12,3.25,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.687720,145.970,None,None,7.4,17.495,None,0.2,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.12,3.25,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.687918,145.970,None,None,7.4,17.495,None,0.2,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.12,3.25,3.19,0.0,0.0,0.0,0.0
2026-02-20T18:45:52.795969,146.079,None,None,7.4,17.495,None,0.2,67.0,-18.99,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,16.7,508.41,17.02,3.18,3.12,3.25,3.19,0.0,0.0,0.0,0.0
