Timestamp,Elapsed_Time_s,CAN_Message
2026-02-20T17:48:56.325908,34.548,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.326044,34.549,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.446677,34.669,can0  100  [03]  03 5A 04
2026-02-20T17:48:56.446814,34.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.446924,34.669,can0  041  [04]  B5 00 00 00
2026-02-20T17:48:56.450421,34.673,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.546633,34.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.546766,34.769,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.646427,34.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.646589,34.869,can0  206  [24]  77 0C E7 06 6B 0C 99 C6 12 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:56.646712,34.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.747323,34.970,can0  041  [04]  B5 00 08 00
2026-02-20T17:48:56.747455,34.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.846524,35.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.846661,35.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.846771,35.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.947089,35.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:56.947226,35.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.046808,35.269,can0  041  [04]  AA 00 0C 00
2026-02-20T17:48:57.050288,35.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.147847,35.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.148043,35.371,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.234893,35.457,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.235026,35.458,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.235156,35.458,can0  041  [04]  AE 00 0D 00
2026-02-20T17:48:57.235313,35.458,can0  206  [24]  6F 0C DA 06 77 0C A0 E2 14 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:57.335661,35.558,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.335892,35.558,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.446447,35.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.450290,35.673,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.540530,35.763,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.540723,35.763,can0  041  [04]  B5 00 06 00
2026-02-20T17:48:57.540869,35.763,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.654300,35.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.654514,35.877,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.655011,35.878,can0  100  [03]  0A 5A 04
2026-02-20T17:48:57.655329,35.878,can0  110  [02]  1D 1D
2026-02-20T17:48:57.731837,35.954,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.732222,35.955,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.738633,35.961,can0  041  [04]  3F 01 05 00
2026-02-20T17:48:57.861577,36.084,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.861671,36.084,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.936038,36.159,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:57.936268,36.159,can0  206  [24]  7B 0C DC 06 73 0C 99 C6 0C 07 87 0C 73 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:57.936459,36.159,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.050652,36.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.050843,36.273,can0  041  [04]  10 01 05 00
2026-02-20T17:48:58.051121,36.274,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.149029,36.372,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.149180,36.372,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.231706,36.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.231829,36.454,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.333876,36.556,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.334195,36.557,can0  041  [04]  02 00 07 00
2026-02-20T17:48:58.334236,36.557,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.437076,36.660,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.444664,36.667,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.620870,36.843,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.620970,36.843,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.621006,36.843,can0  206  [24]  6F 0C DC 06 73 0C DA DC 12 07 8B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:58.652820,36.875,can0  041  [04]  3F 01 06 00
2026-02-20T17:48:58.653053,36.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.653257,36.876,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.735982,36.958,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.739603,36.962,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.839615,37.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.839827,37.062,can0  041  [04]  8B 00 07 00
2026-02-20T17:48:58.839935,37.062,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.949749,37.172,can0  100  [03]  12 5A 04
2026-02-20T17:48:58.949894,37.172,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:58.950028,37.173,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.041930,37.264,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.042058,37.265,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.146786,37.369,can0  041  [04]  3F 01 02 00
2026-02-20T17:48:59.146919,37.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.147053,37.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.247092,37.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.247379,37.470,can0  206  [24]  87 0C DC 06 73 0C 99 C6 0E 07 8B 0C 67 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:59.247421,37.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.346545,37.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.346911,37.569,can0  110  [02]  1F 1D
2026-02-20T17:48:59.347046,37.570,can0  041  [04]  8B 00 00 00
2026-02-20T17:48:59.347172,37.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.447331,37.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.447459,37.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.547132,37.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.646783,37.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.646927,37.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.647041,37.870,can0  041  [04]  9F 00 0B 00
2026-02-20T17:48:59.746481,37.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.746613,37.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.846494,38.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.846610,38.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.846777,38.069,can0  206  [24]  77 0C DC 06 77 0C 3A DF 12 07 7B 0C 7F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:48:59.951153,38.174,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:48:59.951280,38.174,can0  041  [04]  71 00 0C 00
2026-02-20T17:48:59.951408,38.174,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.047076,38.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.047209,38.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.146733,38.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.146846,38.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.146969,38.369,can0  041  [04]  8B 00 0B 00
2026-02-20T17:49:00.246837,38.469,can0  100  [03]  17 5A 04
2026-02-20T17:49:00.246985,38.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.247119,38.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.347304,38.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.347437,38.570,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.446841,38.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.446968,38.669,can0  041  [04]  74 00 07 00
2026-02-20T17:49:00.447095,38.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.547268,38.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.547441,38.770,can0  206  [24]  73 0C E0 06 77 0C 99 C6 12 07 87 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:00.547571,38.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.647204,38.870,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.647338,38.870,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.746988,38.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.747133,38.970,can0  041  [04]  7A 00 02 00
2026-02-20T17:49:00.747255,38.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.847138,39.070,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.847257,39.070,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.947021,39.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.947154,39.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:00.947272,39.170,can0  041  [04]  10 01 05 00
2026-02-20T17:49:01.046724,39.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.047097,39.270,can0  110  [02]  1E 1D
2026-02-20T17:49:01.050954,39.273,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.147169,39.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.147302,39.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.148725,39.371,can0  206  [24]  73 0C DC 06 83 0C 99 C6 16 07 7F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:01.247254,39.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.247319,39.470,can0  041  [04]  B5 00 00 00
2026-02-20T17:49:01.249346,39.472,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.357578,39.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.357778,39.580,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.467868,39.690,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.468050,39.691,can0  100  [03]  20 5A 04
2026-02-20T17:49:01.469343,39.692,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.545391,39.768,can0  041  [04]  71 00 06 00
2026-02-20T17:49:01.545531,39.768,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.545651,39.768,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.646766,39.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.746606,39.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.746728,39.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.746843,39.969,can0  041  [04]  5D 00 00 00
2026-02-20T17:49:01.847157,40.070,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.850888,40.073,can0  206  [24]  67 0C DE 06 77 0C 99 C6 14 07 6B 0C 87 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:01.850922,40.073,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.946856,40.169,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.947038,40.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:01.950553,40.173,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.047351,40.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.047515,40.270,can0  041  [04]  02 00 02 00
2026-02-20T17:49:02.147005,40.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.147152,40.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.247026,40.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.247161,40.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.346614,40.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.346741,40.569,can0  041  [04]  2B 01 04 00
2026-02-20T17:49:02.346862,40.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.446865,40.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.446985,40.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.447151,40.670,can0  206  [24]  7B 0C D8 06 73 0C 99 C6 0E 07 7F 0C 6F 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:02.547044,40.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.547168,40.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.547292,40.770,can0  041  [04]  10 01 07 00
2026-02-20T17:49:02.646744,40.869,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.650942,40.873,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.746944,40.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.747322,40.970,can0  100  [03]  29 5A 04
2026-02-20T17:49:02.747594,40.970,can0  110  [02]  1E 1D
2026-02-20T17:49:02.747729,40.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.846518,41.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.846642,41.069,can0  041  [04]  10 01 02 00
2026-02-20T17:49:02.846762,41.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.947319,41.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:02.947447,41.170,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.046604,41.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.046728,41.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.146471,41.369,can0  041  [04]  1F 01 02 00
2026-02-20T17:49:03.146608,41.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.146756,41.369,can0  206  [24]  7B 0C DA 06 77 0C 99 C6 10 07 77 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:03.146870,41.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.246991,41.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.247120,41.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.346833,41.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.346953,41.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.350712,41.573,can0  041  [04]  10 01 08 00
2026-02-20T17:49:03.446853,41.669,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.454616,41.677,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.549125,41.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.549309,41.772,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.647407,41.870,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.647573,41.870,can0  041  [04]  D1 00 05 00
2026-02-20T17:49:03.650836,41.873,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.747091,41.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.747223,41.970,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.747377,41.970,can0  206  [24]  77 0C DC 06 73 0C 99 C6 0E 07 8B 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:03.846473,42.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.846590,42.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.946566,42.169,can0  041  [04]  02 00 02 00
2026-02-20T17:49:03.946698,42.169,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.946814,42.169,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:03.947221,42.170,can0  100  [03]  38 5A 04
2026-02-20T17:49:04.047328,42.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.047501,42.270,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.147342,42.370,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.147486,42.370,can0  041  [04]  02 00 02 00
2026-02-20T17:49:04.151318,42.374,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.246822,42.469,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.247006,42.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.346736,42.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.350573,42.573,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.447441,42.670,can0  110  [02]  1E 1D
2026-02-20T17:49:04.447583,42.670,can0  041  [04]  47 01 07 00
2026-02-20T17:49:04.447730,42.670,can0  206  [24]  73 0C DA 06 7B 0C 99 C6 16 07 83 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:04.447857,42.670,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.547415,42.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.547591,42.770,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.647149,42.870,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.650966,42.873,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.746567,42.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.746683,42.969,can0  041  [04]  3F 01 06 00
2026-02-20T17:49:04.746805,42.969,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.846979,43.069,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.847113,43.070,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.948765,43.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.948891,43.171,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:04.949008,43.172,can0  041  [04]  27 01 05 00
2026-02-20T17:49:05.046797,43.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.046919,43.269,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.047079,43.270,can0  206  [24]  73 0C DC 06 6F 0C 99 C6 12 07 8F 0C 7B 0C 00 00 00 00 00 00 00 00 00 00
2026-02-20T17:49:05.146501,43.369,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.150303,43.373,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.247221,43.470,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.247372,43.470,can0  041  [04]  24 01 04 00
2026-02-20T17:49:05.247920,43.470,can0  100  [03]  3C 5A 04
2026-02-20T17:49:05.248121,43.471,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
2026-02-20T17:49:05.346841,43.569,can0  204  [16]  37 25 50 46 50 46 50 46 80 25 30 75 30 75 00 00
