Timestamp,Elapsed_Time_s,gps_lon,gps_lat,pH,Water_Temp,Salinity,Data_Wind_spd,Data_Wind_dir,Actual_rdr_deg,Set_rdr_deg,Speed_over_gnd,IMU_roll,IMU_pitch,IMU_integral,IMU_derivative,IMU_heading,Temp1,Temp2,Temp3,Volt1,Volt2,Volt3,Volt4,MPPT_curr_hull_port,MPPT_curr_sail_port,MPPT_curr_hull_star,MPPT_curr_sail_star
2026-02-20T17:47:09.023087,22.802,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.023329,22.802,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.105424,22.884,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.105681,22.885,None,None,7.5,11.56,None,0.7,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.220270,22.999,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.220487,22.999,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.220637,23.000,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.1,3.18,3.2,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.302798,23.082,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.303025,23.082,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.303184,23.082,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.408384,23.187,None,None,7.5,11.56,None,1.1,272.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.408558,23.188,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.408746,23.188,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.515305,23.294,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.515510,23.294,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.625087,23.404,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.721230,23.500,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.721563,23.501,None,None,7.5,11.56,None,1.2,280.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.721689,23.501,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.721787,23.501,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.822935,23.602,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.823143,23.602,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.898218,23.677,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.898403,23.677,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,565.38,18.14,3.19,3.19,3.18,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:09.898553,23.678,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.026164,23.805,None,None,7.5,11.56,None,1.3,284.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.026405,23.805,None,None,7.5,11.56,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.026531,23.806,None,None,7.5,11.56,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.107227,23.886,None,None,7.5,11.56,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.107594,23.887,None,None,7.5,11.564,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.107739,23.887,None,None,7.5,11.564,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.221985,24.001,None,None,7.5,11.564,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.222139,24.001,None,None,7.5,11.564,None,0.5,287.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.222237,24.001,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.321342,24.100,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.321493,24.100,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.426185,24.205,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.426395,24.205,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.527879,24.307,None,None,7.5,11.564,None,0.2,299.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.528084,24.307,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.528215,24.307,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.621386,24.400,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.621569,24.401,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.621672,24.401,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.721748,24.501,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.721910,24.501,None,None,7.5,11.564,None,0.2,319.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.821313,24.600,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.821485,24.600,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.821583,24.601,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.921625,24.701,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:10.921815,24.701,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.022020,24.801,None,None,7.5,11.564,None,0.4,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.022179,24.801,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.022284,24.801,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.121267,24.900,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.121435,24.900,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.221342,25.000,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.67,508.41,18.16,3.2,3.18,3.19,3.19,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.221790,25.001,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.221916,25.001,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.314144,25.093,None,None,7.5,11.564,None,0.2,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.314351,25.093,None,None,7.5,11.564,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.314520,25.093,None,None,7.5,11.564,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.416920,25.196,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.417384,25.196,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.417553,25.197,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.417955,25.197,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.518961,25.298,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.519158,25.298,None,None,7.5,11.572,None,0.2,113.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.613377,25.392,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.613647,25.393,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.613847,25.393,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.718447,25.497,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.718679,25.498,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.813340,25.592,None,None,7.5,11.572,None,0.5,139.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.813551,25.593,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.813697,25.593,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.63,508.41,18.14,3.19,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.908889,25.688,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.909107,25.688,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:11.909230,25.688,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.012823,25.792,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.013050,25.792,None,None,7.5,11.572,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.117042,25.896,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.117294,25.896,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.117442,25.896,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.226006,26.005,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.226200,26.005,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.321299,26.100,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.321481,26.100,None,None,7.5,11.572,None,0.2,122.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.321612,26.101,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.422060,26.201,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.422253,26.201,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.521213,26.300,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.6,508.41,18.16,3.2,3.19,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.521438,26.300,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.621574,26.401,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.621753,26.401,None,None,7.5,11.572,None,0.5,167.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.621884,26.401,None,None,7.5,11.572,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.622202,26.401,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.722090,26.501,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.722257,26.501,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.821997,26.601,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.822177,26.601,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.921387,26.700,None,None,7.5,11.576,None,0.8,126.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.921544,26.701,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:12.921646,26.701,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.021335,26.800,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.021535,26.801,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.021870,26.801,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.121963,26.901,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.122217,26.901,None,None,7.5,11.576,None,0.8,118.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.122347,26.901,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.207119,26.986,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.65,565.38,18.1,3.21,3.17,3.19,3.2,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.207329,26.986,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.207515,26.986,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
2026-02-20T17:47:13.320535,27.100,None,None,7.5,11.576,None,0.5,159.0,-17.23,-18.0,0.0,0.0,0.0,0.0,297.0,180.0,17.5,575.21,18.14,3.19,3.19,3.19,3.21,0.0,0.0,0.0,0.0
